topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,31124367800,1785534083342566679,20102478264522,31124367800,512440
/localization/pose_estimator/pose_with_covariance,31124367800,1785534083346801290,20102482498475,31124367800,0
/localization/kinematic_state,31174367800,1785534083384839518,20102520536738,31174367800,0
/sensing/lidar/top/pointcloud_raw_ex,31174367800,1785534083389979555,20102525676864,31174367800,516888
/localization/pose_estimator/pose_with_covariance,31174367800,1785534083394000398,20102529697484,31174367800,0
/localization/kinematic_state,31224367801,1785534083435277115,20102570974206,31224367801,0
/sensing/lidar/top/pointcloud_raw_ex,31224367801,1785534083445286477,20102580984170,31224367801,509592
/localization/pose_estimator/pose_with_covariance,31224367801,1785534083449190811,20102584887947,31224367801,0
/localization/kinematic_state,31274367802,1785534083485686939,20102621383882,31274367802,0
/sensing/lidar/top/pointcloud_raw_ex,31274367802,1785534083491039812,20102626737208,31274367802,515704
/localization/pose_estimator/pose_with_covariance,31274367802,1785534083496626926,20102632324257,31274367802,0
/localization/kinematic_state,31324367803,1785534083535643681,20102671340781,31324367803,0
/sensing/lidar/top/pointcloud_raw_ex,31324367803,1785534083542503019,20102678200428,31324367803,508248
/localization/pose_estimator/pose_with_covariance,31324367803,1785534083546362313,20102682059698,31324367803,0
/localization/kinematic_state,31374367803,1785534083584973619,20102720670636,31374367803,0
/sensing/lidar/top/pointcloud_raw_ex,31374367803,1785534083590279523,20102725976487,31374367803,516792
/localization/pose_estimator/pose_with_covariance,31374367803,1785534083595713210,20102731410474,31374367803,0
/localization/kinematic_state,31424367804,1785534083636669380,20102772366551,31424367804,0
/sensing/lidar/top/pointcloud_raw_ex,31424367804,1785534083641586004,20102777283038,31424367804,511800
/localization/pose_estimator/pose_with_covariance,31424367804,1785534083646619755,20102782317084,31424367804,0
/localization/kinematic_state,31474367805,1785534083685890910,20102821588130,31474367805,0
/sensing/lidar/top/pointcloud_raw_ex,31474367805,1785534083691892544,20102827589766,31474367805,519448
/localization/pose_estimator/pose_with_covariance,31474367805,1785534083696002980,20102831700034,31474367805,0
/localization/kinematic_state,31524367806,1785534083735792762,20102871490059,31524367806,0
/sensing/lidar/top/pointcloud_raw_ex,31524367806,1785534083741310113,20102877007489,31524367806,508664
/localization/pose_estimator/pose_with_covariance,31524367806,1785534083745815032,20102881512189,31524367806,0
/localization/kinematic_state,31574367806,1785534083785333488,20102921030438,31574367806,0
/sensing/lidar/top/pointcloud_raw_ex,31574367806,1785534083792956211,20102928653347,31574367806,512280
/localization/pose_estimator/pose_with_covariance,31574367806,1785534083797448094,20102933145429,31574367806,0
/localization/kinematic_state,31624367807,1785534083835203826,20102970900895,31624367807,0
/sensing/lidar/top/pointcloud_raw_ex,31624367807,1785534083842336677,20102978033987,31624367807,508344
/localization/pose_estimator/pose_with_covariance,31624367807,1785534083846402279,20102982099361,31624367807,0
/localization/kinematic_state,31674367808,1785534083885747403,20103021444446,31674367808,0
/sensing/lidar/top/pointcloud_raw_ex,31674367808,1785534083890612210,20103026309342,31674367808,513112
/localization/pose_estimator/pose_with_covariance,31674367808,1785534083894933943,20103030631375,31674367808,0
/localization/kinematic_state,31724367809,1785534083935510913,20103071208003,31724367809,0
/sensing/lidar/top/pointcloud_raw_ex,31724367809,1785534083943238567,20103078936116,31724367809,511608
/localization/pose_estimator/pose_with_covariance,31724367809,1785534083947844760,20103083541863,31724367809,0
/localization/kinematic_state,31774367809,1785534083986378121,20103122075544,31774367809,0
/sensing/lidar/top/pointcloud_raw_ex,31774367809,1785534083990835561,20103126532809,31774367809,516792
/localization/pose_estimator/pose_with_covariance,31774367809,1785534083995689774,20103131386939,31774367809,0
/localization/kinematic_state,31824367810,1785534084036626618,20103172323975,31824367810,0
/sensing/lidar/top/pointcloud_raw_ex,31824367810,1785534084042740525,20103178438049,31824367810,511960
/localization/pose_estimator/pose_with_covariance,31824367810,1785534084046647422,20103182344476,31824367810,0
/localization/kinematic_state,31874367811,1785534084087368215,20103223065476,31874367811,0
/sensing/lidar/top/pointcloud_raw_ex,31874367811,1785534084091693117,20103227390063,31874367811,516120
/localization/pose_estimator/pose_with_covariance,31874367811,1785534084097323603,20103233021004,31874367811,0
/localization/kinematic_state,31924367812,1785534084136632202,20103272329376,31924367812,0
/sensing/lidar/top/pointcloud_raw_ex,31924367812,1785534084142384919,20103278082169,31924367812,515160
/localization/pose_estimator/pose_with_covariance,31924367812,1785534084145966607,20103281663804,31924367812,0
/localization/kinematic_state,31974367812,1785534084186477962,20103322175021,31974367812,0
/sensing/lidar/top/pointcloud_raw_ex,31974367812,1785534084192660192,20103328357269,31974367812,515544
/localization/pose_estimator/pose_with_covariance,31974367812,1785534084196364924,20103332062085,31974367812,0
/localization/kinematic_state,32024367813,1785534084236664413,20103372361481,32024367813,0
/sensing/lidar/top/pointcloud_raw_ex,32024367813,1785534084242407672,20103378104673,32024367813,505752
/localization/pose_estimator/pose_with_covariance,32024367813,1785534084245902631,20103381599522,32024367813,0
/localization/kinematic_state,32074367814,1785534084288467538,20103424164707,32074367814,0
/sensing/lidar/top/pointcloud_raw_ex,32074367814,1785534084292269979,20103427967104,32074367814,517880
/localization/pose_estimator/pose_with_covariance,32074367814,1785534084296852490,20103432549682,32074367814,0
/localization/kinematic_state,32124367815,1785534084337232138,20103472929185,32124367815,0
/sensing/lidar/top/pointcloud_raw_ex,32124367815,1785534084345622937,20103481320420,32124367815,508760
/localization/pose_estimator/pose_with_covariance,32124367815,1785534084349910903,20103485608310,32124367815,0
/localization/kinematic_state,32174367815,1785534084387698767,20103523395785,32174367815,0
/sensing/lidar/top/pointcloud_raw_ex,32174367815,1785534084393676332,20103529373481,32174367815,512504
/localization/pose_estimator/pose_with_covariance,32174367815,1785534084397730192,20103533427445,32174367815,0
/localization/kinematic_state,32224367816,1785534084437863973,20103573561358,32224367816,0
/sensing/lidar/top/pointcloud_raw_ex,32224367816,1785534084445778606,20103581476145,32224367816,517144
/localization/pose_estimator/pose_with_covariance,32224367816,1785534084450021917,20103585719050,32224367816,0
/localization/kinematic_state,32274367817,1785534084487720756,20103623418018,32274367817,0
/sensing/lidar/top/pointcloud_raw_ex,32274367817,1785534084494466250,20103630163434,32274367817,524888
/localization/pose_estimator/pose_with_covariance,32274367817,1785534084499339090,20103635036501,32274367817,0
/localization/kinematic_state,32324367818,1785534084537364484,20103673061746,32324367818,0
/sensing/lidar/top/pointcloud_raw_ex,32324367818,1785534084545802475,20103681500101,32324367818,511032
/localization/pose_estimator/pose_with_covariance,32324367818,1785534084550362206,20103686059343,32324367818,0
/localization/kinematic_state,32374367818,1785534084587882037,20103723579028,32374367818,0
/sensing/lidar/top/pointcloud_raw_ex,32374367818,1785534084593158118,20103728855069,32374367818,515960
/localization/pose_estimator/pose_with_covariance,32374367818,1785534084597688626,20103733385850,32374367818,0
/localization/kinematic_state,32424367819,1785534084637343599,20103773040737,32424367819,0
/sensing/lidar/top/pointcloud_raw_ex,32424367819,1785534084643455985,20103779153389,32424367819,510040
/localization/pose_estimator/pose_with_covariance,32424367819,1785534084647391018,20103783088193,32424367819,0
/localization/kinematic_state,32474367820,1785534084687739297,20103823436449,32474367820,0
/sensing/lidar/top/pointcloud_raw_ex,32474367820,1785534084694646292,20103830343423,32474367820,514328
/localization/pose_estimator/pose_with_covariance,32474367820,1785534084699718726,20103835415832,32474367820,0
/localization/kinematic_state,32524367821,1785534084737719622,20103873416658,32524367821,0
/sensing/lidar/top/pointcloud_raw_ex,32524367821,1785534084744190548,20103879887526,32524367821,510584
/localization/pose_estimator/pose_with_covariance,32524367821,1785534084749338247,20103885035332,32524367821,0
/localization/kinematic_state,32574367821,1785534084787528995,20103923226162,32574367821,0
/sensing/lidar/top/pointcloud_raw_ex,32574367821,1785534084793721769,20103929418799,32574367821,515576
/localization/pose_estimator/pose_with_covariance,32574367821,1785534084799018501,20103934715953,32574367821,0
/localization/kinematic_state,32624367822,1785534084838197195,20103973894103,32624367822,0
/sensing/lidar/top/pointcloud_raw_ex,32624367822,1785534084844443419,20103980141014,32624367822,510584
/localization/pose_estimator/pose_with_covariance,32624367822,1785534084849954597,20103985651732,32624367822,0
/localization/kinematic_state,32674367823,1785534084890142608,20104025839965,32674367823,0
/sensing/lidar/top/pointcloud_raw_ex,32674367823,1785534084894327304,20104030024391,32674367823,521048
/localization/pose_estimator/pose_with_covariance,32674367823,1785534084898647122,20104034344290,32674367823,0
/localization/kinematic_state,32724367823,1785534084937849388,20104073546372,32724367823,0
/sensing/lidar/top/pointcloud_raw_ex,32724367823,1785534084944065993,20104079763559,32724367823,506680
/localization/pose_estimator/pose_with_covariance,32724367823,1785534084948134169,20104083831540,32724367823,0
/localization/kinematic_state,32774367824,1785534084988016464,20104123713405,32774367824,0
/sensing/lidar/top/pointcloud_raw_ex,32774367824,1785534084993617996,20104129315206,32774367824,515672
/localization/pose_estimator/pose_with_covariance,32774367824,1785534084997964359,20104133661772,32774367824,0
/localization/kinematic_state,32824367825,1785534085038037550,20104173734866,32824367825,0
/sensing/lidar/top/pointcloud_raw_ex,32824367825,1785534085045948965,20104181646463,32824367825,513176
/localization/pose_estimator/pose_with_covariance,32824367825,1785534085051909654,20104187607115,32824367825,0
/localization/kinematic_state,32874367826,1785534085089119729,20104224817011,32874367826,0
/sensing/lidar/top/pointcloud_raw_ex,32874367826,1785534085093385681,20104229082761,32874367826,517368
/localization/pose_estimator/pose_with_covariance,32874367826,1785534085098048780,20104233745668,32874367826,0
/localization/kinematic_state,32924367826,1785534085139208143,20104274905401,32924367826,0
/sensing/lidar/top/pointcloud_raw_ex,32924367826,1785534085146365706,20104282063314,32924367826,507736
/localization/pose_estimator/pose_with_covariance,32924367826,1785534085151141190,20104286838462,32924367826,0
/localization/kinematic_state,32974367827,1785534085189602980,20104325299894,32974367827,0
/sensing/lidar/top/pointcloud_raw_ex,32974367827,1785534085196040855,20104331737948,32974367827,517048
/localization/pose_estimator/pose_with_covariance,32974367827,1785534085200407421,20104336104437,32974367827,0
/localization/kinematic_state,33024367828,1785534085238989410,20104374686702,33024367828,0
/sensing/lidar/top/pointcloud_raw_ex,33024367828,1785534085245246000,20104380943535,33024367828,510424
/localization/pose_estimator/pose_with_covariance,33024367828,1785534085248847593,20104384544761,33024367828,0
/localization/kinematic_state,33074367829,1785534085290050512,20104425747662,33074367829,0
/sensing/lidar/top/pointcloud_raw_ex,33074367829,1785534085294624317,20104430321352,33074367829,518200
/localization/pose_estimator/pose_with_covariance,33074367829,1785534085300063118,20104435760452,33074367829,0
/localization/kinematic_state,33124367829,1785534085339155424,20104474852735,33124367829,0
/sensing/lidar/top/pointcloud_raw_ex,33124367829,1785534085345421867,20104481119233,33124367829,511544
/localization/pose_estimator/pose_with_covariance,33124367829,1785534085351066604,20104486763951,33124367829,0
/localization/kinematic_state,33174367830,1785534085389720316,20104525417367,33174367830,0
/sensing/lidar/top/pointcloud_raw_ex,33174367830,1785534085395371938,20104531069314,33174367830,515320
/localization/pose_estimator/pose_with_covariance,33174367830,1785534085400837476,20104536534977,33174367830,0
/localization/kinematic_state,33224367831,1785534085439511812,20104575208933,33224367831,0
/sensing/lidar/top/pointcloud_raw_ex,33224367831,1785534085445921696,20104581619082,33224367831,511320
/localization/pose_estimator/pose_with_covariance,33224367831,1785534085449601464,20104585298587,33224367831,0
/localization/kinematic_state,33274367832,1785534085489787715,20104625484624,33274367832,0
