topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,58885888046,1785849797294255024,75040063365421,58885888046,1036440
/localization/pose_estimator/pose_with_covariance,58885888046,1785849797300093375,75040069203482,58885888046,0
/localization/kinematic_state,58935888047,1785849797327342537,75040096452391,58935888047,0
/control/command/control_cmd,58935888047,1785849797328025286,75040097134972,58935888047,80
/sensing/lidar/top/pointcloud_raw_ex,58935888047,1785849797343935010,75040113045450,58935888047,1000568
/localization/pose_estimator/pose_with_covariance,58935888047,1785849797351330616,75040120440456,58935888047,0
/control/command/control_cmd,58985888048,1785849797377794095,75040146904086,58985888048,80
/localization/kinematic_state,58985888048,1785849797377836789,75040146946413,58985888048,0
/sensing/lidar/top/pointcloud_raw_ex,58985888048,1785849797394922167,75040164032700,58985888048,1037976
/localization/pose_estimator/pose_with_covariance,58985888048,1785849797401132334,75040170242378,58985888048,0
/localization/kinematic_state,59035888048,1785849797429375154,75040198485103,59035888048,0
/control/command/control_cmd,59035888048,1785849797429418031,75040198527657,59035888048,80
/sensing/lidar/top/pointcloud_raw_ex,59035888048,1785849797443572118,75040212682433,59035888048,996696
/localization/pose_estimator/pose_with_covariance,59035888048,1785849797451378401,75040220488440,59035888048,0
/control/command/control_cmd,59085888049,1785849797477692465,75040246802366,59085888049,80
/localization/kinematic_state,59085888049,1785849797478223028,75040247332691,59085888049,0
/sensing/lidar/top/pointcloud_raw_ex,59085888049,1785849797494836711,75040263946700,59085888049,1032632
/localization/pose_estimator/pose_with_covariance,59085888049,1785849797502065217,75040271175546,59085888049,0
/control/command/control_cmd,59135888050,1785849797528723321,75040297833292,59135888050,80
/localization/kinematic_state,59135888050,1785849797529606646,75040298716379,59135888050,0
/sensing/lidar/top/pointcloud_raw_ex,59135888050,1785849797544272248,75040313382391,59135888050,1003064
/localization/pose_estimator/pose_with_covariance,59135888050,1785849797551735221,75040320845070,59135888050,0
/localization/kinematic_state,59185888051,1785849797578328656,75040347438524,59185888051,0
/control/command/control_cmd,59185888051,1785849797578867679,75040347977354,59185888051,80
/sensing/lidar/top/pointcloud_raw_ex,59185888051,1785849797595609155,75040364719540,59185888051,1039576
/localization/pose_estimator/pose_with_covariance,59185888051,1785849797602782235,75040371892515,59185888051,0
/localization/kinematic_state,59235888051,1785849797628285339,75040397395145,59235888051,0
/control/command/control_cmd,59235888051,1785849797628951757,75040398061671,59235888051,80
/sensing/lidar/top/pointcloud_raw_ex,59235888051,1785849797644667956,75040413778487,59235888051,1000568
/localization/pose_estimator/pose_with_covariance,59235888051,1785849797652003063,75040421113281,59235888051,0
/control/command/control_cmd,59285888052,1785849797678446975,75040447556890,59285888052,80
/localization/kinematic_state,59285888052,1785849797678720751,75040447830537,59285888052,0
/sensing/lidar/top/pointcloud_raw_ex,59285888052,1785849797696474385,75040465584751,59285888052,1032120
/localization/pose_estimator/pose_with_covariance,59285888052,1785849797703495180,75040472605386,59285888052,0
/localization/kinematic_state,59335888053,1785849797729027301,75040498137174,59335888053,0
/control/command/control_cmd,59335888053,1785849797729044344,75040498153968,59335888053,80
/sensing/lidar/top/pointcloud_raw_ex,59335888053,1785849797745090442,75040514201158,59335888053,994840
/localization/pose_estimator/pose_with_covariance,59335888053,1785849797752871715,75040521982055,59335888053,0
/localization/kinematic_state,59385888054,1785849797778644031,75040547753882,59385888054,0
/control/command/control_cmd,59385888054,1785849797778651375,75040547761008,59385888054,80
/sensing/lidar/top/pointcloud_raw_ex,59385888054,1785849797795374626,75040564484895,59385888054,1033432
/localization/pose_estimator/pose_with_covariance,59385888054,1785849797802032528,75040571142367,59385888054,0
/localization/kinematic_state,59435888054,1785849797828935970,75040598045808,59435888054,0
/control/command/control_cmd,59435888054,1785849797828955001,75040598064625,59435888054,80
/sensing/lidar/top/pointcloud_raw_ex,59435888054,1785849797844091940,75040613202302,59435888054,993400
/localization/pose_estimator/pose_with_covariance,59435888054,1785849797851345109,75040620455104,59435888054,0
/localization/kinematic_state,59485888055,1785849797878776927,75040647886693,59485888055,0
/control/command/control_cmd,59485888055,1785849797879199449,75040648309196,59485888055,80
/sensing/lidar/top/pointcloud_raw_ex,59485888055,1785849797895925328,75040665035835,59485888055,1037240
/localization/pose_estimator/pose_with_covariance,59485888055,1785849797903045120,75040672155559,59485888055,0
/control/command/control_cmd,59535888056,1785849797928457809,75040697567830,59535888056,80
/localization/kinematic_state,59535888056,1785849797929309095,75040698418827,59535888056,0
/sensing/lidar/top/pointcloud_raw_ex,59535888056,1785849797944027692,75040713137843,59535888056,997976
/localization/pose_estimator/pose_with_covariance,59535888056,1785849797952457643,75040721567687,59535888056,0
/localization/kinematic_state,59585888056,1785849797978728649,75040747838458,59585888056,0
/control/command/control_cmd,59585888056,1785849797978747029,75040747856658,59585888056,80
/sensing/lidar/top/pointcloud_raw_ex,59585888056,1785849797997298602,75040766408942,59585888056,1045880
/localization/pose_estimator/pose_with_covariance,59585888056,1785849798003147313,75040772257513,59585888056,0
/control/command/control_cmd,59635888057,1785849798028754059,75040797864012,59635888057,80
/localization/kinematic_state,59635888057,1785849798029029391,75040798139120,59635888057,0
/sensing/lidar/top/pointcloud_raw_ex,59635888057,1785849798045648185,75040814758556,59635888057,1000056
/localization/pose_estimator/pose_with_covariance,59635888057,1785849798054062353,75040823172613,59635888057,0
/control/command/control_cmd,59685888058,1785849798078783259,75040847893062,59685888058,80
/localization/kinematic_state,59685888058,1785849798079125318,75040848234993,59685888058,0
/sensing/lidar/top/pointcloud_raw_ex,59685888058,1785849798095970773,75040865081190,59685888058,1036824
/localization/pose_estimator/pose_with_covariance,59685888058,1785849798101760915,75040870870885,59685888058,0
/control/command/control_cmd,59735888059,1785849798129207147,75040898317347,59735888059,80
/localization/kinematic_state,59735888059,1785849798129461559,75040898571387,59735888059,0
/sensing/lidar/top/pointcloud_raw_ex,59735888059,1785849798145473912,75040914584184,59735888059,989624
/localization/pose_estimator/pose_with_covariance,59735888059,1785849798152696108,75040921806387,59735888059,0
/localization/kinematic_state,59785888059,1785849798179218952,75040948328695,59785888059,0
/control/command/control_cmd,59785888059,1785849798179225791,75040948335383,59785888059,80
/sensing/lidar/top/pointcloud_raw_ex,59785888059,1785849798196485033,75040965595489,59785888059,1039192
/localization/pose_estimator/pose_with_covariance,59785888059,1785849798203517442,75040972627627,59785888059,0
/control/command/control_cmd,59835888060,1785849798229392613,75040998502972,59835888060,80
/localization/kinematic_state,59835888060,1785849798229446035,75040998555662,59835888060,0
/sensing/lidar/top/pointcloud_raw_ex,59835888060,1785849798245187788,75041014298451,59835888060,993176
/localization/pose_estimator/pose_with_covariance,59835888060,1785849798254101027,75041023211349,59835888060,0
/localization/kinematic_state,59885888061,1785849798279355584,75041048465349,59885888061,0
/control/command/control_cmd,59885888061,1785849798279435494,75041048545360,59885888061,80
/sensing/lidar/top/pointcloud_raw_ex,59885888061,1785849798296090628,75041065200632,59885888061,1036728
/localization/pose_estimator/pose_with_covariance,59885888061,1785849798303300358,75041072410695,59885888061,0
/localization/kinematic_state,59935888062,1785849798330003122,75041099113217,59935888062,0
/control/command/control_cmd,59935888062,1785849798330014029,75041099123642,59935888062,80
/sensing/lidar/top/pointcloud_raw_ex,59935888062,1785849798346743309,75041115853722,59935888062,1003032
/localization/pose_estimator/pose_with_covariance,59935888062,1785849798353993982,75041123104404,59935888062,0
/control/command/control_cmd,59985888062,1785849798379620893,75041148730860,59985888062,80
/localization/kinematic_state,59985888062,1785849798379853540,75041148963285,59985888062,0
/sensing/lidar/top/pointcloud_raw_ex,59985888062,1785849798397404577,75041166515086,59985888062,1043672
/localization/pose_estimator/pose_with_covariance,59985888062,1785849798404238929,75041173348950,59985888062,0
/localization/kinematic_state,60035888063,1785849798429887648,75041198997688,60035888063,0
/control/command/control_cmd,60035888063,1785849798430488196,75041199598049,60035888063,80
/sensing/lidar/top/pointcloud_raw_ex,60035888063,1785849798445571707,75041214682048,60035888063,1001016
/localization/pose_estimator/pose_with_covariance,60035888063,1785849798452912060,75041222022548,60035888063,0
/localization/kinematic_state,60085888064,1785849798479850261,75041248960199,60085888064,0
/control/command/control_cmd,60085888064,1785849798479870854,75041248980517,60085888064,80
/sensing/lidar/top/pointcloud_raw_ex,60085888064,1785849798497480131,75041266589983,60085888064,1036888
/localization/pose_estimator/pose_with_covariance,60085888064,1785849798504049000,75041273158961,60085888064,0
/localization/kinematic_state,60135888065,1785849798530183394,75041299293154,60135888065,0
/control/command/control_cmd,60135888065,1785849798530370855,75041299480566,60135888065,80
/sensing/lidar/top/pointcloud_raw_ex,60135888065,1785849798545796946,75041314907259,60135888065,991992
/localization/pose_estimator/pose_with_covariance,60135888065,1785849798554011812,75041323121755,60135888065,0
/localization/kinematic_state,60185888065,1785849798580255883,75041349365788,60185888065,0
/control/command/control_cmd,60185888065,1785849798580275861,75041349385508,60185888065,80
/sensing/lidar/top/pointcloud_raw_ex,60185888065,1785849798599024169,75041368134148,60185888065,1042744
/localization/pose_estimator/pose_with_covariance,60185888065,1785849798605623082,75041374732895,60185888065,0
/localization/kinematic_state,60235888066,1785849798630588839,75041399698733,60235888066,0
/control/command/control_cmd,60235888066,1785849798630604313,75041399713920,60235888066,80
/sensing/lidar/top/pointcloud_raw_ex,60235888066,1785849798647613569,75041416724108,60235888066,1001528
/localization/pose_estimator/pose_with_covariance,60235888066,1785849798654664344,75041423774476,60235888066,0
/localization/kinematic_state,60285888067,1785849798680107737,75041449217794,60285888067,0
/control/command/control_cmd,60285888067,1785849798681095598,75041450205438,60285888067,80
/sensing/lidar/top/pointcloud_raw_ex,60285888067,1785849798697399743,75041466509839,60285888067,1040376
/localization/pose_estimator/pose_with_covariance,60285888067,1785849798704631213,75041473741708,60285888067,0
/control/command/control_cmd,60335888068,1785849798730575971,75041499686167,60335888068,80
/localization/kinematic_state,60335888068,1785849798730934946,75041500044740,60335888068,0
/sensing/lidar/top/pointcloud_raw_ex,60335888068,1785849798747163244,75041516274046,60335888068,998456
/localization/pose_estimator/pose_with_covariance,60335888068,1785849798755862758,75041524972865,60335888068,0
/localization/kinematic_state,60385888068,1785849798780224003,75041549333821,60385888068,0
/control/command/control_cmd,60385888068,1785849798780557197,75041549666882,60385888068,80
/sensing/lidar/top/pointcloud_raw_ex,60385888068,1785849798797358600,75041566468874,60385888068,1036120
/localization/pose_estimator/pose_with_covariance,60385888068,1785849798803986216,75041573096385,60385888068,0
/localization/kinematic_state,60435888069,1785849798830416416,75041599526490,60435888069,0
/control/command/control_cmd,60435888069,1785849798830648563,75041599758399,60435888069,80
/sensing/lidar/top/pointcloud_raw_ex,60435888069,1785849798846663105,75041615773521,60435888069,995832
/localization/pose_estimator/pose_with_covariance,60435888069,1785849798853787844,75041622898324,60435888069,0
/localization/kinematic_state,60485888070,1785849798880404834,75041649514796,60485888070,0
/control/command/control_cmd,60485888070,1785849798880752776,75041649862513,60485888070,80
