topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80535888369,109.8735,-10.7536
/localization/pose_estimator/pose_with_covariance,80585888369,110.0095,-10.5157
/localization/pose_estimator/pose_with_covariance,80635888370,109.8794,-10.3292
/localization/pose_estimator/pose_with_covariance,80685888371,110.0100,-10.1170
/localization/pose_estimator/pose_with_covariance,80735888372,109.8913,-9.8985
/localization/pose_estimator/pose_with_covariance,80785888372,110.0091,-9.7199
/localization/pose_estimator/pose_with_covariance,80835888373,109.8772,-9.4847
/localization/pose_estimator/pose_with_covariance,80885888374,110.0357,-9.3235
/localization/pose_estimator/pose_with_covariance,80935888375,109.8724,-9.0627
/localization/pose_estimator/pose_with_covariance,80985888375,109.9955,-8.9106
/localization/pose_estimator/pose_with_covariance,81035888376,109.8552,-8.6583
/localization/pose_estimator/pose_with_covariance,81085888377,109.9939,-8.4654
/localization/pose_estimator/pose_with_covariance,81135888378,109.8709,-8.2791
/localization/pose_estimator/pose_with_covariance,81185888378,110.0020,-8.0336
/localization/pose_estimator/pose_with_covariance,81235888379,109.8879,-7.8496
/localization/pose_estimator/pose_with_covariance,81285888380,110.0158,-7.6134
/localization/pose_estimator/pose_with_covariance,81335888381,109.9060,-7.4432
/localization/pose_estimator/pose_with_covariance,81385888381,110.0283,-7.2015
/localization/pose_estimator/pose_with_covariance,81435888382,109.8881,-7.0258
/localization/pose_estimator/pose_with_covariance,81485888383,110.0076,-6.8119
/localization/pose_estimator/pose_with_covariance,81535888384,109.9034,-6.5813
/localization/pose_estimator/pose_with_covariance,81585888384,110.0300,-6.3891
/localization/pose_estimator/pose_with_covariance,81635888385,109.8964,-6.1604
/localization/pose_estimator/pose_with_covariance,81685888386,110.0218,-5.9741
/localization/pose_estimator/pose_with_covariance,81735888387,109.8914,-5.7430
/localization/pose_estimator/pose_with_covariance,81785888387,110.0244,-5.5528
/localization/pose_estimator/pose_with_covariance,81835888388,109.8957,-5.3264
/localization/pose_estimator/pose_with_covariance,81885888389,110.0334,-5.1181
/localization/pose_estimator/pose_with_covariance,81935888390,109.9041,-4.9183
/localization/pose_estimator/pose_with_covariance,81985888390,110.0065,-4.7026
/localization/pose_estimator/pose_with_covariance,82035888391,109.9158,-4.5026
/localization/pose_estimator/pose_with_covariance,82085888392,109.9982,-4.2903
/localization/pose_estimator/pose_with_covariance,82135888393,109.9255,-4.1101
/localization/pose_estimator/pose_with_covariance,82185888393,109.9894,-3.8950
/localization/pose_estimator/pose_with_covariance,82235888394,109.9539,-3.6874
/localization/pose_estimator/pose_with_covariance,82285888395,110.0032,-3.4797
/localization/pose_estimator/pose_with_covariance,82335888395,109.9788,-3.2865
/localization/pose_estimator/pose_with_covariance,82385888396,110.0149,-3.0550
/localization/pose_estimator/pose_with_covariance,82435888397,109.9724,-2.8809
/localization/pose_estimator/pose_with_covariance,82485888398,110.0373,-2.6395
/localization/pose_estimator/pose_with_covariance,82535888398,109.9563,-2.4151
/localization/pose_estimator/pose_with_covariance,82585888399,110.0414,-2.1977
/localization/pose_estimator/pose_with_covariance,82635888400,109.9695,-2.0072
/localization/pose_estimator/pose_with_covariance,82685888401,110.0321,-1.7904
/localization/pose_estimator/pose_with_covariance,82735888401,109.9732,-1.6171
/localization/pose_estimator/pose_with_covariance,82785888402,110.0421,-1.3499
/localization/pose_estimator/pose_with_covariance,82835888403,109.9763,-1.1903
/localization/pose_estimator/pose_with_covariance,82885888404,110.0615,-0.9442
/localization/pose_estimator/pose_with_covariance,82935888404,110.0173,-0.7960
/localization/pose_estimator/pose_with_covariance,82985888405,110.0618,-0.5308
/localization/pose_estimator/pose_with_covariance,83035888406,110.0396,-0.3824
/localization/pose_estimator/pose_with_covariance,83085888407,110.0869,-0.1135
/localization/pose_estimator/pose_with_covariance,83135888407,110.0431,0.0533
/localization/pose_estimator/pose_with_covariance,83185888408,110.0982,0.3082
/localization/pose_estimator/pose_with_covariance,83235888409,110.0438,0.4485
/localization/pose_estimator/pose_with_covariance,83285888410,110.0870,0.7395
/localization/pose_estimator/pose_with_covariance,83335888410,110.0467,0.8890
/localization/pose_estimator/pose_with_covariance,83385888411,110.0849,1.1673
/localization/pose_estimator/pose_with_covariance,83435888412,110.0261,1.2896
/localization/pose_estimator/pose_with_covariance,83485888413,110.0778,1.5787
/localization/pose_estimator/pose_with_covariance,83535888413,110.0211,1.6990
/localization/pose_estimator/pose_with_covariance,83585888414,110.0614,2.0151
/localization/pose_estimator/pose_with_covariance,83635888415,110.0521,2.1228
/localization/pose_estimator/pose_with_covariance,83685888416,110.0850,2.4068
/localization/pose_estimator/pose_with_covariance,83735888416,110.0337,2.5624
/localization/pose_estimator/pose_with_covariance,83785888417,110.0916,2.8273
/localization/pose_estimator/pose_with_covariance,83835888418,110.0672,2.9498
/localization/pose_estimator/pose_with_covariance,83885888419,110.0868,3.2490
/localization/pose_estimator/pose_with_covariance,83935888419,110.0508,3.3864
/localization/pose_estimator/pose_with_covariance,83985888420,110.0958,3.6762
/localization/pose_estimator/pose_with_covariance,84035888421,110.0473,3.8410
/localization/pose_estimator/pose_with_covariance,84085888422,110.1034,4.1174
/localization/pose_estimator/pose_with_covariance,84135888422,110.0179,4.2413
/localization/pose_estimator/pose_with_covariance,84185888423,110.0828,4.5158
/localization/pose_estimator/pose_with_covariance,84235888424,110.0620,4.6908
/localization/pose_estimator/pose_with_covariance,84285888425,110.1119,4.9580
/localization/pose_estimator/pose_with_covariance,84335888425,110.0485,5.1326
/localization/pose_estimator/pose_with_covariance,84385888426,110.0987,5.3526
/localization/pose_estimator/pose_with_covariance,84435888427,110.0150,5.5473
/localization/pose_estimator/pose_with_covariance,84485888428,110.1006,5.7956
/localization/pose_estimator/pose_with_covariance,84535888428,110.0458,5.9653
/localization/pose_estimator/pose_with_covariance,84585888429,110.1249,6.1989
/localization/pose_estimator/pose_with_covariance,84635888430,110.0483,6.3911
/localization/pose_estimator/pose_with_covariance,84685888431,110.1234,6.6218
/localization/pose_estimator/pose_with_covariance,84735888431,110.0163,6.8000
/localization/pose_estimator/pose_with_covariance,84785888432,110.0830,7.1020
/localization/pose_estimator/pose_with_covariance,84835888433,109.9864,7.2255
/localization/pose_estimator/pose_with_covariance,84885888433,110.0738,7.5017
/localization/pose_estimator/pose_with_covariance,84935888434,110.0060,7.6458
/localization/pose_estimator/pose_with_covariance,84985888435,110.0657,7.9206
/localization/pose_estimator/pose_with_covariance,85035888436,110.0869,8.0957
/localization/pose_estimator/pose_with_covariance,85085888436,110.1036,8.3637
/localization/pose_estimator/pose_with_covariance,85135888437,110.1292,8.5507
/localization/pose_estimator/pose_with_covariance,85185888438,110.1320,8.8059
/localization/pose_estimator/pose_with_covariance,85235888439,110.1207,8.9908
/localization/pose_estimator/pose_with_covariance,85285888439,110.1216,9.1978
/localization/pose_estimator/pose_with_covariance,85335888440,110.1391,9.4041
/localization/pose_estimator/pose_with_covariance,85385888441,110.1248,9.6259
/localization/pose_estimator/pose_with_covariance,85435888442,110.1122,9.8296
/localization/pose_estimator/pose_with_covariance,85485888442,110.1090,10.0737
/localization/pose_estimator/pose_with_covariance,85535888443,110.0963,10.2655
/localization/pose_estimator/pose_with_covariance,85585888444,110.1221,10.5184
/localization/pose_estimator/pose_with_covariance,85635888445,110.1171,10.6480
/localization/pose_estimator/pose_with_covariance,85685888445,110.1383,10.9318
/localization/pose_estimator/pose_with_covariance,85735888446,110.1397,11.1037
/localization/pose_estimator/pose_with_covariance,85785888447,110.1308,11.3624
/localization/pose_estimator/pose_with_covariance,85835888448,110.1890,11.5235
/localization/pose_estimator/pose_with_covariance,85885888448,110.1452,11.8155
/localization/pose_estimator/pose_with_covariance,85935888449,110.2276,12.0112
/localization/pose_estimator/pose_with_covariance,85985888450,110.1637,12.2179
/localization/pose_estimator/pose_with_covariance,86035888451,110.1614,12.4138
/localization/pose_estimator/pose_with_covariance,86085888451,110.1842,12.6521
/localization/pose_estimator/pose_with_covariance,86135888452,110.1545,12.8692
/localization/pose_estimator/pose_with_covariance,86185888453,110.1562,13.1032
/localization/pose_estimator/pose_with_covariance,86235888454,110.1692,13.2883
/localization/pose_estimator/pose_with_covariance,86285888454,110.1587,13.5282
/localization/pose_estimator/pose_with_covariance,86335888455,110.1705,13.6902
/localization/pose_estimator/pose_with_covariance,86385888456,110.1753,13.9540
/localization/pose_estimator/pose_with_covariance,86435888457,110.1958,14.1236
/localization/pose_estimator/pose_with_covariance,86485888457,110.1870,14.3781
/localization/pose_estimator/pose_with_covariance,86535888458,110.1514,14.5418
/localization/pose_estimator/pose_with_covariance,86585888459,110.1956,14.8093
/localization/pose_estimator/pose_with_covariance,86635888460,110.1938,15.0111
/localization/pose_estimator/pose_with_covariance,86685888460,110.2159,15.2368
/localization/pose_estimator/pose_with_covariance,86735888461,110.1661,15.4575
/localization/pose_estimator/pose_with_covariance,86785888462,110.2068,15.6543
/localization/pose_estimator/pose_with_covariance,86835888463,110.2121,15.8843
/localization/pose_estimator/pose_with_covariance,86885888463,110.2055,16.1023
/localization/pose_estimator/pose_with_covariance,86935888464,110.1655,16.2912
/localization/pose_estimator/pose_with_covariance,86985888465,110.1898,16.5444
/localization/pose_estimator/pose_with_covariance,87035888466,110.1631,16.6865
/localization/pose_estimator/pose_with_covariance,87085888466,110.1763,16.9825
/localization/pose_estimator/pose_with_covariance,87135888467,110.1691,17.1099
/localization/pose_estimator/pose_with_covariance,87185888468,110.1619,17.4060
/localization/pose_estimator/pose_with_covariance,87235888469,110.1791,17.5476
/localization/pose_estimator/pose_with_covariance,87285888469,110.1745,17.8228
/localization/pose_estimator/pose_with_covariance,87335888470,110.1573,17.9655
/localization/pose_estimator/pose_with_covariance,87385888471,110.1796,18.2468
/localization/pose_estimator/pose_with_covariance,87435888471,110.1399,18.4127
/localization/pose_estimator/pose_with_covariance,87485888472,110.1725,18.6543
/localization/pose_estimator/pose_with_covariance,87535888473,110.1070,18.8662
/localization/pose_estimator/pose_with_covariance,87585888474,110.1665,19.0900
/localization/pose_estimator/pose_with_covariance,87635888474,110.1256,19.2320
/localization/pose_estimator/pose_with_covariance,87685888475,110.1469,19.5039
/localization/pose_estimator/pose_with_covariance,87735888476,110.1436,19.6691
/localization/pose_estimator/pose_with_covariance,87785888477,110.1371,19.9448
/localization/pose_estimator/pose_with_covariance,87835888477,110.1675,20.0870
/localization/pose_estimator/pose_with_covariance,87885888478,110.1082,20.3562
/localization/pose_estimator/pose_with_covariance,87935888479,110.1313,20.5071
/localization/pose_estimator/pose_with_covariance,87985888480,110.0918,20.7752
/localization/pose_estimator/pose_with_covariance,88035888480,110.1126,20.9573
/localization/pose_estimator/pose_with_covariance,88085888481,110.0782,21.1929
/localization/pose_estimator/pose_with_covariance,88135888482,110.0573,21.3639
/localization/pose_estimator/pose_with_covariance,88185888483,110.0628,21.6344
/localization/pose_estimator/pose_with_covariance,88235888483,110.0794,21.7767
/localization/pose_estimator/pose_with_covariance,88285888484,110.0526,22.0630
/localization/pose_estimator/pose_with_covariance,88335888485,110.0864,22.2350
/localization/pose_estimator/pose_with_covariance,88385888486,110.0224,22.4816
/localization/pose_estimator/pose_with_covariance,88435888486,110.0530,22.6690
/localization/pose_estimator/pose_with_covariance,88485888487,110.0160,22.8801
/localization/pose_estimator/pose_with_covariance,88535888488,110.0312,23.1304
/localization/pose_estimator/pose_with_covariance,88585888489,109.9953,23.3182
/localization/pose_estimator/pose_with_covariance,88635888489,110.0064,23.5307
/localization/pose_estimator/pose_with_covariance,88685888490,109.9538,23.7036
/localization/pose_estimator/pose_with_covariance,88735888491,110.0083,23.9458
/localization/pose_estimator/pose_with_covariance,88785888492,109.9296,24.1271
/localization/pose_estimator/pose_with_covariance,88835888492,109.9342,24.3641
/localization/pose_estimator/pose_with_covariance,88885888493,109.9004,24.5741
/localization/pose_estimator/pose_with_covariance,88935888494,109.9220,24.7786
/localization/pose_estimator/pose_with_covariance,88985888495,109.8487,24.9912
/localization/pose_estimator/pose_with_covariance,89035888495,109.8987,25.1795
/localization/pose_estimator/pose_with_covariance,89085888496,109.8314,25.3955
/localization/pose_estimator/pose_with_covariance,89135888497,109.8490,25.6181
/localization/pose_estimator/pose_with_covariance,89185888498,109.7785,25.8078
/localization/pose_estimator/pose_with_covariance,89235888498,109.7831,26.0198
/localization/pose_estimator/pose_with_covariance,89285888499,109.7422,26.2189
/localization/pose_estimator/pose_with_covariance,89335888500,109.7517,26.4424
/localization/pose_estimator/pose_with_covariance,89385888501,109.6797,26.6234
