arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785849815164209096,76735888313,109.8266,-26.7425,0.0545,1.562126
1785849815213556472,76785888313,109.8292,-26.5308,0.0553,1.561978
1785849815263837986,76835888314,109.8309,-26.3185,0.0544,1.561880
1785849815313402450,76885888315,109.8325,-26.1054,0.0529,1.561788
1785849815364198092,76935888316,109.8344,-25.8920,0.0518,1.561499
1785849815413758945,76985888316,109.8376,-25.6792,0.0524,1.561294
1785849815464044524,77035888317,109.8403,-25.4663,0.0530,1.561146
1785849815514675439,77085888318,109.8429,-25.2537,0.0535,1.561174
1785849815564272562,77135888319,109.8452,-25.0411,0.0536,1.561131
1785849815614435282,77185888319,109.8474,-24.8286,0.0533,1.561071
1785849815665235398,77235888320,109.8495,-24.6161,0.0526,1.561082
1785849815714348705,77285888321,109.8514,-24.4036,0.0515,1.561039
1785849815764805907,77335888321,109.8539,-24.1914,0.0508,1.561071
1785849815815612456,77385888322,109.8561,-23.9791,0.0500,1.561098
1785849815864711912,77435888323,109.8584,-23.7668,0.0493,1.561182
1785849815914491201,77485888324,109.8609,-23.5546,0.0492,1.561240
1785849815965450439,77535888324,109.8633,-23.3424,0.0492,1.561272
1785849816015437503,77585888325,109.8662,-23.1303,0.0500,1.561284
1785849816065042865,77635888326,109.8691,-22.9183,0.0509,1.561273
1785849816114506914,77685888327,109.8717,-22.7063,0.0516,1.561252
1785849816165610945,77735888327,109.8742,-22.4942,0.0520,1.561227
1785849816215186568,77785888328,109.8766,-22.2821,0.0519,1.561191
1785849816264875542,77835888329,109.8789,-22.0701,0.0516,1.561155
1785849816315400926,77885888330,109.8812,-21.8580,0.0511,1.561120
1785849816366141628,77935888330,109.8835,-21.6460,0.0505,1.561091
1785849816415309004,77985888331,109.8857,-21.4340,0.0497,1.561072
1785849816465554193,78035888332,109.8879,-21.2221,0.0489,1.561066
1785849816516130700,78085888333,109.8900,-21.0102,0.0481,1.561072
1785849816566887278,78135888333,109.8921,-20.7984,0.0473,1.561097
1785849816616187776,78185888334,109.8942,-20.5867,0.0466,1.561136
1785849816666172388,78235888335,109.8963,-20.3751,0.0460,1.561184
1785849816715782538,78285888336,109.8984,-20.1635,0.0456,1.561240
1785849816766820887,78335888336,109.9004,-19.9520,0.0453,1.561303
1785849816816351172,78385888337,109.9024,-19.7405,0.0450,1.561372
1785849816866769536,78435888338,109.9044,-19.5291,0.0446,1.561442
1785849816917065582,78485888339,109.9064,-19.3178,0.0443,1.561512
1785849816966973892,78535888339,109.9084,-19.1066,0.0440,1.561583
1785849817017225530,78585888340,109.9102,-18.8954,0.0437,1.561646
1785849817066840826,78635888341,109.9121,-18.6843,0.0434,1.561701
1785849817116928857,78685888342,109.9140,-18.4733,0.0431,1.561750
1785849817168030612,78735888342,109.9158,-18.2623,0.0427,1.561787
1785849817216999416,78785888343,109.9177,-18.0514,0.0422,1.561807
1785849817267409685,78835888344,109.9196,-17.8405,0.0416,1.561824
1785849817317562675,78885888345,109.9215,-17.6297,0.0411,1.561842
1785849817367902682,78935888345,109.9233,-17.4191,0.0405,1.561868
1785849817417086531,78985888346,109.9251,-17.2084,0.0400,1.561900
1785849817467276095,79035888347,109.9269,-16.9983,0.0395,1.561941
1785849817518212439,79085888348,109.9287,-16.7888,0.0390,1.561984
1785849817568046027,79135888348,109.9304,-16.5797,0.0386,1.562044
1785849817618175382,79185888349,109.9321,-16.3706,0.0380,1.562113
1785849817668430609,79235888350,109.9339,-16.1616,0.0375,1.562190
1785849817718332656,79285888351,109.9355,-15.9526,0.0370,1.562276
1785849817768653436,79335888351,109.9371,-15.7438,0.0367,1.562361
1785849817818161588,79385888352,109.9388,-15.5350,0.0363,1.562444
1785849817868700965,79435888353,109.9405,-15.3262,0.0360,1.562516
1785849817918751254,79485888354,109.9422,-15.1175,0.0357,1.562572
1785849817969139976,79535888354,109.9440,-14.9089,0.0354,1.562614
1785849818019302037,79585888355,109.9458,-14.7004,0.0350,1.562639
1785849818069301145,79635888356,109.9476,-14.4919,0.0346,1.562650
1785849818119001043,79685888357,109.9494,-14.2835,0.0342,1.562647
1785849818169375968,79735888357,109.9512,-14.0752,0.0336,1.562631
1785849818219847421,79785888358,109.9530,-13.8669,0.0330,1.562607
1785849818269802742,79835888359,109.9548,-13.6586,0.0324,1.562578
1785849818319427323,79885888359,109.9567,-13.4505,0.0318,1.562548
1785849818369990724,79935888360,109.9585,-13.2423,0.0312,1.562520
1785849818420253675,79985888361,109.9603,-13.0342,0.0305,1.562501
1785849818469427090,80035888362,109.9620,-12.8262,0.0299,1.562487
1785849818519647939,80085888362,109.9637,-12.6182,0.0292,1.562479
1785849818570337038,80135888363,109.9655,-12.4104,0.0286,1.562474
1785849818619887413,80185888364,109.9673,-12.2025,0.0281,1.562472
1785849818670549208,80235888365,109.9691,-11.9947,0.0276,1.562474
1785849818720320294,80285888365,109.9709,-11.7870,0.0271,1.562475
1785849818770211516,80335888366,109.9728,-11.5793,0.0267,1.562476
1785849818821095843,80385888367,109.9746,-11.3716,0.0262,1.562477
1785849818870531997,80435888368,109.9765,-11.1640,0.0256,1.562476
1785849818920790069,80485888368,109.9784,-10.9564,0.0249,1.562478
1785849818970800367,80535888369,109.9802,-10.7488,0.0243,1.562485
1785849819021347032,80585888370,109.9819,-10.5413,0.0235,1.562494
1785849819071182507,80635888371,109.9836,-10.3338,0.0228,1.562506
1785849819120876771,80685888371,109.9853,-10.1263,0.0219,1.562522
1785849819171374933,80735888372,109.9870,-9.9187,0.0209,1.562541
1785849819221747263,80785888373,109.9887,-9.7112,0.0198,1.562559
1785849819271544310,80835888374,109.9903,-9.5037,0.0187,1.562577
1785849819321712852,80885888374,109.9919,-9.2961,0.0174,1.562593
1785849819372270285,80935888375,109.9936,-9.0885,0.0163,1.562603
1785849819421646925,80985888376,109.9954,-8.8809,0.0151,1.562609
1785849819472184514,81035888377,109.9971,-8.6732,0.0141,1.562619
1785849819522400309,81085888377,109.9990,-8.4655,0.0131,1.562626
1785849819572761696,81135888378,110.0008,-8.2578,0.0123,1.562631
1785849819621915744,81185888379,110.0026,-8.0501,0.0115,1.562634
1785849819674663013,81235888380,110.0044,-7.8423,0.0106,1.562636
1785849819722759979,81285888380,110.0061,-7.6344,0.0096,1.562636
1785849819772401938,81335888381,110.0079,-7.4265,0.0087,1.562633
1785849819822328447,81385888382,110.0095,-7.2185,0.0078,1.562622
1785849819872472279,81435888383,110.0112,-7.0105,0.0070,1.562603
1785849819922924095,81485888383,110.0129,-6.8024,0.0060,1.562579
1785849819972883484,81535888384,110.0146,-6.5943,0.0051,1.562547
1785849820022497467,81585888385,110.0163,-6.3860,0.0041,1.562510
1785849820073499438,81635888386,110.0180,-6.1778,0.0031,1.562470
1785849820124147367,81685888386,110.0198,-5.9695,0.0021,1.562426
1785849820173359587,81735888387,110.0216,-5.7611,0.0013,1.562373
1785849820223308784,81785888388,110.0235,-5.5528,0.0006,1.562316
1785849820273555935,81835888389,110.0254,-5.3445,-0.0000,1.562260
1785849820324328851,81885888389,110.0273,-5.1361,-0.0005,1.562206
1785849820373614477,81935888390,110.0293,-4.9277,-0.0007,1.562161
1785849820424048865,81985888391,110.0313,-4.7191,-0.0002,1.562132
1785849820474027890,82035888392,110.0332,-4.5105,0.0007,1.562104
1785849820524648922,82085888392,110.0349,-4.3020,0.0014,1.562074
1785849820574690910,82135888393,110.0366,-4.0936,0.0018,1.562041
1785849820624388150,82185888394,110.0383,-3.8853,0.0020,1.562005
1785849820675380747,82235888394,110.0401,-3.6770,0.0021,1.561963
1785849820725073142,82285888395,110.0419,-3.4688,0.0020,1.561913
1785849820774328596,82335888396,110.0438,-3.2606,0.0020,1.561849
1785849820824561975,82385888397,110.0458,-3.0523,0.0020,1.561769
1785849820874564905,82435888397,110.0478,-2.8441,0.0020,1.561670
1785849820924904638,82485888398,110.0498,-2.6359,0.0018,1.561559
1785849820974878091,82535888399,110.0519,-2.4276,0.0016,1.561437
1785849821025034849,82585888400,110.0540,-2.2193,0.0014,1.561311
1785849821075807227,82635888400,110.0561,-2.0110,0.0018,1.561177
1785849821125440175,82685888401,110.0583,-1.8032,0.0021,1.561028
1785849821177486695,82735888402,110.0603,-1.5953,0.0021,1.560886
1785849821226135457,82785888403,110.0622,-1.3872,0.0017,1.560773
1785849821275665684,82835888403,110.0641,-1.1789,0.0012,1.560693
1785849821325927171,82885888404,110.0660,-0.9705,0.0006,1.560637
1785849821376356872,82935888405,110.0680,-0.7619,0.0003,1.560599
1785849821425519572,82985888406,110.0701,-0.5532,0.0001,1.560571
1785849821476056415,83035888406,110.0722,-0.3444,0.0000,1.560551
1785849821526150120,83085888407,110.0743,-0.1356,0.0000,1.560536
1785849821576999394,83135888408,110.0765,0.0734,-0.0001,1.560522
1785849821626377513,83185888409,110.0786,0.2825,-0.0004,1.560513
1785849821676879254,83235888409,110.0807,0.4917,-0.0009,1.560511
1785849821727306360,83285888410,110.0828,0.7011,-0.0014,1.560512
1785849821776359648,83335888411,110.0848,0.9107,-0.0023,1.560522
1785849821826517357,83385888412,110.0867,1.1206,-0.0039,1.560555
1785849821877689446,83435888412,110.0885,1.3307,-0.0056,1.560606
1785849821927013364,83485888413,110.0904,1.5409,-0.0072,1.560673
1785849821976921351,83535888414,110.0922,1.7511,-0.0085,1.560751
1785849822027786230,83585888415,110.0942,1.9613,-0.0095,1.560843
1785849822077152220,83635888415,110.0961,2.1715,-0.0103,1.560947
1785849822127885311,83685888416,110.0980,2.3819,-0.0109,1.561056
1785849822177672002,83735888417,110.1000,2.5924,-0.0116,1.561161
1785849822228271292,83785888418,110.1019,2.8030,-0.0122,1.561258
1785849822277424461,83835888418,110.1038,3.0137,-0.0130,1.561339
1785849822327481402,83885888419,110.1057,3.2245,-0.0139,1.561394
1785849822379358786,83935888420,110.1075,3.4355,-0.0150,1.561427
1785849822428705970,83985888421,110.1093,3.6466,-0.0160,1.561439
1785849822478097231,84035888421,110.1112,3.8578,-0.0171,1.561441
1785849822528211352,84085888422,110.1131,4.0691,-0.0182,1.561427
1785849822578347682,84135888423,110.1152,4.2804,-0.0193,1.561404
1785849822630056198,84185888424,110.1173,4.4918,-0.0205,1.561379
1785849822678703924,84235888424,110.1195,4.7034,-0.0218,1.561358
1785849822728844506,84285888425,110.1218,4.9150,-0.0231,1.561341
1785849822778627927,84335888426,110.1240,5.1268,-0.0244,1.561335
1785849822829757148,84385888427,110.1260,5.3386,-0.0259,1.561344
1785849822879187274,84435888427,110.1280,5.5506,-0.0276,1.561354
1785849822929026222,84485888428,110.1299,5.7627,-0.0296,1.561367
1785849822980409354,84535888429,110.1319,5.9750,-0.0318,1.561379
1785849823029264912,84585888430,110.1339,6.1874,-0.0341,1.561389
1785849823079387281,84635888430,110.1359,6.4000,-0.0365,1.561392
1785849823129354417,84685888431,110.1379,6.6128,-0.0389,1.561383
1785849823180111636,84735888432,110.1400,6.8257,-0.0414,1.561368
1785849823229121377,84785888432,110.1421,7.0389,-0.0439,1.561352
1785849823279413834,84835888433,110.1443,7.2524,-0.0463,1.561327
1785849823329677149,84885888434,110.1466,7.4660,-0.0485,1.561311
1785849823380409957,84935888435,110.1489,7.6798,-0.0503,1.561294
1785849823429925382,84985888435,110.1513,7.8937,-0.0520,1.561273
1785849823480573363,85035888436,110.1536,8.1078,-0.0538,1.561248
1785849823530111914,85085888437,110.1558,8.3220,-0.0558,1.561221
1785849823580823388,85135888438,110.1580,8.5365,-0.0579,1.561174
1785849823630383284,85185888438,110.1602,8.7511,-0.0603,1.561110
1785849823680607182,85235888439,110.1624,8.9659,-0.0628,1.561030
1785849823731025181,85285888440,110.1646,9.1808,-0.0654,1.560939
1785849823781431056,85335888441,110.1669,9.3960,-0.0682,1.560840
1785849823830274552,85385888441,110.1692,9.6114,-0.0709,1.560744
1785849823880526595,85435888442,110.1715,9.8269,-0.0734,1.560658
1785849823931369907,85485888443,110.1737,10.0424,-0.0755,1.560593
1785849823982057531,85535888444,110.1759,10.2580,-0.0774,1.560557
1785849824031326235,85585888444,110.1782,10.4736,-0.0789,1.560551
1785849824081772044,85635888445,110.1804,10.6891,-0.0801,1.560591
1785849824131412374,85685888446,110.1826,10.9047,-0.0813,1.560681
1785849824182326118,85735888447,110.1846,11.1203,-0.0823,1.560825
1785849824231963112,85785888447,110.1865,11.3360,-0.0832,1.561002
1785849824282916296,85835888448,110.1882,11.5516,-0.0842,1.561204
1785849824332252841,85885888449,110.1898,11.7673,-0.0852,1.561423
1785849824382958542,85935888450,110.1913,11.9830,-0.0863,1.561651
1785849824432192663,85985888450,110.1926,12.1987,-0.0874,1.561884
1785849824481952190,86035888451,110.1939,12.4143,-0.0885,1.562120
1785849824533099142,86085888452,110.1952,12.6299,-0.0895,1.562351
1785849824582268539,86135888453,110.1964,12.8454,-0.0904,1.562589
1785849824632431176,86185888453,110.1976,13.0609,-0.0913,1.562844
1785849824682261344,86235888454,110.1987,13.2763,-0.0920,1.563125
1785849824733791783,86285888455,110.1997,13.4917,-0.0926,1.563439
1785849824782551882,86335888456,110.2006,13.7071,-0.0930,1.563788
1785849824832698951,86385888456,110.2012,13.9223,-0.0933,1.564173
1785849824883986778,86435888457,110.2017,14.1375,-0.0934,1.564595
1785849824932669219,86485888458,110.2020,14.3525,-0.0935,1.565058
1785849824983097524,86535888459,110.2022,14.5674,-0.0936,1.565559
1785849825032983247,86585888459,110.2023,14.7822,-0.0937,1.566086
1785849825083625709,86635888460,110.2022,14.9970,-0.0938,1.566629
1785849825133013962,86685888461,110.2018,15.2116,-0.0939,1.567189
1785849825183550789,86735888462,110.2014,15.4262,-0.0940,1.567766
1785849825233600439,86785888462,110.2008,15.6407,-0.0942,1.568355
1785849825283390670,86835888463,110.2001,15.8551,-0.0944,1.568961
1785849825334414284,86885888464,110.1993,16.0693,-0.0946,1.569586
1785849825383605231,86935888465,110.1983,16.2834,-0.0947,1.570235
1785849825434129656,86985888465,110.1970,16.4973,-0.0946,1.570917
1785849825483561566,87035888466,110.1955,16.7111,-0.0946,1.571646
1785849825534643090,87085888467,110.1938,16.9248,-0.0945,1.572434
1785849825584232367,87135888468,110.1918,17.1383,-0.0945,1.573290
1785849825634126637,87185888468,110.1895,17.3518,-0.0945,1.574223
1785849825685132113,87235888469,110.1870,17.5651,-0.0944,1.575231
1785849825734373953,87285888470,110.1841,17.7782,-0.0944,1.576309
1785849825784197180,87335888470,110.1809,17.9913,-0.0943,1.577433
1785849825834363800,87385888471,110.1773,18.2041,-0.0941,1.578590
1785849825886070204,87435888472,110.1735,18.4169,-0.0940,1.579771
1785849825934541384,87485888473,110.1695,18.6295,-0.0940,1.580975
1785849825985158082,87535888473,110.1652,18.8421,-0.0940,1.582202
1785849826035454034,87585888474,110.1606,19.0545,-0.0940,1.583454
1785849826085054492,87635888475,110.1557,19.2668,-0.0940,1.584738
1785849826135931601,87685888476,110.1504,19.4790,-0.0941,1.586059
1785849826185972322,87735888476,110.1449,19.6911,-0.0941,1.587417
1785849826235276153,87785888477,110.1389,19.9030,-0.0942,1.588814
1785849826285332809,87835888478,110.1326,20.1149,-0.0943,1.590255
1785849826335909967,87885888479,110.1259,20.3266,-0.0945,1.591742
1785849826385440548,87935888479,110.1189,20.5383,-0.0947,1.593282
1785849826435465995,87985888480,110.1114,20.7498,-0.0950,1.594881
1785849826485497122,88035888481,110.1035,20.9612,-0.0953,1.596545
1785849826537141145,88085888482,110.0952,21.1725,-0.0957,1.598276
1785849826586634735,88135888482,110.0864,21.3838,-0.0960,1.600073
1785849826636237153,88185888483,110.0771,21.5949,-0.0964,1.601937
1785849826686288690,88235888484,110.0674,21.8059,-0.0967,1.603860
1785849826736924614,88285888485,110.0571,22.0168,-0.0969,1.605834
1785849826786777269,88335888485,110.0464,22.2276,-0.0971,1.607853
1785849826836101910,88385888486,110.0351,22.4383,-0.0973,1.609915
1785849826887131952,88435888487,110.0234,22.6489,-0.0976,1.612021
1785849826936606412,88485888488,110.0112,22.8593,-0.0979,1.614173
1785849826986792640,88535888488,109.9985,23.0697,-0.0984,1.616375
1785849827036764305,88585888489,109.9852,23.2800,-0.0989,1.618625
1785849827087281002,88635888490,109.9714,23.4902,-0.0996,1.620920
1785849827137515762,88685888491,109.9571,23.7003,-0.1002,1.623261
1785849827187076960,88735888491,109.9422,23.9103,-0.1008,1.625654
1785849827237530351,88785888492,109.9267,24.1202,-0.1012,1.628097
1785849827288321507,88835888493,109.9105,24.3300,-0.1015,1.630608
1785849827337498338,88885888494,109.8936,24.5397,-0.1016,1.633194
1785849827387517763,88935888494,109.8761,24.7492,-0.1016,1.635859
1785849827438041491,88985888495,109.8580,24.9585,-0.1016,1.638603
1785849827488469289,89035888496,109.8392,25.1676,-0.1017,1.641425
1785849827537711616,89085888497,109.8197,25.3766,-0.1019,1.644314
1785849827589262569,89135888497,109.7997,25.5855,-0.1022,1.647255
1785849827638289984,89185888498,109.7789,25.7942,-0.1025,1.650240
1785849827688393900,89235888499,109.7575,26.0028,-0.1029,1.653265
1785849827739107311,89285888500,109.7354,26.2112,-0.1033,1.656325
1785849827788715134,89335888500,109.7125,26.4194,-0.1035,1.659424
1785849827839022005,89385888501,109.6890,26.6275,-0.1036,1.662563
1785849827888541706,89435888502,109.6646,26.8353,-0.1037,1.665761
1785849827938639563,89485888503,109.6396,27.0429,-0.1034,1.669019
1785849827990022315,89535888503,109.6137,27.2502,-0.1028,1.672334
1785849828038789578,89585888504,109.5871,27.4572,-0.1020,1.675701
1785849828088822554,89635888505,109.5598,27.6639,-0.1011,1.679110
1785849828139697573,89685888506,109.5319,27.8703,-0.1002,1.682558
1785849828189309190,89735888506,109.5032,28.0765,-0.0994,1.686037
1785849828239418342,89785888507,109.4739,28.2824,-0.0988,1.689546
1785849828289821093,89835888508,109.4440,28.4881,-0.0984,1.693069
1785849828340110089,89885888508,109.4133,28.6934,-0.0981,1.696608
