topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,79985888360,1785849818418944206
/control/command/control_cmd/debug/published_time,80035888361,1785849818469363065
/control/command/control_cmd/debug/published_time,80085888362,1785849818519131918
/control/command/control_cmd/debug/published_time,80135888363,1785849818569137061
/control/command/control_cmd/debug/published_time,80185888363,1785849818619769177
/control/command/control_cmd/debug/published_time,80235888364,1785849818669683296
/control/command/control_cmd/debug/published_time,80285888365,1785849818719328032
/control/command/control_cmd/debug/published_time,80335888366,1785849818770078269
/control/command/control_cmd/debug/published_time,80385888366,1785849818819953773
/control/command/control_cmd/debug/published_time,80435888367,1785849818870052236
/control/command/control_cmd/debug/published_time,80485888368,1785849818920360485
/control/command/control_cmd/debug/published_time,80535888369,1785849818970988621
/control/command/control_cmd/debug/published_time,80585888369,1785849819019808828
/control/command/control_cmd/debug/published_time,80635888370,1785849819070146781
/control/command/control_cmd/debug/published_time,80685888371,1785849819120307689
/control/command/control_cmd/debug/published_time,80735888372,1785849819170778914
/control/command/control_cmd/debug/published_time,80785888372,1785849819220566654
/control/command/control_cmd/debug/published_time,80835888373,1785849819270571392
/control/command/control_cmd/debug/published_time,80885888374,1785849819320425271
/control/command/control_cmd/debug/published_time,80935888375,1785849819370963545
/control/command/control_cmd/debug/published_time,80985888375,1785849819421503215
/control/command/control_cmd/debug/published_time,81035888376,1785849819471539548
/control/command/control_cmd/debug/published_time,81085888377,1785849819521644785
/control/command/control_cmd/debug/published_time,81135888378,1785849819571021538
/control/command/control_cmd/debug/published_time,81185888378,1785849819621501246
/control/command/control_cmd/debug/published_time,81235888379,1785849819671563733
/control/command/control_cmd/debug/published_time,81285888380,1785849819721479943
/control/command/control_cmd/debug/published_time,81335888381,1785849819771555552
/control/command/control_cmd/debug/published_time,81385888381,1785849819821751614
/control/command/control_cmd/debug/published_time,81435888382,1785849819871761401
/control/command/control_cmd/debug/published_time,81485888383,1785849819921897903
/control/command/control_cmd/debug/published_time,81535888384,1785849819971784458
/control/command/control_cmd/debug/published_time,81585888384,1785849820021937958
/control/command/control_cmd/debug/published_time,81635888385,1785849820073121091
/control/command/control_cmd/debug/published_time,81685888386,1785849820122518719
/control/command/control_cmd/debug/published_time,81735888387,1785849820172440933
/control/command/control_cmd/debug/published_time,81785888387,1785849820222665594
/control/command/control_cmd/debug/published_time,81835888388,1785849820273039269
/control/command/control_cmd/debug/published_time,81885888389,1785849820323545509
/control/command/control_cmd/debug/published_time,81935888390,1785849820372954100
/control/command/control_cmd/debug/published_time,81985888390,1785849820422970674
/control/command/control_cmd/debug/published_time,82035888391,1785849820473850387
/control/command/control_cmd/debug/published_time,82085888392,1785849820523099385
/control/command/control_cmd/debug/published_time,82135888393,1785849820574079424
/control/command/control_cmd/debug/published_time,82185888393,1785849820623439882
/control/command/control_cmd/debug/published_time,82235888394,1785849820673885117
/control/command/control_cmd/debug/published_time,82285888395,1785849820724225863
/control/command/control_cmd/debug/published_time,82335888395,1785849820774171714
/control/command/control_cmd/debug/published_time,82385888396,1785849820823792290
/control/command/control_cmd/debug/published_time,82435888397,1785849820874085879
/control/command/control_cmd/debug/published_time,82485888398,1785849820923945663
/control/command/control_cmd/debug/published_time,82535888398,1785849820973845980
/control/command/control_cmd/debug/published_time,82585888399,1785849821024182674
/control/command/control_cmd/debug/published_time,82635888400,1785849821074471451
/control/command/control_cmd/debug/published_time,82685888401,1785849821124555516
/control/command/control_cmd/debug/published_time,82735888401,1785849821174620760
/control/command/control_cmd/debug/published_time,82785888402,1785849821224610699
/control/command/control_cmd/debug/published_time,82835888403,1785849821275111487
/control/command/control_cmd/debug/published_time,82885888404,1785849821324917655
/control/command/control_cmd/debug/published_time,82935888404,1785849821374916643
/control/command/control_cmd/debug/published_time,82985888405,1785849821424955164
/control/command/control_cmd/debug/published_time,83035888406,1785849821475168418
/control/command/control_cmd/debug/published_time,83085888407,1785849821525372579
/control/command/control_cmd/debug/published_time,83135888407,1785849821575812532
/control/command/control_cmd/debug/published_time,83185888408,1785849821625738657
/control/command/control_cmd/debug/published_time,83235888409,1785849821676236315
/control/command/control_cmd/debug/published_time,83285888410,1785849821725600476
/control/command/control_cmd/debug/published_time,83335888410,1785849821775490358
/control/command/control_cmd/debug/published_time,83385888411,1785849821826119401
/control/command/control_cmd/debug/published_time,83435888412,1785849821875935245
/control/command/control_cmd/debug/published_time,83485888413,1785849821926536629
/control/command/control_cmd/debug/published_time,83535888413,1785849821977496607
/control/command/control_cmd/debug/published_time,83585888414,1785849822026658343
/control/command/control_cmd/debug/published_time,83635888415,1785849822076628839
/control/command/control_cmd/debug/published_time,83685888416,1785849822127221021
/control/command/control_cmd/debug/published_time,83735888416,1785849822177336994
/control/command/control_cmd/debug/published_time,83785888417,1785849822227063086
/control/command/control_cmd/debug/published_time,83835888418,1785849822276708082
/control/command/control_cmd/debug/published_time,83885888419,1785849822326897755
/control/command/control_cmd/debug/published_time,83935888419,1785849822377024189
/control/command/control_cmd/debug/published_time,83985888420,1785849822426781901
/control/command/control_cmd/debug/published_time,84035888421,1785849822477678245
/control/command/control_cmd/debug/published_time,84085888422,1785849822527527969
/control/command/control_cmd/debug/published_time,84135888422,1785849822578046530
/control/command/control_cmd/debug/published_time,84185888423,1785849822628097755
/control/command/control_cmd/debug/published_time,84235888424,1785849822678162271
/control/command/control_cmd/debug/published_time,84285888425,1785849822728104643
/control/command/control_cmd/debug/published_time,84335888425,1785849822777700046
/control/command/control_cmd/debug/published_time,84385888426,1785849822828507615
/control/command/control_cmd/debug/published_time,84435888427,1785849822878199911
/control/command/control_cmd/debug/published_time,84485888428,1785849822928339674
/control/command/control_cmd/debug/published_time,84535888428,1785849822979101209
/control/command/control_cmd/debug/published_time,84585888429,1785849823028872078
/control/command/control_cmd/debug/published_time,84635888430,1785849823078228356
/control/command/control_cmd/debug/published_time,84685888431,1785849823128971524
/control/command/control_cmd/debug/published_time,84735888431,1785849823179582053
/control/command/control_cmd/debug/published_time,84785888432,1785849823228704395
/control/command/control_cmd/debug/published_time,84835888433,1785849823278950640
