topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86435888457,110.0868,14.1503
/localization/kinematic_state,86485888457,110.0888,14.3650
/localization/kinematic_state,86535888458,110.0908,14.5799
/localization/kinematic_state,86585888459,110.0925,14.7939
/localization/kinematic_state,86635888460,110.0943,15.0085
/localization/kinematic_state,86685888460,110.0960,15.2227
/localization/kinematic_state,86735888461,110.0977,15.4374
/localization/kinematic_state,86785888462,110.0991,15.6521
/localization/kinematic_state,86835888463,110.1007,15.8671
/localization/kinematic_state,86885888463,110.1021,16.0820
/localization/kinematic_state,86935888464,110.1035,16.2969
/localization/kinematic_state,86985888465,110.1042,16.5115
/localization/kinematic_state,87035888466,110.1050,16.7261
/localization/kinematic_state,87085888466,110.1051,16.9400
/localization/kinematic_state,87135888467,110.1049,17.1542
/localization/kinematic_state,87185888468,110.1042,17.3674
/localization/kinematic_state,87235888469,110.1034,17.5812
/localization/kinematic_state,87285888469,110.1022,17.7939
/localization/kinematic_state,87335888470,110.1009,18.0074
/localization/kinematic_state,87385888471,110.0994,18.2197
/localization/kinematic_state,87435888471,110.0976,18.4328
/localization/kinematic_state,87485888472,110.0956,18.6451
/localization/kinematic_state,87535888473,110.0933,18.8577
/localization/kinematic_state,87585888474,110.0904,19.0701
/localization/kinematic_state,87635888474,110.0873,19.2830
/localization/kinematic_state,87685888475,110.0837,19.4948
/localization/kinematic_state,87735888476,110.0799,19.7068
/localization/kinematic_state,87785888477,110.0757,19.9181
/localization/kinematic_state,87835888477,110.0715,20.1296
/localization/kinematic_state,87885888478,110.0672,20.3402
/localization/kinematic_state,87935888479,110.0625,20.5517
/localization/kinematic_state,87985888480,110.0576,20.7622
/localization/kinematic_state,88035888480,110.0521,20.9734
/localization/kinematic_state,88085888481,110.0463,21.1839
/localization/kinematic_state,88135888482,110.0397,21.3950
/localization/kinematic_state,88185888483,110.0326,21.6054
/localization/kinematic_state,88235888483,110.0248,21.8166
/localization/kinematic_state,88285888484,110.0168,22.0270
/localization/kinematic_state,88335888485,110.0082,22.2379
/localization/kinematic_state,88385888486,109.9995,22.4486
/localization/kinematic_state,88435888486,109.9903,22.6600
/localization/kinematic_state,88485888487,109.9808,22.8710
/localization/kinematic_state,88535888488,109.9708,23.0825
/localization/kinematic_state,88585888489,109.9603,23.2940
/localization/kinematic_state,88635888489,109.9492,23.5058
/localization/kinematic_state,88685888490,109.9378,23.7173
/localization/kinematic_state,88735888491,109.9256,23.9283
/localization/kinematic_state,88785888492,109.9131,24.1394
/localization/kinematic_state,88835888492,109.9000,24.3495
/localization/kinematic_state,88885888493,109.8863,24.5595
/localization/kinematic_state,88935888494,109.8717,24.7693
/localization/kinematic_state,88985888495,109.8569,24.9792
/localization/kinematic_state,89035888495,109.8409,25.1889
/localization/kinematic_state,89085888496,109.8246,25.3984
/localization/kinematic_state,89135888497,109.8075,25.6076
/localization/kinematic_state,89185888498,109.7900,25.8166
/localization/kinematic_state,89235888498,109.7714,26.0252
/localization/kinematic_state,89285888499,109.7523,26.2335
/localization/kinematic_state,89335888500,109.7322,26.4416
/localization/kinematic_state,89385888501,109.7115,26.6496
/localization/kinematic_state,89435888501,109.6898,26.8569
/localization/kinematic_state,89485888502,109.6675,27.0642
/localization/kinematic_state,89535888503,109.6445,27.2708
/localization/kinematic_state,89585888504,109.6211,27.4774
/localization/kinematic_state,89635888504,109.5968,27.6834
/localization/kinematic_state,89685888505,109.5723,27.8899
/localization/kinematic_state,89735888506,109.5469,28.0960
/localization/kinematic_state,89785888507,109.5208,28.3027
/localization/kinematic_state,89835888507,109.4938,28.5090
/localization/kinematic_state,89885888508,109.4658,28.7157
/localization/kinematic_state,89935888509,109.4369,28.9218
/localization/kinematic_state,89985888509,109.4073,29.1279
/localization/kinematic_state,90035888510,109.3768,29.3335
/localization/kinematic_state,90085888511,109.3457,29.5387
/localization/kinematic_state,90135888512,109.3136,29.7436
/localization/kinematic_state,90185888512,109.2805,29.9482
/localization/kinematic_state,90235888513,109.2462,30.1523
/localization/kinematic_state,90285888514,109.2108,30.3557
/localization/kinematic_state,90335888515,109.1744,30.5587
/localization/kinematic_state,90385888515,109.1372,30.7607
/localization/kinematic_state,90435888516,109.0991,30.9622
/localization/kinematic_state,90485888517,109.0604,31.1631
/localization/kinematic_state,90535888518,109.0209,31.3640
/localization/kinematic_state,90585888518,108.9806,31.5641
/localization/kinematic_state,90635888519,108.9394,31.7642
/localization/kinematic_state,90685888520,108.8973,31.9639
/localization/kinematic_state,90735888521,108.8545,32.1635
/localization/kinematic_state,90785888521,108.8108,32.3623
/localization/kinematic_state,90835888522,108.7662,32.5615
/localization/kinematic_state,90885888523,108.7209,32.7597
/localization/kinematic_state,90935888524,108.6747,32.9581
/localization/kinematic_state,90985888524,108.6276,33.1559
/localization/kinematic_state,91035888525,108.5796,33.3537
/localization/kinematic_state,91085888526,108.5309,33.5511
/localization/kinematic_state,91135888527,108.4810,33.7489
/localization/kinematic_state,91185888527,108.4304,33.9465
/localization/kinematic_state,91235888528,108.3791,34.1441
/localization/kinematic_state,91285888529,108.3272,34.3412
/localization/kinematic_state,91335888530,108.2745,34.5383
/localization/kinematic_state,91385888530,108.2214,34.7352
/localization/kinematic_state,91435888531,108.1674,34.9320
/localization/kinematic_state,91485888532,108.1127,35.1288
/localization/kinematic_state,91535888533,108.0572,35.3257
/localization/kinematic_state,91585888533,108.0009,35.5223
/localization/kinematic_state,91635888534,107.9434,35.7188
/localization/kinematic_state,91685888535,107.8849,35.9147
/localization/kinematic_state,91735888536,107.8252,36.1104
/localization/kinematic_state,91785888536,107.7645,36.3059
/localization/kinematic_state,91835888537,107.7023,36.5014
/localization/kinematic_state,91885888538,107.6397,36.6962
/localization/kinematic_state,91935888539,107.5759,36.8914
/localization/kinematic_state,91985888539,107.5116,37.0858
/localization/kinematic_state,92035888540,107.4463,37.2799
/localization/kinematic_state,92085888541,107.3806,37.4731
/localization/kinematic_state,92135888542,107.3137,37.6667
/localization/kinematic_state,92185888542,107.2464,37.8592
/localization/kinematic_state,92235888543,107.1778,38.0522
/localization/kinematic_state,92285888544,107.1090,38.2445
/localization/kinematic_state,92335888544,107.0389,38.4375
/localization/kinematic_state,92385888545,106.9682,38.6295
/localization/kinematic_state,92435888546,106.8960,38.8220
/localization/kinematic_state,92485888547,106.8235,39.0138
/localization/kinematic_state,92535888547,106.7494,39.2064
/localization/kinematic_state,92585888548,106.6747,39.3983
/localization/kinematic_state,92635888549,106.5990,39.5911
/localization/kinematic_state,92685888550,106.5230,39.7830
/localization/kinematic_state,92735888550,106.4459,39.9753
/localization/kinematic_state,92785888551,106.3682,40.1665
/localization/kinematic_state,92835888552,106.2893,40.3580
/localization/kinematic_state,92885888553,106.2096,40.5484
/localization/kinematic_state,92935888553,106.1286,40.7395
/localization/kinematic_state,92985888554,106.0467,40.9295
/localization/kinematic_state,93035888555,105.9637,41.1204
/localization/kinematic_state,93085888556,105.8800,41.3101
/localization/kinematic_state,93135888556,105.7952,41.5003
/localization/kinematic_state,93185888557,105.7095,41.6897
/localization/kinematic_state,93235888558,105.6226,41.8795
/localization/kinematic_state,93285888559,105.5349,42.0685
/localization/kinematic_state,93335888559,105.4458,42.2579
/localization/kinematic_state,93385888560,105.3559,42.4466
/localization/kinematic_state,93435888561,105.2647,42.6355
/localization/kinematic_state,93485888562,105.1729,42.8237
/localization/kinematic_state,93535888562,105.0799,43.0119
/localization/kinematic_state,93585888563,104.9863,43.1995
/localization/kinematic_state,93635888564,104.8915,43.3870
/localization/kinematic_state,93685888565,104.7963,43.5737
/localization/kinematic_state,93735888565,104.6998,43.7605
/localization/kinematic_state,93785888566,104.6026,43.9468
/localization/kinematic_state,93835888567,104.5045,44.1330
/localization/kinematic_state,93885888568,104.4056,44.3188
/localization/kinematic_state,93935888568,104.3055,44.5046
/localization/kinematic_state,93985888569,104.2046,44.6895
/localization/kinematic_state,94035888570,104.1025,44.8744
/localization/kinematic_state,94085888571,103.9997,45.0584
/localization/kinematic_state,94135888571,103.8956,45.2423
/localization/kinematic_state,94185888572,103.7909,45.4256
/localization/kinematic_state,94235888573,103.6852,45.6088
/localization/kinematic_state,94285888574,103.5790,45.7912
/localization/kinematic_state,94335888574,103.4717,45.9735
/localization/kinematic_state,94385888575,103.3638,46.1548
/localization/kinematic_state,94435888576,103.2544,46.3367
/localization/kinematic_state,94485888577,103.1443,46.5178
/localization/kinematic_state,94535888577,103.0327,46.6991
/localization/kinematic_state,94585888578,102.9205,46.8792
/localization/kinematic_state,94635888579,102.8067,47.0594
/localization/kinematic_state,94685888580,102.6926,47.2381
/localization/kinematic_state,94735888580,102.5771,47.4168
/localization/kinematic_state,94785888581,102.4614,47.5941
/localization/kinematic_state,94835888582,102.3445,47.7715
/localization/kinematic_state,94885888582,102.2271,47.9477
/localization/kinematic_state,94935888583,102.1087,48.1235
/localization/kinematic_state,94985888584,101.9899,48.2978
/localization/kinematic_state,95035888585,101.8699,48.4721
/localization/kinematic_state,95085888585,101.7497,48.6450
/localization/kinematic_state,95135888586,101.6284,48.8176
/localization/kinematic_state,95185888587,101.5070,48.9890
/localization/kinematic_state,95235888588,101.3842,49.1608
/localization/kinematic_state,95285888588,101.2609,49.3314
/localization/kinematic_state,95335888589,101.1364,49.5020
/localization/kinematic_state,95385888590,101.0116,49.6718
/localization/kinematic_state,95435888591,100.8857,49.8414
/localization/kinematic_state,95485888591,100.7598,50.0093
/localization/kinematic_state,95535888592,100.6330,50.1770
/localization/kinematic_state,95585888593,100.5057,50.3440
/localization/kinematic_state,95635888594,100.3772,50.5107
/localization/kinematic_state,95685888594,100.2486,50.6761
/localization/kinematic_state,95735888595,100.1189,50.8414
/localization/kinematic_state,95785888596,99.9888,51.0054
/localization/kinematic_state,95835888597,99.8574,51.1696
/localization/kinematic_state,95885888597,99.7255,51.3328
/localization/kinematic_state,95935888598,99.5921,51.4958
/localization/kinematic_state,95985888599,99.4587,51.6572
/localization/kinematic_state,96035888600,99.3238,51.8187
/localization/kinematic_state,96085888600,99.1892,51.9784
/localization/kinematic_state,96135888601,99.0532,52.1377
/localization/kinematic_state,96185888602,98.9180,52.2952
/localization/kinematic_state,96235888603,98.7817,52.4523
/localization/kinematic_state,96285888603,98.6455,52.6084
/localization/kinematic_state,96335888604,98.5080,52.7644
/localization/kinematic_state,96385888605,98.3708,52.9190
/localization/kinematic_state,96435888606,98.2321,53.0733
/localization/kinematic_state,96485888606,98.0931,53.2266
/localization/kinematic_state,96535888607,97.9526,53.3797
/localization/kinematic_state,96585888608,97.8118,53.5317
/localization/kinematic_state,96635888609,97.6698,53.6834
/localization/kinematic_state,96685888609,97.5277,53.8342
/localization/kinematic_state,96735888610,97.3844,53.9847
/localization/kinematic_state,96785888611,97.2413,54.1340
/localization/kinematic_state,96835888612,97.0966,54.2831
/localization/kinematic_state,96885888612,96.9519,54.4309
/localization/kinematic_state,96935888613,96.8054,54.5786
/localization/kinematic_state,96985888614,96.6589,54.7252
/localization/kinematic_state,97035888615,96.5107,54.8716
/localization/kinematic_state,97085888615,96.3625,55.0170
/localization/kinematic_state,97135888616,96.2126,55.1624
/localization/kinematic_state,97185888617,96.0632,55.3066
/localization/kinematic_state,97235888618,95.9119,55.4506
/localization/kinematic_state,97285888618,95.7609,55.5934
/localization/kinematic_state,97335888619,95.6086,55.7358
/localization/kinematic_state,97385888620,95.4562,55.8771
/localization/kinematic_state,97435888620,95.3022,56.0180
/localization/kinematic_state,97485888621,95.1484,56.1579
/localization/kinematic_state,97535888622,94.9929,56.2974
/localization/kinematic_state,97585888623,94.8374,56.4360
/localization/kinematic_state,97635888623,94.6805,56.5740
/localization/kinematic_state,97685888624,94.5233,56.7111
/localization/kinematic_state,97735888625,94.3647,56.8478
/localization/kinematic_state,97785888626,94.2061,56.9834
/localization/kinematic_state,97835888626,94.0461,57.1189
/localization/kinematic_state,97885888627,93.8866,57.2533
/localization/kinematic_state,97935888628,93.7257,57.3876
/localization/kinematic_state,97985888629,93.5651,57.5207
/localization/kinematic_state,98035888629,93.4029,57.6536
/localization/kinematic_state,98085888630,93.2410,57.7855
/localization/kinematic_state,98135888631,93.0772,57.9174
/localization/kinematic_state,98185888632,92.9136,58.0481
/localization/kinematic_state,98235888632,92.7478,58.1791
/localization/kinematic_state,98285888633,92.5822,58.3084
