topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51436116460,1785536530729391506,22549865088819,51436116460,0
/localization/kinematic_state,51486116460,1785536530775871614,22549911568767,51486116460,0
/localization/pose_estimator/pose_with_covariance,51286116457,1785536530782577400,22549918274570,51486116460,0
/localization/pose_estimator/pose_with_covariance,51486116460,1785536530797720310,22549933417538,51486116460,0
/localization/kinematic_state,51536116461,1785536530825713843,22549961410962,51536116461,0
/localization/kinematic_state,51586116462,1785536530874782776,22550010479975,51586116462,0
/sensing/lidar/top/pointcloud_raw_ex,51586116462,1785536530887755495,22550023453029,51586116462,241685
/localization/kinematic_state,51636116463,1785536530928367958,22550064065512,51636116463,0
/localization/pose_estimator/pose_with_covariance,51486116460,1785536530983666251,22550119363508,51686116463,0
/localization/kinematic_state,51686116463,1785536530983688222,22550119385116,51686116463,0
/localization/pose_estimator/pose_with_covariance,51686116463,1785536530998600425,22550134298017,51686116463,0
/localization/kinematic_state,51736116464,1785536531027417676,22550163114590,51736116464,0
/localization/kinematic_state,51786116465,1785536531074756041,22550210453056,51786116465,0
/sensing/lidar/top/pointcloud_raw_ex,51786116465,1785536531088029141,22550223726665,51786116465,240821
/localization/pose_estimator/pose_with_covariance,51786116465,1785536531095603552,22550231300917,51786116465,0
/localization/kinematic_state,51836116466,1785536531132588936,22550268286154,51836116466,0
/localization/kinematic_state,51886116466,1785536531176971992,22550312669286,51886116466,0
/localization/kinematic_state,51936116467,1785536531229099638,22550364796883,51936116467,0
/localization/kinematic_state,51986116468,1785536531280250921,22550415948067,51986116468,0
/localization/pose_estimator/pose_with_covariance,51786116465,1785536531280282235,22550415979063,51986116468,0
/sensing/lidar/top/pointcloud_raw_ex,51986116468,1785536531285782928,22550421480700,51986116468,240981
/localization/pose_estimator/pose_with_covariance,51986116468,1785536531292154007,22550427851554,51986116468,0
/localization/kinematic_state,52036116468,1785536531326041825,22550461739237,52036116468,0
/localization/kinematic_state,52086116469,1785536531377430162,22550513127446,52086116469,0
/sensing/lidar/top/pointcloud_raw_ex,52086116469,1785536531388517054,22550524214883,52086116469,242133
/localization/pose_estimator/pose_with_covariance,52086116469,1785536531393447287,22550529144565,52086116469,0
/localization/kinematic_state,52136116470,1785536531425060038,22550560757068,52136116470,0
/control/command/control_cmd,52186116471,1785536531477368608,22550613065934,52186116471,80
/sensing/lidar/top/pointcloud_raw_ex,52186116471,1785536531488074598,22550623772183,52186116471,240629
/localization/pose_estimator/pose_with_covariance,52186116471,1785536531501171852,22550636869218,52186116471,0
/localization/kinematic_state,52236116471,1785536531526821338,22550662518558,52236116471,0
/localization/kinematic_state,52286116472,1785536531579017556,22550714714891,52286116472,0
/control/command/control_cmd,52236116471,1785536531580120151,22550715817403,52286116472,80
/sensing/lidar/top/pointcloud_raw_ex,52286116472,1785536531589821892,22550725519642,52286116472,240661
/localization/pose_estimator/pose_with_covariance,52286116472,1785536531597985733,22550733683123,52286116472,0
/localization/kinematic_state,52336116473,1785536531629653926,22550765351152,52336116473,0
/sensing/lidar/top/pointcloud_raw_ex,52386116474,1785536531693599496,22550829297068,52386116474,243445
/localization/pose_estimator/pose_with_covariance,52386116474,1785536531700265773,22550835962755,52386116474,0
/localization/kinematic_state,52436116474,1785536531727369334,22550863066670,52436116474,0
/localization/kinematic_state,52486116475,1785536531777586069,22550913283165,52486116475,0
/sensing/lidar/top/pointcloud_raw_ex,52486116475,1785536531787421767,22550923119015,52486116475,242485
/localization/kinematic_state,52536116476,1785536531826759147,22550962456430,52536116476,0
/localization/kinematic_state,52586116477,1785536531877232163,22551012929352,52586116477,0
/sensing/lidar/top/pointcloud_raw_ex,52586116477,1785536531885106799,22551020804508,52586116477,244469
/localization/pose_estimator/pose_with_covariance,52586116477,1785536531897188262,22551032885477,52586116477,0
/localization/kinematic_state,52636116477,1785536531925492265,22551061189406,52636116477,0
/localization/kinematic_state,52686116478,1785536531976371754,22551112068977,52686116478,0
/sensing/lidar/top/pointcloud_raw_ex,52686116478,1785536531989530705,22551125228233,52686116478,243349
/localization/pose_estimator/pose_with_covariance,52686116478,1785536531994833557,22551130531384,52686116478,0
/localization/kinematic_state,52736116479,1785536532027225877,22551162923200,52736116479,0
/localization/kinematic_state,52786116480,1785536532079462277,22551215159568,52786116480,0
/localization/kinematic_state,52836116480,1785536532124935195,22551260632454,52836116480,0
/localization/kinematic_state,52886116481,1785536532176495900,22551312193178,52886116481,0
/sensing/lidar/top/pointcloud_raw_ex,52886116481,1785536532186554524,22551322252208,52886116481,238421
/localization/pose_estimator/pose_with_covariance,52686116478,1785536532192387832,22551328085189,52886116481,0
/localization/pose_estimator/pose_with_covariance,52886116481,1785536532199126028,22551334823617,52886116481,0
/localization/kinematic_state,52936116482,1785536532229645152,22551365342404,52936116482,0
/localization/kinematic_state,52986116483,1785536532277642111,22551413339319,52986116483,0
/sensing/lidar/top/pointcloud_raw_ex,52986116483,1785536532293333225,22551429031056,52986116483,244661
/localization/pose_estimator/pose_with_covariance,52986116483,1785536532301497265,22551437194508,52986116483,0
/localization/kinematic_state,53036116483,1785536532329500534,22551465197707,53036116483,0
/localization/kinematic_state,53086116484,1785536532376087745,22551511785060,53086116484,0
/sensing/lidar/top/pointcloud_raw_ex,53086116484,1785536532385707951,22551521405654,53086116484,239381
/localization/kinematic_state,53136116485,1785536532433296427,22551568993628,53136116485,0
/localization/kinematic_state,53186116486,1785536532475834116,22551611531348,53186116486,0
/sensing/lidar/top/pointcloud_raw_ex,53186116486,1785536532490707955,22551626405423,53186116486,240821
/localization/pose_estimator/pose_with_covariance,52986116483,1785536532490800390,22551626497312,53186116486,0
/localization/pose_estimator/pose_with_covariance,53186116486,1785536532497471822,22551633169321,53186116486,0
/localization/kinematic_state,53236116486,1785536532526869076,22551662566311,53236116486,0
/localization/kinematic_state,53286116487,1785536532577747347,22551713444366,53286116487,0
/sensing/lidar/top/pointcloud_raw_ex,53286116487,1785536532589480068,22551725177922,53286116487,241205
/localization/pose_estimator/pose_with_covariance,53286116487,1785536532596791760,22551732489238,53286116487,0
/localization/kinematic_state,53386116489,1785536532676555531,22551812252867,53386116489,0
/sensing/lidar/top/pointcloud_raw_ex,53386116489,1785536532696551975,22551832249808,53386116489,242709
/localization/kinematic_state,53436116489,1785536532724587904,22551860284834,53436116489,0
/localization/kinematic_state,53486116490,1785536532780557298,22551916254649,53486116490,0
/sensing/lidar/top/pointcloud_raw_ex,53486116490,1785536532784954018,22551920651835,53486116490,241973
/localization/pose_estimator/pose_with_covariance,53286116487,1785536532790807802,22551926505145,53486116490,0
/localization/pose_estimator/pose_with_covariance,53486116490,1785536532793711948,22551929409090,53486116490,0
/localization/kinematic_state,53536116491,1785536532830184674,22551965881840,53536116491,0
/localization/kinematic_state,53586116492,1785536532886677229,22552022374438,53586116492,0
/sensing/lidar/top/pointcloud_raw_ex,53586116492,1785536532889567706,22552025265452,53586116492,240661
/localization/pose_estimator/pose_with_covariance,53586116492,1785536532898233367,22552033930715,53586116492,0
/localization/kinematic_state,53686116493,1785536532976908096,22552112605442,53686116493,0
/sensing/lidar/top/pointcloud_raw_ex,53686116493,1785536532986265077,22552121962936,53686116493,241109
/localization/pose_estimator/pose_with_covariance,53686116493,1785536532992705197,22552128402766,53686116493,0
/localization/kinematic_state,53786116495,1785536533075486242,22552211183448,53786116495,0
/sensing/lidar/top/pointcloud_raw_ex,53786116495,1785536533088902703,22552224600227,53786116495,242261
/localization/kinematic_state,53886116496,1785536533176165045,22552311862358,53886116496,0
/sensing/lidar/top/pointcloud_raw_ex,53886116496,1785536533188597304,22552324295154,53886116496,241173
/localization/pose_estimator/pose_with_covariance,53686116493,1785536533198839744,22552334537125,53886116496,0
/localization/kinematic_state,53986116498,1785536533277283900,22552412981140,53986116498,0
/sensing/lidar/top/pointcloud_raw_ex,53986116498,1785536533286508654,22552422206113,53986116498,241813
/localization/kinematic_state,54036116498,1785536533329574827,22552465271983,54036116498,0
/localization/kinematic_state,54086116499,1785536533378930616,22552514627836,54086116499,0
/localization/pose_estimator/pose_with_covariance,53886116496,1785536533380686561,22552516383700,54086116499,0
/sensing/lidar/top/pointcloud_raw_ex,54086116499,1785536533392781675,22552528479418,54086116499,245205
/localization/pose_estimator/pose_with_covariance,54086116499,1785536533401549854,22552537247228,54086116499,0
/localization/kinematic_state,54136116500,1785536533429321596,22552565018843,54136116500,0
/localization/kinematic_state,54186116501,1785536533479327923,22552615025164,54186116501,0
/sensing/lidar/top/pointcloud_raw_ex,54186116501,1785536533492769417,22552628467221,54186116501,239957
/localization/pose_estimator/pose_with_covariance,54186116501,1785536533508013292,22552643710819,54186116501,0
/control/command/control_cmd,54186116501,1785536533511539140,22552647236764,54186116501,80
/localization/kinematic_state,54236116501,1785536533525813210,22552661510216,54236116501,0
/localization/kinematic_state,54286116502,1785536533575895067,22552711592355,54286116502,0
/sensing/lidar/top/pointcloud_raw_ex,54286116502,1785536533589254695,22552724952379,54286116502,239253
/control/command/control_cmd,54236116501,1785536533589711912,22552725409067,54286116502,80
/control/command/control_cmd,54236116501,1785536533632111319,22552767808992,54336116503,80
/localization/kinematic_state,54386116504,1785536533676247251,22552811944710,54386116504,0
/localization/pose_estimator/pose_with_covariance,54186116501,1785536533680749902,22552816447124,54386116504,0
/localization/pose_estimator/pose_with_covariance,54386116504,1785536533701491506,22552837188838,54386116504,0
/localization/kinematic_state,54436116504,1785536533725020187,22552860717281,54436116504,0
/localization/kinematic_state,54486116505,1785536533781205193,22552916902314,54486116505,0
/sensing/lidar/top/pointcloud_raw_ex,54486116505,1785536533785359499,22552921057191,54486116505,241077
/localization/pose_estimator/pose_with_covariance,54486116505,1785536533795272028,22552930969488,54486116505,0
/localization/kinematic_state,54536116506,1785536533828981299,22552964678422,54536116506,0
/localization/kinematic_state,54586116506,1785536533875086183,22553010783495,54586116506,0
/sensing/lidar/top/pointcloud_raw_ex,54586116506,1785536533891734136,22553027431771,54586116506,242645
/localization/pose_estimator/pose_with_covariance,54586116506,1785536533901139694,22553036836996,54586116506,0
/localization/kinematic_state,54636116507,1785536533933652149,22553069349422,54636116507,0
/localization/kinematic_state,54686116508,1785536533975899561,22553111596831,54686116508,0
/sensing/lidar/top/pointcloud_raw_ex,54686116508,1785536533988571285,22553124268969,54686116508,243477
/localization/pose_estimator/pose_with_covariance,54686116508,1785536533997811207,22553133508627,54686116508,0
/localization/kinematic_state,54736116509,1785536534030598478,22553166295863,54736116509,0
/localization/kinematic_state,54786116509,1785536534077041598,22553212738854,54786116509,0
/sensing/lidar/top/pointcloud_raw_ex,54786116509,1785536534089468157,22553225165740,54786116509,240693
/localization/pose_estimator/pose_with_covariance,54786116509,1785536534094193237,22553229890588,54786116509,0
/localization/kinematic_state,54836116510,1785536534125572625,22553261269777,54836116510,0
