topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,40048983983,1785445835564414943,103788135254725,40048983983,504152
/localization/pose_estimator/pose_with_covariance,40048983983,1785445835569292175,103788140131377,40048983983,0
/control/command/control_cmd,40098983984,1785445835606676161,103788177518913,40098983984,80
/localization/kinematic_state,40098983984,1785445835607017556,103788177856674,40098983984,0
/sensing/lidar/top/pointcloud_raw_ex,40098983984,1785445835613643364,103788184482716,40098983984,522776
/localization/pose_estimator/pose_with_covariance,40098983984,1785445835622444874,103788193284462,40098983984,0
/localization/kinematic_state,40148983984,1785445835656905305,103788227744688,40148983984,0
/control/command/control_cmd,40148983984,1785445835657933548,103788228772627,40148983984,80
/sensing/lidar/top/pointcloud_raw_ex,40148983984,1785445835664356810,103788235196307,40148983984,506072
/localization/pose_estimator/pose_with_covariance,40148983984,1785445835669250253,103788240089729,40148983984,0
/control/command/control_cmd,40198983985,1785445835706725605,103788277564965,40198983985,80
/localization/kinematic_state,40198983985,1785445835706952510,103788277791638,40198983985,0
/sensing/lidar/top/pointcloud_raw_ex,40198983985,1785445835712894234,103788283733759,40198983985,518520
/localization/pose_estimator/pose_with_covariance,40198983985,1785445835717421558,103788288260747,40198983985,0
/localization/kinematic_state,40248983986,1785445835757195936,103788328035090,40248983986,0
/control/command/control_cmd,40248983986,1785445835757594302,103788328433567,40248983986,80
/sensing/lidar/top/pointcloud_raw_ex,40248983986,1785445835765124004,103788335963590,40248983986,502840
/localization/pose_estimator/pose_with_covariance,40248983986,1785445835769012130,103788339851541,40248983986,0
/localization/kinematic_state,40298983986,1785445835807079131,103788377918480,40298983986,0
/control/command/control_cmd,40298983986,1785445835807089937,103788377928920,40298983986,80
/sensing/lidar/top/pointcloud_raw_ex,40298983986,1785445835812854561,103788383693784,40298983986,522648
/localization/pose_estimator/pose_with_covariance,40298983986,1785445835817843208,103788388682325,40298983986,0
/localization/kinematic_state,40348983987,1785445835857413587,103788428252782,40348983987,0
/control/command/control_cmd,40348983987,1785445835857429522,103788428268499,40348983987,80
/sensing/lidar/top/pointcloud_raw_ex,40348983987,1785445835864366938,103788435206521,40348983987,507928
/localization/pose_estimator/pose_with_covariance,40348983987,1785445835869233625,103788440073252,40348983987,0
/control/command/control_cmd,40398983988,1785445835907025970,103788477865266,40398983988,80
/localization/kinematic_state,40398983988,1785445835907349181,103788478188440,40398983988,0
/sensing/lidar/top/pointcloud_raw_ex,40398983988,1785445835913168978,103788484008388,40398983988,517976
/localization/pose_estimator/pose_with_covariance,40398983988,1785445835917731316,103788488570661,40398983988,0
/localization/kinematic_state,40448983989,1785445835957302568,103788528141895,40448983989,0
/control/command/control_cmd,40448983989,1785445835957327311,103788528166287,40448983989,80
/sensing/lidar/top/pointcloud_raw_ex,40448983989,1785445835964801210,103788535640875,40448983989,504728
/localization/pose_estimator/pose_with_covariance,40448983989,1785445835969361304,103788540200863,40448983989,0
/localization/kinematic_state,40498983989,1785445836007342137,103788578181531,40498983989,0
/control/command/control_cmd,40498983989,1785445836007355896,103788578194894,40498983989,80
/sensing/lidar/top/pointcloud_raw_ex,40498983989,1785445836014646513,103788585485927,40498983989,523032
/localization/pose_estimator/pose_with_covariance,40498983989,1785445836020235667,103788591075145,40498983989,0
/localization/kinematic_state,40548983990,1785445836058206750,103788629046309,40548983990,0
/control/command/control_cmd,40548983990,1785445836058233288,103788629072317,40548983990,80
/sensing/lidar/top/pointcloud_raw_ex,40548983990,1785445836064634044,103788635473946,40548983990,504760
/localization/pose_estimator/pose_with_covariance,40548983990,1785445836069109956,103788639949592,40548983990,0
/localization/kinematic_state,40598983991,1785445836107755298,103788678594491,40598983991,0
/control/command/control_cmd,40598983991,1785445836107928429,103788678767775,40598983991,80
/sensing/lidar/top/pointcloud_raw_ex,40598983991,1785445836113689048,103788684528496,40598983991,513976
/localization/pose_estimator/pose_with_covariance,40598983991,1785445836119478877,103788690318227,40598983991,0
/control/command/control_cmd,40648983992,1785445836157640964,103788728480494,40648983992,80
/localization/kinematic_state,40648983992,1785445836158325264,103788729164370,40648983992,0
/sensing/lidar/top/pointcloud_raw_ex,40648983992,1785445836164042901,103788734882563,40648983992,506840
/localization/pose_estimator/pose_with_covariance,40648983992,1785445836168208927,103788739048536,40648983992,0
/localization/kinematic_state,40698983992,1785445836207952418,103788778791563,40698983992,0
/control/command/control_cmd,40698983992,1785445836207966084,103788778805079,40698983992,80
/sensing/lidar/top/pointcloud_raw_ex,40698983992,1785445836213769077,103788784608549,40698983992,521272
/localization/pose_estimator/pose_with_covariance,40698983992,1785445836219291098,103788790130437,40698983992,0
/control/command/control_cmd,40748983993,1785445836257887173,103788828726812,40748983993,80
/localization/kinematic_state,40748983993,1785445836258338121,103788829177208,40748983993,0
/sensing/lidar/top/pointcloud_raw_ex,40748983993,1785445836265471631,103788836311413,40748983993,506328
/localization/pose_estimator/pose_with_covariance,40748983993,1785445836269742808,103788840582338,40748983993,0
/control/command/control_cmd,40798983994,1785445836307905139,103788878744646,40798983994,80
/localization/kinematic_state,40798983994,1785445836308030090,103788878869262,40798983994,0
/sensing/lidar/top/pointcloud_raw_ex,40798983994,1785445836315487661,103788886327271,40798983994,525016
/localization/pose_estimator/pose_with_covariance,40798983994,1785445836320319559,103788891158769,40798983994,0
/control/command/control_cmd,40848983995,1785445836358911279,103788929750916,40848983995,80
/localization/kinematic_state,40848983995,1785445836359015742,103788929854755,40848983995,0
/sensing/lidar/top/pointcloud_raw_ex,40848983995,1785445836365955450,103788936795338,40848983995,507448
/localization/pose_estimator/pose_with_covariance,40848983995,1785445836371402023,103788942241659,40848983995,0
/control/command/control_cmd,40898983995,1785445836408601241,103788979440739,40898983995,80
/localization/kinematic_state,40898983995,1785445836408737151,103788979576180,40898983995,0
/sensing/lidar/top/pointcloud_raw_ex,40898983995,1785445836415663878,103788986503387,40898983995,525688
/localization/pose_estimator/pose_with_covariance,40898983995,1785445836420122130,103788990961536,40898983995,0
/control/command/control_cmd,40948983996,1785445836458958639,103789029798299,40948983996,80
/localization/kinematic_state,40948983996,1785445836459388935,103789030228143,40948983996,0
/sensing/lidar/top/pointcloud_raw_ex,40948983996,1785445836466060037,103789036899612,40948983996,506968
/localization/pose_estimator/pose_with_covariance,40948983996,1785445836470786930,103789041626328,40948983996,0
/control/command/control_cmd,40998983997,1785445836508477509,103789079316963,40998983997,80
/localization/kinematic_state,40998983997,1785445836508925673,103789079764750,40998983997,0
/sensing/lidar/top/pointcloud_raw_ex,40998983997,1785445836514268056,103789085107543,40998983997,519096
/localization/pose_estimator/pose_with_covariance,40998983997,1785445836519653590,103789090493221,40998983997,0
/localization/kinematic_state,41048983998,1785445836558737132,103789129576536,41048983998,0
/control/command/control_cmd,41048983998,1785445836559008474,103789129847538,41048983998,80
/sensing/lidar/top/pointcloud_raw_ex,41048983998,1785445836566840854,103789137680512,41048983998,506776
/localization/pose_estimator/pose_with_covariance,41048983998,1785445836571285933,103789142125400,41048983998,0
/control/command/control_cmd,41098983998,1785445836608691403,103789179530747,41098983998,80
/localization/kinematic_state,41098983998,1785445836608919187,103789179758290,41098983998,0
/sensing/lidar/top/pointcloud_raw_ex,41098983998,1785445836617250487,103789188089805,41098983998,521752
/localization/pose_estimator/pose_with_covariance,41098983998,1785445836621796296,103789192635748,41098983998,0
/localization/kinematic_state,41148983999,1785445836659740956,103789230580314,41148983999,0
/control/command/control_cmd,41148983999,1785445836659755016,103789230594016,41148983999,80
/sensing/lidar/top/pointcloud_raw_ex,41148983999,1785445836666473628,103789237313241,41148983999,503608
/localization/pose_estimator/pose_with_covariance,41148983999,1785445836673084896,103789243924753,41148983999,0
/control/command/control_cmd,41198984000,1785445836708919405,103789279759037,41198984000,80
/localization/kinematic_state,41198984000,1785445836709089275,103789279928511,41198984000,0
/sensing/lidar/top/pointcloud_raw_ex,41198984000,1785445836716522290,103789287361800,41198984000,517688
/localization/pose_estimator/pose_with_covariance,41198984000,1785445836721115214,103789291954734,41198984000,0
/control/command/control_cmd,41248984001,1785445836758972181,103789329811574,41248984001,80
/localization/kinematic_state,41248984001,1785445836759296860,103789330135999,41248984001,0
/sensing/lidar/top/pointcloud_raw_ex,41248984001,1785445836766565398,103789337405046,41248984001,506168
/localization/pose_estimator/pose_with_covariance,41248984001,1785445836771791129,103789342630760,41248984001,0
/localization/kinematic_state,41298984001,1785445836809302172,103789380141465,41298984001,0
/control/command/control_cmd,41298984001,1785445836809394020,103789380233116,41298984001,80
/sensing/lidar/top/pointcloud_raw_ex,41298984001,1785445836815199904,103789386039171,41298984001,525016
/localization/pose_estimator/pose_with_covariance,41298984001,1785445836820451537,103789391290983,41298984001,0
/control/command/control_cmd,41348984002,1785445836859634792,103789430474494,41348984002,80
/localization/kinematic_state,41348984002,1785445836860422069,103789431261104,41348984002,0
/sensing/lidar/top/pointcloud_raw_ex,41348984002,1785445836866631329,103789437471282,41348984002,508312
/localization/pose_estimator/pose_with_covariance,41348984002,1785445836871669873,103789442509186,41348984002,0
/control/command/control_cmd,41398984003,1785445836909334507,103789480174166,41398984003,80
/localization/kinematic_state,41398984003,1785445836910225228,103789481064364,41398984003,0
/sensing/lidar/top/pointcloud_raw_ex,41398984003,1785445836916422605,103789487262004,41398984003,525272
/localization/pose_estimator/pose_with_covariance,41398984003,1785445836921395630,103789492235103,41398984003,0
/control/command/control_cmd,41448984004,1785445836959804272,103789530643876,41448984004,80
/localization/kinematic_state,41448984004,1785445836960238830,103789531078115,41448984004,0
/sensing/lidar/top/pointcloud_raw_ex,41448984004,1785445836966725313,103789537564842,41448984004,504248
/localization/pose_estimator/pose_with_covariance,41448984004,1785445836972456222,103789543295798,41448984004,0
/control/command/control_cmd,41498984004,1785445837009480286,103789580319695,41498984004,80
/localization/kinematic_state,41498984004,1785445837010200851,103789581039969,41498984004,0
/sensing/lidar/top/pointcloud_raw_ex,41498984004,1785445837015550951,103789586390323,41498984004,520856
/localization/pose_estimator/pose_with_covariance,41498984004,1785445837021011975,103789591851516,41498984004,0
/localization/kinematic_state,41548984005,1785445837060383976,103789631223124,41548984005,0
/control/command/control_cmd,41548984005,1785445837060397170,103789631236143,41548984005,80
/sensing/lidar/top/pointcloud_raw_ex,41548984005,1785445837066365573,103789637205292,41548984005,505336
/localization/pose_estimator/pose_with_covariance,41548984005,1785445837071090555,103789641930233,41548984005,0
