arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445865414986690,69848984427,109.7823,-34.2377,0.0747,1.565361
1785445865464783782,69898984428,109.7836,-34.0290,0.0734,1.565213
1785445865514374394,69948984429,109.7850,-33.8202,0.0720,1.565051
1785445865565666736,69998984430,109.7866,-33.6115,0.0709,1.564884
1785445865615064207,70048984430,109.7881,-33.4028,0.0702,1.564720
1785445865664860748,70098984431,109.7897,-33.1942,0.0698,1.564564
1785445865715979945,70148984432,109.7913,-32.9854,0.0696,1.564418
1785445865764948349,70198984433,109.7929,-32.7767,0.0695,1.564284
1785445865815226702,70248984433,109.7946,-32.5678,0.0695,1.564156
1785445865864719229,70298984434,109.7963,-32.3589,0.0696,1.564033
1785445865915932497,70348984435,109.7980,-32.1498,0.0695,1.563924
1785445865965392291,70398984436,109.7996,-31.9407,0.0694,1.563829
1785445866015779284,70448984436,109.8013,-31.7316,0.0692,1.563751
1785445866065526544,70498984437,109.8020,-31.5225,0.0678,1.563724
1785445866116375583,70548984438,109.8034,-31.3131,0.0667,1.563652
1785445866165599719,70598984439,109.8054,-31.1039,0.0641,1.563567
1785445866216030600,70648984439,109.8067,-30.8943,0.0622,1.563552
1785445866267174746,70698984440,109.8075,-30.6844,0.0609,1.563613
1785445866315971838,70748984441,109.8084,-30.4741,0.0600,1.563720
1785445866366108789,70798984441,109.8103,-30.2634,0.0605,1.563707
1785445866417290478,70848984442,109.8122,-30.0526,0.0613,1.563701
1785445866466502376,70898984443,109.8146,-29.8416,0.0630,1.563647
1785445866516896013,70948984444,109.8161,-29.6310,0.0638,1.563605
1785445866566651985,70998984444,109.8181,-29.4202,0.0646,1.563536
1785445866617458582,71048984445,109.8193,-29.2094,0.0641,1.563501
1785445866667148448,71098984446,109.8207,-28.9985,0.0632,1.563429
1785445866717699463,71148984447,109.8213,-28.7872,0.0611,1.563566
1785445866767110084,71198984447,109.8223,-28.5750,0.0587,1.563708
1785445866818140870,71248984448,109.8243,-28.3627,0.0567,1.563790
1785445866867598651,71298984449,109.8262,-28.1501,0.0539,1.563596
1785445866917234471,71348984450,109.8275,-27.9378,0.0524,1.563471
1785445866967692191,71398984450,109.8276,-27.7253,0.0505,1.563221
1785445867017790516,71448984451,109.8290,-27.5130,0.0497,1.563085
1785445867068529553,71498984452,109.8312,-27.3007,0.0500,1.563183
1785445867118577188,71548984453,109.8338,-27.0883,0.0511,1.563067
1785445867167863288,71598984453,109.8369,-26.8762,0.0531,1.563070
1785445867218357978,71648984454,109.8397,-26.6639,0.0547,1.562878
1785445867268532780,71698984455,109.8420,-26.4514,0.0556,1.562765
1785445867319109949,71748984456,109.8434,-26.2386,0.0549,1.562729
1785445867369044702,71798984456,109.8447,-26.0249,0.0532,1.562637
1785445867418335374,71848984457,109.8468,-25.8114,0.0527,1.562309
1785445867468182201,71898984458,109.8499,-25.5984,0.0536,1.562144
1785445867519014670,71948984459,109.8522,-25.3852,0.0537,1.562037
1785445867568531096,71998984459,109.8544,-25.1722,0.0537,1.561925
1785445867618623661,72048984460,109.8567,-24.9593,0.0535,1.561807
1785445867668369211,72098984461,109.8587,-24.7464,0.0527,1.561777
1785445867719235441,72148984462,109.8608,-24.5334,0.0517,1.561632
1785445867768715987,72198984462,109.8628,-24.3204,0.0504,1.561495
1785445867818617398,72248984463,109.8652,-24.1076,0.0494,1.561425
1785445867869887787,72298984464,109.8678,-23.8948,0.0488,1.561359
1785445867919794740,72348984465,109.8707,-23.6824,0.0491,1.561235
1785445867969068733,72398984465,109.8737,-23.4700,0.0496,1.561182
1785445868018997184,72448984466,109.8765,-23.2576,0.0502,1.561066
1785445868070450286,72498984467,109.8795,-23.0452,0.0510,1.560938
1785445868120165542,72548984468,109.8825,-22.8329,0.0516,1.560794
1785445868170069905,72598984468,109.8853,-22.6205,0.0520,1.560644
1785445868219856045,72648984469,109.8880,-22.4081,0.0520,1.560497
1785445868269090475,72698984470,109.8906,-22.1957,0.0518,1.560355
1785445868319827444,72748984471,109.8932,-21.9834,0.0513,1.560225
1785445868370133625,72798984471,109.8958,-21.7710,0.0507,1.560114
1785445868419525661,72848984472,109.8984,-21.5587,0.0501,1.560031
1785445868470143607,72898984473,109.9009,-21.3465,0.0493,1.559976
1785445868520721289,72948984474,109.9033,-21.1343,0.0485,1.559945
1785445868570013549,72998984474,109.9057,-20.9221,0.0477,1.559920
1785445868621052317,73048984475,109.9081,-20.7100,0.0469,1.559930
1785445868671230694,73098984476,109.9104,-20.4980,0.0463,1.559963
1785445868721078211,73148984477,109.9128,-20.2861,0.0459,1.560013
1785445868769895729,73198984477,109.9151,-20.0742,0.0455,1.560074
1785445868821235620,73248984478,109.9174,-19.8624,0.0452,1.560147
1785445868872487992,73298984479,109.9197,-19.6507,0.0448,1.560226
1785445868920541965,73348984479,109.9219,-19.4390,0.0445,1.560309
1785445868970391748,73398984480,109.9241,-19.2274,0.0442,1.560396
1785445869021484772,73448984481,109.9262,-19.0159,0.0438,1.560486
1785445869071769114,73498984482,109.9283,-18.8044,0.0436,1.560584
1785445869122469474,73548984482,109.9303,-18.5930,0.0433,1.560691
1785445869171456257,73598984483,109.9322,-18.3817,0.0429,1.560812
1785445869221590949,73648984484,109.9342,-18.1704,0.0425,1.560944
1785445869271168633,73698984485,109.9361,-17.9592,0.0420,1.561085
1785445869321993429,73748984485,109.9380,-17.7480,0.0414,1.561235
1785445869371909699,73798984486,109.9398,-17.5369,0.0408,1.561396
1785445869421679632,73848984487,109.9416,-17.3260,0.0403,1.561564
1785445869471793962,73898984488,109.9433,-17.1150,0.0398,1.561737
1785445869522267585,73948984488,109.9450,-16.9042,0.0393,1.561913
1785445869571686726,73998984489,109.9466,-16.6934,0.0388,1.562089
1785445869622347951,74048984490,109.9482,-16.4831,0.0383,1.562258
1785445869672156284,74098984491,109.9498,-16.2734,0.0378,1.562422
1785445869723869370,74148984491,109.9513,-16.0641,0.0373,1.562580
1785445869772190004,74198984492,109.9528,-15.8549,0.0369,1.562731
1785445869822664674,74248984493,109.9542,-15.6457,0.0365,1.562876
1785445869872413237,74298984494,109.9557,-15.4366,0.0362,1.563017
1785445869923308058,74348984494,109.9573,-15.2275,0.0358,1.563143
1785445869972279609,74398984495,109.9588,-15.0185,0.0355,1.563251
1785445870022865969,74448984496,109.9604,-14.8095,0.0352,1.563343
1785445870072727190,74498984497,109.9619,-14.6007,0.0348,1.563422
1785445870123427677,74548984497,109.9634,-14.3919,0.0344,1.563492
1785445870172705799,74598984498,109.9650,-14.1832,0.0339,1.563557
1785445870222862101,74648984499,109.9665,-13.9745,0.0334,1.563622
1785445870273607258,74698984500,109.9680,-13.7659,0.0328,1.563690
1785445870323467300,74748984500,109.9695,-13.5573,0.0321,1.563761
1785445870373412172,74798984501,109.9710,-13.3488,0.0315,1.563833
1785445870423799195,74848984502,109.9724,-13.1404,0.0309,1.563907
1785445870473872946,74898984503,109.9738,-12.9320,0.0302,1.563977
1785445870528323046,74948984503,109.9751,-12.7236,0.0296,1.564041
1785445870573340129,74998984504,109.9765,-12.5154,0.0290,1.564090
1785445870624683557,75048984505,109.9779,-12.3072,0.0284,1.564130
1785445870674206168,75098984506,109.9792,-12.0990,0.0279,1.564165
1785445870723714714,75148984506,109.9807,-11.8909,0.0274,1.564192
1785445870773583884,75198984507,109.9821,-11.6829,0.0269,1.564214
1785445870824588913,75248984508,109.9836,-11.4749,0.0264,1.564234
1785445870873735030,75298984509,109.9851,-11.2669,0.0259,1.564254
1785445870924463968,75348984509,109.9866,-11.0589,0.0253,1.564278
1785445870975167320,75398984510,109.9880,-10.8510,0.0246,1.564312
1785445871024801893,75448984511,109.9893,-10.6432,0.0239,1.564350
1785445871075135759,75498984512,109.9906,-10.4354,0.0232,1.564390
1785445871125590945,75548984512,109.9919,-10.2276,0.0224,1.564433
1785445871175703312,75598984513,109.9932,-10.0198,0.0214,1.564477
1785445871224872818,75648984514,109.9944,-9.8120,0.0204,1.564522
1785445871274823534,75698984514,109.9956,-9.6042,0.0193,1.564568
1785445871326059021,75748984515,109.9968,-9.3964,0.0181,1.564615
1785445871375245940,75798984516,109.9980,-9.1886,0.0168,1.564665
1785445871424974368,75848984517,109.9992,-8.9807,0.0157,1.564719
1785445871475242339,75898984517,110.0004,-8.7729,0.0146,1.564783
1785445871525771445,75948984518,110.0017,-8.5650,0.0136,1.564859
1785445871575477119,75998984519,110.0029,-8.3571,0.0127,1.564944
1785445871625524711,76048984520,110.0042,-8.1492,0.0119,1.565032
1785445871676239339,76098984520,110.0053,-7.9412,0.0110,1.565118
1785445871726258399,76148984521,110.0065,-7.7333,0.0101,1.565199
1785445871776329007,76198984522,110.0076,-7.5252,0.0091,1.565273
1785445871826236912,76248984523,110.0086,-7.3172,0.0082,1.565336
1785445871876114653,76298984523,110.0096,-7.1091,0.0074,1.565387
1785445871926029641,76348984524,110.0106,-6.9010,0.0065,1.565425
1785445871975952916,76398984525,110.0117,-6.6928,0.0055,1.565448
1785445872026308744,76448984526,110.0127,-6.4846,0.0045,1.565453
1785445872077213151,76498984526,110.0137,-6.2763,0.0035,1.565443
1785445872128336735,76548984527,110.0148,-6.0680,0.0025,1.565422
1785445872176439367,76598984528,110.0160,-5.8597,0.0016,1.565388
1785445872227114451,76648984529,110.0172,-5.6515,0.0009,1.565341
1785445872277113335,76698984529,110.0185,-5.4433,0.0002,1.565287
1785445872327307322,76748984530,110.0198,-5.2350,-0.0004,1.565229
1785445872377822990,76798984531,110.0211,-5.0268,-0.0008,1.565167
1785445872427542847,76848984532,110.0225,-4.8184,-0.0006,1.565112
1785445872477237898,76898984532,110.0239,-4.6099,0.0001,1.565051
1785445872528071069,76948984533,110.0252,-4.4016,0.0010,1.564976
1785445872580962691,76998984534,110.0265,-4.1934,0.0016,1.564889
1785445872628266525,77048984535,110.0278,-3.9853,0.0019,1.564792
1785445872679100805,77098984535,110.0291,-3.7774,0.0020,1.564690
1785445872728536876,77148984536,110.0305,-3.5695,0.0020,1.564586
1785445872777746963,77198984537,110.0319,-3.3616,0.0019,1.564477
1785445872828816650,77248984538,110.0333,-3.1538,0.0019,1.564365
1785445872877847811,77298984538,110.0348,-2.9460,0.0019,1.564251
1785445872928860558,77348984539,110.0363,-2.7382,0.0018,1.564134
1785445872977996684,77398984540,110.0379,-2.5304,0.0015,1.564013
1785445873028948334,77448984541,110.0394,-2.3226,0.0012,1.563884
1785445873078221285,77498984541,110.0408,-2.1148,0.0013,1.563756
1785445873128510471,77548984542,110.0423,-1.9073,0.0017,1.563613
1785445873179289288,77598984543,110.0438,-1.7000,0.0020,1.563462
1785445873228985615,77648984544,110.0453,-1.4926,0.0018,1.563319
1785445873279074070,77698984544,110.0468,-1.2850,0.0013,1.563195
1785445873329855170,77748984545,110.0484,-1.0773,0.0008,1.563096
1785445873378992169,77798984546,110.0499,-0.8694,0.0004,1.563019
1785445873429654458,77848984547,110.0515,-0.6614,0.0001,1.562960
1785445873479374115,77898984547,110.0531,-0.4533,-0.0001,1.562914
1785445873530061825,77948984548,110.0548,-0.2451,-0.0002,1.562882
1785445873579320841,77998984549,110.0564,-0.0369,-0.0002,1.562863
1785445873630205536,78048984550,110.0581,0.1715,-0.0004,1.562851
1785445873680468649,78098984550,110.0597,0.3800,-0.0010,1.562849
1785445873730205659,78148984551,110.0612,0.5887,-0.0015,1.562843
1785445873779908331,78198984552,110.0627,0.7975,-0.0020,1.562833
1785445873830535037,78248984552,110.0641,1.0066,-0.0033,1.562822
1785445873880327271,78298984553,110.0655,1.2160,-0.0050,1.562808
1785445873930644383,78348984554,110.0669,1.4255,-0.0067,1.562786
1785445873979754753,78398984555,110.0685,1.6350,-0.0081,1.562752
1785445874030788834,78448984555,110.0701,1.8446,-0.0092,1.562701
1785445874079828939,78498984556,110.0719,2.0543,-0.0101,1.562634
1785445874131126697,78548984557,110.0737,2.2641,-0.0108,1.562545
1785445874180396422,78598984558,110.0757,2.4740,-0.0114,1.562437
1785445874230666914,78648984558,110.0777,2.6840,-0.0121,1.562317
1785445874280971302,78698984559,110.0796,2.8942,-0.0128,1.562192
1785445874331032366,78748984560,110.0816,3.1045,-0.0137,1.562060
1785445874381234054,78798984561,110.0835,3.3150,-0.0147,1.561922
1785445874431814269,78848984561,110.0855,3.5257,-0.0157,1.561788
1785445874481625490,78898984562,110.0874,3.7365,-0.0168,1.561661
1785445874532174888,78948984563,110.0894,3.9474,-0.0178,1.561545
1785445874581835095,78998984564,110.0915,4.1584,-0.0189,1.561439
1785445874631471377,79048984564,110.0937,4.3696,-0.0201,1.561351
1785445874681281003,79098984565,110.0959,4.5809,-0.0213,1.561278
1785445874731363266,79148984566,110.0982,4.7923,-0.0226,1.561219
1785445874781411206,79198984567,110.1005,5.0039,-0.0239,1.561170
1785445874832341233,79248984567,110.1027,5.2155,-0.0253,1.561146
1785445874882260177,79298984568,110.1048,5.4273,-0.0269,1.561136
1785445874933127470,79348984569,110.1068,5.6393,-0.0288,1.561139
1785445874982593969,79398984570,110.1088,5.8514,-0.0309,1.561156
1785445875032270765,79448984570,110.1109,6.0637,-0.0331,1.561181
1785445875082522466,79498984571,110.1129,6.2762,-0.0355,1.561215
1785445875132420989,79548984572,110.1148,6.4889,-0.0379,1.561254
1785445875183079510,79598984573,110.1168,6.7018,-0.0403,1.561292
1785445875233631785,79648984573,110.1189,6.9149,-0.0429,1.561329
1785445875283632318,79698984574,110.1210,7.1283,-0.0454,1.561364
1785445875332365410,79748984575,110.1230,7.3419,-0.0477,1.561397
1785445875383742037,79798984576,110.1253,7.5557,-0.0498,1.561430
1785445875433037691,79848984576,110.1276,7.7696,-0.0516,1.561456
1785445875482759776,79898984577,110.1298,7.9838,-0.0533,1.561475
1785445875533180558,79948984578,110.1319,8.1981,-0.0552,1.561497
1785445875584031041,79998984579,110.1340,8.4127,-0.0572,1.561521
1785445875633464138,80048984579,110.1360,8.6274,-0.0595,1.561543
1785445875683753361,80098984580,110.1380,8.8423,-0.0620,1.561564
1785445875735276569,80148984581,110.1400,9.0574,-0.0646,1.561578
1785445875784268931,80198984582,110.1419,9.2726,-0.0672,1.561588
1785445875833845022,80248984582,110.1439,9.4881,-0.0700,1.561587
1785445875884357242,80298984583,110.1459,9.7038,-0.0727,1.561578
1785445875933989871,80348984584,110.1479,9.9196,-0.0751,1.561554
1785445875984409309,80398984585,110.1499,10.1355,-0.0772,1.561514
1785445876034930491,80448984585,110.1520,10.3514,-0.0789,1.561440
1785445876084407757,80498984586,110.1543,10.5672,-0.0803,1.561347
1785445876135248249,80548984587,110.1566,10.7831,-0.0815,1.561247
1785445876185031456,80598984588,110.1589,10.9990,-0.0826,1.561151
1785445876234445875,80648984588,110.1611,11.2149,-0.0835,1.561065
1785445876284344224,80698984589,110.1632,11.4309,-0.0845,1.560992
1785445876335576465,80748984590,110.1653,11.6469,-0.0854,1.560939
1785445876384332153,80798984590,110.1673,11.8630,-0.0865,1.560903
1785445876435139604,80848984591,110.1692,12.0790,-0.0875,1.560882
1785445876485015972,80898984592,110.1710,12.2950,-0.0886,1.560879
1785445876535512374,80948984593,110.1729,12.5109,-0.0897,1.560889
1785445876584686815,80998984593,110.1747,12.7268,-0.0907,1.560917
1785445876635365392,81048984594,110.1766,12.9427,-0.0915,1.560979
1785445876685863349,81098984595,110.1783,13.1585,-0.0923,1.561086
1785445876735595136,81148984596,110.1800,13.3743,-0.0930,1.561243
1785445876785508860,81198984596,110.1815,13.5901,-0.0935,1.561443
1785445876837555297,81248984597,110.1830,13.8058,-0.0938,1.561684
1785445876885773509,81298984598,110.1842,14.0214,-0.0940,1.561968
1785445876935508238,81348984599,110.1853,14.2368,-0.0941,1.562300
1785445876986188145,81398984599,110.1862,14.4522,-0.0941,1.562686
1785445877036859486,81448984600,110.1870,14.6675,-0.0942,1.563128
1785445877086082643,81498984601,110.1876,14.8827,-0.0942,1.563623
1785445877136045459,81548984602,110.1880,15.0978,-0.0943,1.564152
1785445877186711949,81598984602,110.1882,15.3128,-0.0944,1.564712
1785445877236828209,81648984603,110.1883,15.5278,-0.0945,1.565299
1785445877286789128,81698984604,110.1883,15.7426,-0.0947,1.565911
1785445877336874441,81748984605,110.1881,15.9574,-0.0949,1.566552
1785445877387549272,81798984605,110.1877,16.1720,-0.0950,1.567220
1785445877437517428,81848984606,110.1871,16.3865,-0.0950,1.567922
1785445877486890179,81898984607,110.1863,16.6008,-0.0949,1.568666
1785445877537292957,81948984608,110.1852,16.8150,-0.0949,1.569465
1785445877587902117,81998984608,110.1838,17.0291,-0.0948,1.570328
1785445877637798842,82048984609,110.1821,17.2430,-0.0948,1.571269
1785445877687812418,82098984610,110.1802,17.4569,-0.0947,1.572294
1785445877737662386,82148984611,110.1779,17.6706,-0.0947,1.573397
1785445877788076134,82198984611,110.1752,17.8842,-0.0946,1.574563
1785445877837693745,82248984612,110.1722,18.0977,-0.0944,1.575783
1785445877887567618,82298984613,110.1689,18.3110,-0.0943,1.577051
1785445877937981405,82348984614,110.1652,18.5243,-0.0942,1.578363
1785445877988198645,82398984614,110.1613,18.7374,-0.0942,1.579713
1785445878038004563,82448984615,110.1570,18.9504,-0.0942,1.581097
1785445878088030924,82498984616,110.1524,19.1633,-0.0942,1.582514
1785445878138496047,82548984617,110.1475,19.3762,-0.0942,1.583964
1785445878189217553,82598984617,110.1422,19.5889,-0.0943,1.585448
1785445878238676364,82648984618,110.1365,19.8015,-0.0943,1.586966
1785445878288412936,82698984619,110.1304,20.0140,-0.0944,1.588522
1785445878338731429,82748984620,110.1239,20.2264,-0.0946,1.590119
1785445878389414117,82798984620,110.1170,20.4387,-0.0948,1.591764
1785445878439164995,82848984621,110.1097,20.6509,-0.0950,1.593466
1785445878488887435,82898984622,110.1020,20.8629,-0.0954,1.595231
1785445878538933180,82948984623,110.0938,21.0749,-0.0957,1.597063
1785445878590381871,82998984623,110.0851,21.2869,-0.0960,1.598958
