topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,81798984605,110.0864,16.1931
/localization/kinematic_state,81848984606,110.0881,16.4076
/localization/kinematic_state,81898984606,110.0896,16.6225
/localization/kinematic_state,81948984607,110.0910,16.8369
/localization/kinematic_state,81998984608,110.0921,17.0519
/localization/kinematic_state,82048984609,110.0932,17.2663
/localization/kinematic_state,82098984609,110.0938,17.4807
/localization/kinematic_state,82148984610,110.0941,17.6945
/localization/kinematic_state,82198984611,110.0939,17.9083
/localization/kinematic_state,82248984612,110.0934,18.1207
/localization/kinematic_state,82298984612,110.0925,18.3330
/localization/kinematic_state,82348984613,110.0910,18.5442
/localization/kinematic_state,82398984614,110.0896,18.7561
/localization/kinematic_state,82448984615,110.0877,18.9683
/localization/kinematic_state,82498984615,110.0855,19.1815
/localization/kinematic_state,82548984616,110.0830,19.3947
/localization/kinematic_state,82598984617,110.0803,19.6092
/localization/kinematic_state,82648984618,110.0772,19.8231
/localization/kinematic_state,82698984618,110.0736,20.0373
/localization/kinematic_state,82748984619,110.0695,20.2500
/localization/kinematic_state,82798984620,110.0648,20.4624
/localization/kinematic_state,82848984621,110.0599,20.6737
/localization/kinematic_state,82898984621,110.0545,20.8855
/localization/kinematic_state,82948984622,110.0487,21.0955
/localization/kinematic_state,82998984623,110.0423,21.3062
/localization/kinematic_state,83048984624,110.0357,21.5173
/localization/kinematic_state,83098984624,110.0284,21.7288
/localization/kinematic_state,83148984625,110.0207,21.9400
/localization/kinematic_state,83198984626,110.0126,22.1523
/localization/kinematic_state,83248984627,110.0042,22.3644
/localization/kinematic_state,83298984627,109.9954,22.5768
/localization/kinematic_state,83348984628,109.9860,22.7891
/localization/kinematic_state,83398984629,109.9759,23.0019
/localization/kinematic_state,83448984629,109.9653,23.2142
/localization/kinematic_state,83498984630,109.9541,23.4261
/localization/kinematic_state,83548984631,109.9423,23.6378
/localization/kinematic_state,83598984632,109.9302,23.8497
/localization/kinematic_state,83648984632,109.9179,24.0606
/localization/kinematic_state,83698984633,109.9047,24.2711
/localization/kinematic_state,83748984634,109.8912,24.4812
/localization/kinematic_state,83798984635,109.8769,24.6913
/localization/kinematic_state,83848984635,109.8624,24.9012
/localization/kinematic_state,83898984636,109.8468,25.1119
/localization/kinematic_state,83948984637,109.8314,25.3225
/localization/kinematic_state,83998984638,109.8148,25.5337
/localization/kinematic_state,84048984638,109.7980,25.7452
/localization/kinematic_state,84098984639,109.7798,25.9564
/localization/kinematic_state,84148984640,109.7613,26.1666
/localization/kinematic_state,84198984641,109.7412,26.3763
/localization/kinematic_state,84248984641,109.7210,26.5848
/localization/kinematic_state,84298984642,109.6992,26.7927
/localization/kinematic_state,84348984643,109.6772,27.0003
/localization/kinematic_state,84398984644,109.6542,27.2085
/localization/kinematic_state,84448984644,109.6310,27.4158
/localization/kinematic_state,84498984645,109.6063,27.6236
/localization/kinematic_state,84548984646,109.5815,27.8304
/localization/kinematic_state,84598984647,109.5553,28.0376
/localization/kinematic_state,84648984647,109.5285,28.2430
/localization/kinematic_state,84698984648,109.5005,28.4494
/localization/kinematic_state,84748984649,109.4723,28.6554
/localization/kinematic_state,84798984650,109.4425,28.8623
/localization/kinematic_state,84848984650,109.4126,29.0681
/localization/kinematic_state,84898984651,109.3815,29.2742
/localization/kinematic_state,84948984652,109.3501,29.4794
/localization/kinematic_state,84998984653,109.3172,29.6845
/localization/kinematic_state,85048984653,109.2844,29.8885
/localization/kinematic_state,85098984654,109.2497,30.0930
/localization/kinematic_state,85148984655,109.2147,30.2970
/localization/kinematic_state,85198984656,109.1783,30.5012
/localization/kinematic_state,85248984656,109.1416,30.7041
/localization/kinematic_state,85298984657,109.1031,30.9074
/localization/kinematic_state,85348984658,109.0648,31.1099
/localization/kinematic_state,85398984659,109.0249,31.3123
/localization/kinematic_state,85448984659,108.9846,31.5138
/localization/kinematic_state,85498984660,108.9431,31.7160
/localization/kinematic_state,85548984661,108.9014,31.9169
/localization/kinematic_state,85598984662,108.8585,32.1183
/localization/kinematic_state,85648984662,108.8155,32.3184
/localization/kinematic_state,85698984663,108.7716,32.5187
/localization/kinematic_state,85748984664,108.7270,32.7179
/localization/kinematic_state,85798984665,108.6811,32.9179
/localization/kinematic_state,85848984665,108.6344,33.1167
/localization/kinematic_state,85898984666,108.5864,33.3164
/localization/kinematic_state,85948984667,108.5376,33.5151
/localization/kinematic_state,85998984667,108.4878,33.7140
/localization/kinematic_state,86048984668,108.4375,33.9112
/localization/kinematic_state,86098984669,108.3861,34.1089
/localization/kinematic_state,86148984670,108.3344,34.3059
/localization/kinematic_state,86198984670,108.2818,34.5035
/localization/kinematic_state,86248984671,108.2285,34.7005
/localization/kinematic_state,86298984672,108.1741,34.8981
/localization/kinematic_state,86348984673,108.1192,35.0945
/localization/kinematic_state,86398984673,108.0632,35.2914
/localization/kinematic_state,86448984674,108.0064,35.4870
/localization/kinematic_state,86498984675,107.9482,35.6831
/localization/kinematic_state,86548984676,107.8895,35.8780
/localization/kinematic_state,86598984676,107.8294,36.0736
/localization/kinematic_state,86648984677,107.7686,36.2682
/localization/kinematic_state,86698984678,107.7063,36.4633
/localization/kinematic_state,86748984679,107.6440,36.6578
/localization/kinematic_state,86798984679,107.5801,36.8536
/localization/kinematic_state,86848984680,107.5160,37.0483
/localization/kinematic_state,86898984681,107.4508,37.2434
/localization/kinematic_state,86948984682,107.3855,37.4376
/localization/kinematic_state,86998984682,107.3189,37.6321
/localization/kinematic_state,87048984683,107.2521,37.8252
/localization/kinematic_state,87098984684,107.1837,38.0189
/localization/kinematic_state,87148984685,107.1151,38.2114
/localization/kinematic_state,87198984685,107.0451,38.4049
/localization/kinematic_state,87248984686,106.9749,38.5970
/localization/kinematic_state,87298984687,106.9032,38.7902
/localization/kinematic_state,87348984688,106.8312,38.9824
/localization/kinematic_state,87398984688,106.7574,39.1754
/localization/kinematic_state,87448984689,106.6831,39.3669
/localization/kinematic_state,87498984690,106.6073,39.5592
/localization/kinematic_state,87548984691,106.5315,39.7500
/localization/kinematic_state,87598984691,106.4543,39.9414
/localization/kinematic_state,87648984692,106.3770,40.1316
/localization/kinematic_state,87698984693,106.2982,40.3227
/localization/kinematic_state,87748984694,106.2188,40.5126
/localization/kinematic_state,87798984694,106.1377,40.7035
/localization/kinematic_state,87848984695,106.0561,40.8932
/localization/kinematic_state,87898984696,105.9727,41.0838
/localization/kinematic_state,87948984697,105.8894,41.2728
/localization/kinematic_state,87998984697,105.8042,41.4626
/localization/kinematic_state,88048984698,105.7188,41.6510
/localization/kinematic_state,88098984699,105.6316,41.8402
/localization/kinematic_state,88148984700,105.5440,42.0282
/localization/kinematic_state,88198984700,105.4547,42.2168
/localization/kinematic_state,88248984701,105.3655,42.4043
/localization/kinematic_state,88298984702,105.2748,42.5924
/localization/kinematic_state,88348984702,105.1841,42.7790
/localization/kinematic_state,88398984703,105.0920,42.9662
/localization/kinematic_state,88448984704,104.9995,43.1529
/localization/kinematic_state,88498984705,104.9051,43.3407
/localization/kinematic_state,88548984705,104.8103,43.5276
/localization/kinematic_state,88598984706,104.7141,43.7156
/localization/kinematic_state,88648984707,104.6178,43.9022
/localization/kinematic_state,88698984708,104.5197,44.0891
/localization/kinematic_state,88748984708,104.4214,44.2743
/localization/kinematic_state,88798984709,104.3218,44.4600
/localization/kinematic_state,88848984710,104.2215,44.6440
/localization/kinematic_state,88898984711,104.1188,44.8293
/localization/kinematic_state,88948984711,104.0160,45.0129
/localization/kinematic_state,88998984712,103.9110,45.1975
/localization/kinematic_state,89048984713,103.8057,45.3804
/localization/kinematic_state,89098984714,103.6990,45.5637
/localization/kinematic_state,89148984714,103.5930,45.7449
/localization/kinematic_state,89198984715,103.4849,45.9266
/localization/kinematic_state,89248984716,103.3771,46.1066
/localization/kinematic_state,89298984717,103.2678,46.2872
/localization/kinematic_state,89348984717,103.1582,46.4664
/localization/kinematic_state,89398984718,103.0464,46.6467
/localization/kinematic_state,89448984719,102.9349,46.8256
/localization/kinematic_state,89498984720,102.8216,47.0052
/localization/kinematic_state,89548984720,102.7083,47.1833
/localization/kinematic_state,89598984721,102.5932,47.3615
/localization/kinematic_state,89648984722,102.4784,47.5378
/localization/kinematic_state,89698984723,102.3623,47.7138
/localization/kinematic_state,89748984723,102.2464,47.8883
/localization/kinematic_state,89798984724,102.1287,48.0631
/localization/kinematic_state,89848984725,102.0111,48.2368
/localization/kinematic_state,89898984726,101.8917,48.4107
/localization/kinematic_state,89948984726,101.7720,48.5835
/localization/kinematic_state,89998984727,101.6504,48.7564
/localization/kinematic_state,90048984728,101.5288,48.9281
/localization/kinematic_state,90098984729,101.4054,49.0999
/localization/kinematic_state,90148984729,101.2822,49.2705
/localization/kinematic_state,90198984730,101.1573,49.4410
/localization/kinematic_state,90248984731,101.0329,49.6101
/localization/kinematic_state,90298984732,100.9070,49.7792
/localization/kinematic_state,90348984732,100.7816,49.9464
/localization/kinematic_state,90398984733,100.6546,50.1134
/localization/kinematic_state,90448984734,100.5277,50.2793
/localization/kinematic_state,90498984735,100.3986,50.4460
/localization/kinematic_state,90548984735,100.2702,50.6110
/localization/kinematic_state,90598984736,100.1404,50.7761
/localization/kinematic_state,90648984737,100.0109,50.9396
/localization/kinematic_state,90698984738,99.8800,51.1031
/localization/kinematic_state,90748984738,99.7491,51.2648
/localization/kinematic_state,90798984739,99.6163,51.4272
/localization/kinematic_state,90848984740,99.4835,51.5885
/localization/kinematic_state,90898984740,99.3490,51.7504
/localization/kinematic_state,90948984741,99.2147,51.9112
/localization/kinematic_state,90998984742,99.0791,52.0719
/localization/kinematic_state,91048984743,98.9441,52.2302
/localization/kinematic_state,91098984743,98.8076,52.3885
/localization/kinematic_state,91148984744,98.6714,52.5450
/localization/kinematic_state,91198984745,98.5334,52.7019
/localization/kinematic_state,91248984746,98.3957,52.8571
/localization/kinematic_state,91298984746,98.2564,53.0119
/localization/kinematic_state,91348984747,98.1176,53.1651
/localization/kinematic_state,91398984748,97.9769,53.3186
/localization/kinematic_state,91448984749,97.8370,53.4703
/localization/kinematic_state,91498984749,97.6951,53.6223
/localization/kinematic_state,91548984750,97.5542,53.7732
/localization/kinematic_state,91598984751,97.4117,53.9237
/localization/kinematic_state,91648984752,97.2696,54.0727
/localization/kinematic_state,91698984752,97.1254,54.2219
/localization/kinematic_state,91748984753,96.9819,54.3693
/localization/kinematic_state,91798984754,96.8363,54.5165
/localization/kinematic_state,91848984755,96.6909,54.6626
/localization/kinematic_state,91898984755,96.5434,54.8087
/localization/kinematic_state,91948984756,96.3964,54.9533
/localization/kinematic_state,91998984757,96.2477,55.0981
/localization/kinematic_state,92048984758,96.0991,55.2417
/localization/kinematic_state,92098984758,95.9485,55.3852
/localization/kinematic_state,92148984759,95.7985,55.5277
/localization/kinematic_state,92198984760,95.6462,55.6705
/localization/kinematic_state,92248984761,95.4945,55.8118
/localization/kinematic_state,92298984761,95.3407,55.9532
/localization/kinematic_state,92348984762,95.1875,56.0935
/localization/kinematic_state,92398984763,95.0323,56.2339
/localization/kinematic_state,92448984764,94.8777,56.3729
/localization/kinematic_state,92498984764,94.7213,56.5119
/localization/kinematic_state,92548984765,94.5657,56.6493
/localization/kinematic_state,92598984766,94.4081,56.7866
/localization/kinematic_state,92648984767,94.2504,56.9228
/localization/kinematic_state,92698984767,94.0910,57.0586
/localization/kinematic_state,92748984768,93.9320,57.1931
/localization/kinematic_state,92798984769,93.7713,57.3277
/localization/kinematic_state,92848984770,93.6109,57.4608
/localization/kinematic_state,92898984770,93.4493,57.5941
/localization/kinematic_state,92948984771,93.2879,57.7259
/localization/kinematic_state,92998984772,93.1248,57.8581
/localization/kinematic_state,93048984773,92.9620,57.9888
/localization/kinematic_state,93098984773,92.7977,58.1197
/localization/kinematic_state,93148984774,92.6336,58.2491
/localization/kinematic_state,93198984775,92.4683,58.3784
/localization/kinematic_state,93248984776,92.3025,58.5063
/localization/kinematic_state,93298984776,92.1352,58.6342
/localization/kinematic_state,93348984777,91.9680,58.7608
/localization/kinematic_state,93398984778,91.7993,58.8870
/localization/kinematic_state,93448984778,91.6303,59.0122
/localization/kinematic_state,93498984779,91.4603,59.1371
/localization/kinematic_state,93548984780,91.2899,59.2608
/localization/kinematic_state,93598984781,91.1183,59.3842
/localization/kinematic_state,93648984781,90.9467,59.5065
