topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,78498984556,109.9847,1.9784
/localization/pose_estimator/pose_with_covariance,78548984556,110.0992,2.2741
/localization/pose_estimator/pose_with_covariance,78598984557,110.0078,2.4773
/localization/pose_estimator/pose_with_covariance,78648984558,110.0593,2.6573
/localization/pose_estimator/pose_with_covariance,78698984559,110.0171,2.9047
/localization/pose_estimator/pose_with_covariance,78748984559,110.0804,3.1025
/localization/pose_estimator/pose_with_covariance,78798984560,110.0351,3.2985
/localization/pose_estimator/pose_with_covariance,78848984561,110.0900,3.5154
/localization/pose_estimator/pose_with_covariance,78898984562,110.0236,3.6962
/localization/pose_estimator/pose_with_covariance,78948984562,110.1182,3.9602
/localization/pose_estimator/pose_with_covariance,78998984563,110.0531,4.1032
/localization/pose_estimator/pose_with_covariance,79048984564,110.0944,4.3808
/localization/pose_estimator/pose_with_covariance,79098984565,110.0682,4.5678
/localization/pose_estimator/pose_with_covariance,79148984565,110.1102,4.8228
/localization/pose_estimator/pose_with_covariance,79198984566,110.0574,4.9503
/localization/pose_estimator/pose_with_covariance,79248984567,110.0969,5.2440
/localization/pose_estimator/pose_with_covariance,79298984568,110.0861,5.4127
/localization/pose_estimator/pose_with_covariance,79348984568,110.1146,5.6492
/localization/pose_estimator/pose_with_covariance,79398984569,110.0033,5.7207
/localization/pose_estimator/pose_with_covariance,79448984570,110.0856,6.0471
/localization/pose_estimator/pose_with_covariance,79498984571,110.0906,6.2346
/localization/pose_estimator/pose_with_covariance,79548984571,110.0995,6.4953
/localization/pose_estimator/pose_with_covariance,79598984572,110.1138,6.6306
/localization/pose_estimator/pose_with_covariance,79648984573,110.1066,6.9368
/localization/pose_estimator/pose_with_covariance,79698984574,110.0065,7.0687
/localization/pose_estimator/pose_with_covariance,79748984574,110.1046,7.3521
/localization/pose_estimator/pose_with_covariance,79798984575,110.0485,7.5104
/localization/pose_estimator/pose_with_covariance,79848984576,110.0934,7.8161
/localization/pose_estimator/pose_with_covariance,79898984577,110.0289,7.9547
/localization/pose_estimator/pose_with_covariance,79948984577,110.1186,8.2063
/localization/pose_estimator/pose_with_covariance,79998984578,110.0426,8.4353
/localization/pose_estimator/pose_with_covariance,80048984579,110.1222,8.6433
/localization/pose_estimator/pose_with_covariance,80098984580,109.8882,8.9282
/localization/pose_estimator/pose_with_covariance,80148984580,110.1188,9.0709
/localization/pose_estimator/pose_with_covariance,80198984581,110.0248,9.3024
/localization/pose_estimator/pose_with_covariance,80248984582,110.1218,9.4752
/localization/pose_estimator/pose_with_covariance,80298984583,110.0496,9.7447
/localization/pose_estimator/pose_with_covariance,80348984583,110.1235,9.9598
/localization/pose_estimator/pose_with_covariance,80398984584,110.0114,10.1680
/localization/pose_estimator/pose_with_covariance,80448984585,110.1034,10.4018
/localization/pose_estimator/pose_with_covariance,80498984586,109.9455,10.5486
/localization/pose_estimator/pose_with_covariance,80548984586,110.0789,10.8045
/localization/pose_estimator/pose_with_covariance,80598984587,110.1034,10.9750
/localization/pose_estimator/pose_with_covariance,80648984588,110.1181,11.2173
/localization/pose_estimator/pose_with_covariance,80698984589,110.0843,11.4032
/localization/pose_estimator/pose_with_covariance,80748984589,110.1105,11.6577
/localization/pose_estimator/pose_with_covariance,80798984590,110.1603,11.8745
/localization/pose_estimator/pose_with_covariance,80848984591,110.1637,12.0977
/localization/pose_estimator/pose_with_covariance,80898984591,110.0953,12.2301
/localization/pose_estimator/pose_with_covariance,80948984592,110.1532,12.5377
/localization/pose_estimator/pose_with_covariance,80998984593,110.1338,12.7655
/localization/pose_estimator/pose_with_covariance,81048984594,110.1693,13.0152
/localization/pose_estimator/pose_with_covariance,81098984594,110.1412,13.1771
/localization/pose_estimator/pose_with_covariance,81148984595,110.1375,13.4311
/localization/pose_estimator/pose_with_covariance,81198984596,110.1288,13.5797
/localization/pose_estimator/pose_with_covariance,81248984597,110.1595,13.8835
/localization/pose_estimator/pose_with_covariance,81298984597,110.1781,14.0608
/localization/pose_estimator/pose_with_covariance,81348984598,110.1505,14.2561
/localization/pose_estimator/pose_with_covariance,81398984599,110.1346,14.4648
/localization/pose_estimator/pose_with_covariance,81448984600,110.1605,14.7377
/localization/pose_estimator/pose_with_covariance,81498984600,110.1779,14.9647
/localization/pose_estimator/pose_with_covariance,81548984601,110.1741,15.1250
/localization/pose_estimator/pose_with_covariance,81598984602,110.1616,15.2959
/localization/pose_estimator/pose_with_covariance,81648984603,110.1926,15.5706
/localization/pose_estimator/pose_with_covariance,81698984603,110.1905,15.7304
/localization/pose_estimator/pose_with_covariance,81748984604,110.1732,16.0235
/localization/pose_estimator/pose_with_covariance,81798984605,110.1933,16.1918
/localization/pose_estimator/pose_with_covariance,81848984606,110.1768,16.4196
/localization/pose_estimator/pose_with_covariance,81898984606,110.1997,16.6084
/localization/pose_estimator/pose_with_covariance,81948984607,110.1777,16.8642
/localization/pose_estimator/pose_with_covariance,81998984608,110.2035,17.0599
/localization/pose_estimator/pose_with_covariance,82048984609,110.1676,17.2788
/localization/pose_estimator/pose_with_covariance,82098984609,110.1460,17.4512
/localization/pose_estimator/pose_with_covariance,82148984610,110.1723,17.6905
/localization/pose_estimator/pose_with_covariance,82198984611,110.1595,17.8488
/localization/pose_estimator/pose_with_covariance,82248984612,110.1859,18.1127
/localization/pose_estimator/pose_with_covariance,82298984612,110.1126,18.2653
/localization/pose_estimator/pose_with_covariance,82348984613,110.1861,18.5682
/localization/pose_estimator/pose_with_covariance,82398984614,110.1577,18.7669
/localization/pose_estimator/pose_with_covariance,82448984615,110.1557,19.0045
/localization/pose_estimator/pose_with_covariance,82498984615,110.1666,19.1917
/localization/pose_estimator/pose_with_covariance,82548984616,110.1400,19.4430
/localization/pose_estimator/pose_with_covariance,82598984617,110.1492,19.6053
/localization/pose_estimator/pose_with_covariance,82648984618,110.1335,19.8732
/localization/pose_estimator/pose_with_covariance,82698984618,110.1109,19.9752
/localization/pose_estimator/pose_with_covariance,82748984619,110.1092,20.2451
/localization/pose_estimator/pose_with_covariance,82798984620,110.1356,20.4227
/localization/pose_estimator/pose_with_covariance,82848984621,110.1015,20.7007
/localization/pose_estimator/pose_with_covariance,82898984621,110.1018,20.7993
/localization/pose_estimator/pose_with_covariance,82948984622,110.0849,21.0929
/localization/pose_estimator/pose_with_covariance,82998984623,110.0945,21.3266
/localization/pose_estimator/pose_with_covariance,83048984624,110.0715,21.5229
/localization/pose_estimator/pose_with_covariance,83098984624,110.0871,21.7330
/localization/pose_estimator/pose_with_covariance,83148984625,110.0759,21.9651
/localization/pose_estimator/pose_with_covariance,83198984626,110.0492,22.1459
/localization/pose_estimator/pose_with_covariance,83248984627,110.0673,22.4183
/localization/pose_estimator/pose_with_covariance,83298984627,110.0183,22.5830
/localization/pose_estimator/pose_with_covariance,83348984628,110.0166,22.8393
/localization/pose_estimator/pose_with_covariance,83398984629,110.0081,23.0023
/localization/pose_estimator/pose_with_covariance,83448984629,109.9945,23.1978
/localization/pose_estimator/pose_with_covariance,83498984630,110.0049,23.4561
/localization/pose_estimator/pose_with_covariance,83548984631,109.9728,23.6625
/localization/pose_estimator/pose_with_covariance,83598984632,110.0002,23.8317
/localization/pose_estimator/pose_with_covariance,83648984632,109.9121,24.0436
/localization/pose_estimator/pose_with_covariance,83698984633,109.9675,24.2372
/localization/pose_estimator/pose_with_covariance,83748984634,109.9080,24.5086
/localization/pose_estimator/pose_with_covariance,83798984635,109.9642,24.7080
/localization/pose_estimator/pose_with_covariance,83848984635,109.8608,24.9467
/localization/pose_estimator/pose_with_covariance,83898984636,109.9577,25.1096
/localization/pose_estimator/pose_with_covariance,83948984637,109.8138,25.3546
/localization/pose_estimator/pose_with_covariance,83998984638,109.8854,25.5945
/localization/pose_estimator/pose_with_covariance,84048984638,109.7698,25.7583
/localization/pose_estimator/pose_with_covariance,84098984639,109.8262,25.9383
/localization/pose_estimator/pose_with_covariance,84148984640,109.7186,26.1434
/localization/pose_estimator/pose_with_covariance,84198984641,109.7806,26.3293
/localization/pose_estimator/pose_with_covariance,84248984641,109.6771,26.5942
/localization/pose_estimator/pose_with_covariance,84298984642,109.7172,26.7844
/localization/pose_estimator/pose_with_covariance,84348984643,109.6704,27.0357
/localization/pose_estimator/pose_with_covariance,84398984644,109.6888,27.1516
/localization/pose_estimator/pose_with_covariance,84448984644,109.5643,27.4300
/localization/pose_estimator/pose_with_covariance,84498984645,109.6368,27.5840
/localization/pose_estimator/pose_with_covariance,84548984646,109.5182,27.8630
/localization/pose_estimator/pose_with_covariance,84598984647,109.5638,27.9599
/localization/pose_estimator/pose_with_covariance,84648984647,109.4800,28.2759
/localization/pose_estimator/pose_with_covariance,84698984648,109.5046,28.4433
/localization/pose_estimator/pose_with_covariance,84748984649,109.3946,28.7019
/localization/pose_estimator/pose_with_covariance,84798984650,109.4492,28.8330
/localization/pose_estimator/pose_with_covariance,84848984650,109.3662,29.0489
/localization/pose_estimator/pose_with_covariance,84898984651,109.3817,29.2592
/localization/pose_estimator/pose_with_covariance,84948984652,109.2508,29.4794
/localization/pose_estimator/pose_with_covariance,84998984653,109.3484,29.6590
/localization/pose_estimator/pose_with_covariance,85048984653,109.1351,29.9011
/localization/pose_estimator/pose_with_covariance,85098984654,109.2580,30.0713
/localization/pose_estimator/pose_with_covariance,85148984655,109.1143,30.3101
/localization/pose_estimator/pose_with_covariance,85198984656,109.1433,30.4366
/localization/pose_estimator/pose_with_covariance,85248984656,109.0167,30.7203
/localization/pose_estimator/pose_with_covariance,85298984657,109.0764,30.8813
/localization/pose_estimator/pose_with_covariance,85348984658,108.9542,31.0996
/localization/pose_estimator/pose_with_covariance,85398984659,108.9446,31.2707
/localization/pose_estimator/pose_with_covariance,85448984659,108.8929,31.5190
/localization/pose_estimator/pose_with_covariance,85498984660,108.8848,31.6607
/localization/pose_estimator/pose_with_covariance,85548984661,108.8057,31.9387
/localization/pose_estimator/pose_with_covariance,85598984662,108.8299,32.0391
/localization/pose_estimator/pose_with_covariance,85648984662,108.7315,32.3055
/localization/pose_estimator/pose_with_covariance,85698984663,108.6951,32.4613
/localization/pose_estimator/pose_with_covariance,85748984664,108.6150,32.7341
/localization/pose_estimator/pose_with_covariance,85798984665,108.5856,32.8642
/localization/pose_estimator/pose_with_covariance,85848984665,108.5303,33.1222
/localization/pose_estimator/pose_with_covariance,85898984666,108.4985,33.2588
/localization/pose_estimator/pose_with_covariance,85948984667,108.4362,33.4915
/localization/pose_estimator/pose_with_covariance,85998984667,108.4144,33.6346
/localization/pose_estimator/pose_with_covariance,86048984668,108.3154,33.9029
/localization/pose_estimator/pose_with_covariance,86098984669,108.3378,34.0797
/localization/pose_estimator/pose_with_covariance,86148984670,108.2477,34.3139
/localization/pose_estimator/pose_with_covariance,86198984670,108.2018,34.4549
/localization/pose_estimator/pose_with_covariance,86248984671,108.1142,34.6959
/localization/pose_estimator/pose_with_covariance,86298984672,108.0950,34.8322
/localization/pose_estimator/pose_with_covariance,86348984673,108.0274,35.1055
/localization/pose_estimator/pose_with_covariance,86398984673,107.9618,35.2212
/localization/pose_estimator/pose_with_covariance,86448984674,107.8515,35.4826
/localization/pose_estimator/pose_with_covariance,86498984675,107.8615,35.6054
/localization/pose_estimator/pose_with_covariance,86548984676,107.7498,35.8708
/localization/pose_estimator/pose_with_covariance,86598984676,107.7412,36.0227
/localization/pose_estimator/pose_with_covariance,86648984677,107.6071,36.2536
/localization/pose_estimator/pose_with_covariance,86698984678,107.6439,36.4329
/localization/pose_estimator/pose_with_covariance,86748984679,107.4865,36.6967
/localization/pose_estimator/pose_with_covariance,86798984679,107.5275,36.8027
/localization/pose_estimator/pose_with_covariance,86848984680,107.3927,37.0480
/localization/pose_estimator/pose_with_covariance,86898984681,107.3819,37.1940
/localization/pose_estimator/pose_with_covariance,86948984682,107.2775,37.4409
/localization/pose_estimator/pose_with_covariance,86998984682,107.2229,37.5792
/localization/pose_estimator/pose_with_covariance,87048984683,107.1226,37.8199
/localization/pose_estimator/pose_with_covariance,87098984684,107.1091,37.9438
/localization/pose_estimator/pose_with_covariance,87148984685,107.0007,38.2334
/localization/pose_estimator/pose_with_covariance,87198984685,107.0018,38.3248
/localization/pose_estimator/pose_with_covariance,87248984686,106.8327,38.6285
/localization/pose_estimator/pose_with_covariance,87298984687,106.8215,38.7314
/localization/pose_estimator/pose_with_covariance,87348984688,106.6729,38.9750
/localization/pose_estimator/pose_with_covariance,87398984688,106.6694,39.1063
