topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,56171588777,1785422857949925288,80810520764682,56171588777,0
/control/command/control_cmd,56171588777,1785422857952210644,80810523050114,56171588777,80
/sensing/lidar/top/pointcloud_raw_ex,56171588777,1785422857964198177,80810535037835,56171588777,242869
/localization/kinematic_state,56221588778,1785422858000008269,80810570847596,56221588778,0
/localization/kinematic_state,56271588779,1785422858048839808,80810619679278,56271588779,0
/control/command/control_cmd,56271588779,1785422858050858477,80810621697883,56271588779,80
/sensing/lidar/top/pointcloud_raw_ex,56271588779,1785422858060310636,80810631150598,56271588779,239733
/localization/kinematic_state,56321588780,1785422858101896882,80810672736357,56321588780,0
/control/command/control_cmd,56371588780,1785422858152424126,80810723264002,56371588780,80
/sensing/lidar/top/pointcloud_raw_ex,56371588780,1785422858161398056,80810732237774,56371588780,239829
/control/command/control_cmd,56421588781,1785422858201727964,80810772567610,56421588781,80
/localization/kinematic_state,56421588781,1785422858205258406,80810776097820,56421588781,0
/localization/kinematic_state,56471588782,1785422858250264921,80810821104093,56471588782,0
/sensing/lidar/top/pointcloud_raw_ex,56471588782,1785422858260723822,80810831563400,56471588782,245173
/localization/kinematic_state,56521588783,1785422858300017995,80810870857071,56521588783,0
/localization/kinematic_state,56571588783,1785422858349056442,80810919895670,56571588783,0
/localization/pose_estimator/pose_with_covariance,56371588780,1785422858354393229,80810925232865,56571588783,0
/control/command/control_cmd,56571588783,1785422858360183990,80810931023692,56571588783,80
/sensing/lidar/top/pointcloud_raw_ex,56571588783,1785422858362402267,80810933241543,56571588783,240789
/localization/kinematic_state,56621588784,1785422858399714127,80810970553468,56621588784,0
/control/command/control_cmd,56621588784,1785422858409950212,80810980789844,56621588784,80
/control/command/control_cmd,56671588785,1785422858452270558,80811023110103,56671588785,80
/localization/kinematic_state,56671588785,1785422858452415172,80811023254489,56671588785,0
/sensing/lidar/top/pointcloud_raw_ex,56671588785,1785422858462409411,80811033249207,56671588785,240053
/localization/pose_estimator/pose_with_covariance,56671588785,1785422858471233775,80811042073306,56671588785,0
/control/command/control_cmd,56721588786,1785422858502353260,80811073193276,56721588786,80
/localization/kinematic_state,56721588786,1785422858507331884,80811078171330,56721588786,0
/localization/kinematic_state,56771588786,1785422858551314302,80811122153708,56771588786,0
/sensing/lidar/top/pointcloud_raw_ex,56771588786,1785422858565757632,80811136597380,56771588786,240661
/localization/kinematic_state,56821588787,1785422858600238575,80811171078191,56821588787,0
/control/command/control_cmd,56821588787,1785422858603589569,80811174429267,56821588787,80
/localization/kinematic_state,56871588788,1785422858650271978,80811221111259,56871588788,0
/localization/pose_estimator/pose_with_covariance,56671588785,1785422858653481880,80811224321403,56871588788,0
/sensing/lidar/top/pointcloud_raw_ex,56871588788,1785422858662860653,80811233700493,56871588788,237941
/control/command/control_cmd,56871588788,1785422858667088779,80811237928677,56871588788,80
/localization/kinematic_state,56921588789,1785422858701929104,80811272768586,56921588789,0
/control/command/control_cmd,56921588789,1785422858718055049,80811288894851,56921588789,80
/control/command/control_cmd,56971588789,1785422858748254557,80811319094047,56971588789,80
/localization/kinematic_state,56971588789,1785422858750051929,80811320891385,56971588789,0
/localization/kinematic_state,57021588790,1785422858801807292,80811372646670,57021588790,0
/control/command/control_cmd,57021588790,1785422858802917102,80811373756634,57021588790,80
/control/command/control_cmd,57071588791,1785422858850702092,80811421541655,57071588791,80
/sensing/lidar/top/pointcloud_raw_ex,57071588791,1785422858862292517,80811433132217,57071588791,242485
/localization/kinematic_state,57121588791,1785422858910520082,80811481359554,57121588791,0
/control/command/control_cmd,57121588791,1785422858915346178,80811486186055,57121588791,80
/localization/kinematic_state,57171588792,1785422858955791923,80811526631558,57171588792,0
/sensing/lidar/top/pointcloud_raw_ex,57171588792,1785422858961247129,80811532086941,57171588792,244981
/localization/pose_estimator/pose_with_covariance,56971588789,1785422858961947809,80811532786974,57171588792,0
/localization/kinematic_state,57221588793,1785422859005608210,80811576447785,57221588793,0
/control/command/control_cmd,57221588793,1785422859010015261,80811580854955,57221588793,80
/control/command/control_cmd,57271588794,1785422859049902228,80811620741888,57271588794,80
/localization/kinematic_state,57271588794,1785422859055618105,80811626457560,57271588794,0
/sensing/lidar/top/pointcloud_raw_ex,57271588794,1785422859060742997,80811631582540,57271588794,238485
/control/command/control_cmd,57321588794,1785422859101631133,80811672471083,57321588794,80
/localization/kinematic_state,57321588794,1785422859102518169,80811673357537,57321588794,0
/sensing/lidar/top/pointcloud_raw_ex,57371588795,1785422859161803601,80811732643166,57371588795,245173
/localization/kinematic_state,57421588796,1785422859201699382,80811772538637,57421588796,0
/control/command/control_cmd,57421588796,1785422859203181604,80811774020677,57421588796,80
/control/command/control_cmd,57471588797,1785422859247815266,80811818654826,57471588797,80
/localization/kinematic_state,57471588797,1785422859250631688,80811821471220,57471588797,0
/sensing/lidar/top/pointcloud_raw_ex,57471588797,1785422859265734741,80811836574158,57471588797,242741
/localization/kinematic_state,57521588797,1785422859300281361,80811871120881,57521588797,0
/control/command/control_cmd,57521588797,1785422859303731871,80811874571308,57521588797,80
/localization/kinematic_state,57571588798,1785422859348731373,80811919570627,57571588798,0
/control/command/control_cmd,57571588798,1785422859360296873,80811931136706,57571588798,80
/sensing/lidar/top/pointcloud_raw_ex,57571588798,1785422859362663073,80811933502631,57571588798,239061
/localization/kinematic_state,57621588799,1785422859398507423,80811969346995,57621588799,0
/localization/kinematic_state,57671588800,1785422859454581220,80812025420539,57671588800,0
/sensing/lidar/top/pointcloud_raw_ex,57671588800,1785422859462203750,80812033043676,57671588800,241589
/localization/kinematic_state,57721588800,1785422859513949177,80812084788740,57721588800,0
/localization/kinematic_state,57771588801,1785422859550437373,80812121276641,57771588801,0
/localization/pose_estimator/pose_with_covariance,57571588798,1785422859551561961,80812122401614,57771588801,0
/sensing/lidar/top/pointcloud_raw_ex,57771588801,1785422859564426820,80812135266979,57771588801,243893
/localization/kinematic_state,57871588803,1785422859653237262,80812224076885,57871588803,0
/sensing/lidar/top/pointcloud_raw_ex,57871588803,1785422859658908921,80812229748826,57871588803,245237
/control/command/control_cmd,57921588803,1785422859699945994,80812270785750,57921588803,80
/localization/kinematic_state,57921588803,1785422859700983156,80812271822430,57921588803,0
/sensing/lidar/top/pointcloud_raw_ex,57971588804,1785422859760241847,80812331081821,57971588804,240245
/localization/kinematic_state,57971588804,1785422859761546810,80812332385993,57971588804,0
/control/command/control_cmd,57971588804,1785422859763196257,80812334035610,57971588804,80
/localization/kinematic_state,58021588805,1785422859802721911,80812373561180,58021588805,0
/control/command/control_cmd,58021588805,1785422859814339668,80812385179522,58021588805,80
/localization/kinematic_state,58071588806,1785422859853461099,80812424300671,58071588806,0
/sensing/lidar/top/pointcloud_raw_ex,58071588806,1785422859866053058,80812436892989,58071588806,242933
/control/command/control_cmd,58071588806,1785422859867285548,80812438124831,58071588806,80
/localization/kinematic_state,58121588806,1785422859899170553,80812470009723,58121588806,0
/localization/kinematic_state,58171588807,1785422859960574217,80812531413627,58171588807,0
/sensing/lidar/top/pointcloud_raw_ex,58171588807,1785422859967172593,80812538012626,58171588807,244565
/localization/kinematic_state,58221588808,1785422860002374885,80812573214404,58221588808,0
/control/command/control_cmd,58221588808,1785422860002822639,80812573661915,58221588808,80
/control/command/control_cmd,58271588809,1785422860048397581,80812619236731,58271588809,80
/localization/kinematic_state,58271588809,1785422860062286678,80812633126255,58271588809,0
/sensing/lidar/top/pointcloud_raw_ex,58271588809,1785422860063583961,80812634423493,58271588809,242389
/localization/kinematic_state,58321588809,1785422860102916828,80812673756355,58321588809,0
/localization/kinematic_state,58371588810,1785422860150274774,80812721113833,58371588810,0
/control/command/control_cmd,58371588810,1785422860152537848,80812723377584,58371588810,80
/sensing/lidar/top/pointcloud_raw_ex,58371588810,1785422860160777761,80812731617458,58371588810,241365
/localization/kinematic_state,58421588811,1785422860203149338,80812773988837,58421588811,0
/localization/kinematic_state,58471588812,1785422860249495731,80812820334945,58471588812,0
/control/command/control_cmd,58471588812,1785422860249519567,80812820358587,58471588812,80
/sensing/lidar/top/pointcloud_raw_ex,58471588812,1785422860262170155,80812833009661,58471588812,240213
/localization/kinematic_state,58521588812,1785422860300105612,80812870945276,58521588812,0
/control/command/control_cmd,58521588812,1785422860312307652,80812883147365,58521588812,80
/localization/kinematic_state,58571588813,1785422860348875913,80812919715444,58571588813,0
/control/command/control_cmd,58571588813,1785422860378623685,80812949463274,58571588813,80
/localization/kinematic_state,58621588814,1785422860409380212,80812980219553,58621588814,0
/localization/kinematic_state,58671588815,1785422860450465620,80813021305048,58671588815,0
/sensing/lidar/top/pointcloud_raw_ex,58671588815,1785422860463304289,80813034143779,58671588815,243093
/localization/kinematic_state,58721588815,1785422860503638226,80813074477565,58721588815,0
/sensing/lidar/top/pointcloud_raw_ex,58771588816,1785422860559751569,80813130591579,58771588816,243893
/localization/kinematic_state,58771588816,1785422860562396477,80813133235879,58771588816,0
/localization/kinematic_state,58821588817,1785422860615695667,80813186535088,58821588817,0
/localization/kinematic_state,58871588818,1785422860648286715,80813219125917,58871588818,0
/control/command/control_cmd,58871588818,1785422860658915965,80813229756194,58871588818,80
/sensing/lidar/top/pointcloud_raw_ex,58871588818,1785422860664097100,80813234936648,58871588818,243573
/localization/kinematic_state,58921588818,1785422860698883783,80813269723034,58921588818,0
/localization/pose_estimator/pose_with_covariance,58771588816,1785422860702092941,80813272932159,58921588818,0
/control/command/control_cmd,58971588819,1785422860752952666,80813323792034,58971588819,80
/localization/kinematic_state,58971588819,1785422860754217504,80813325056672,58971588819,0
/sensing/lidar/top/pointcloud_raw_ex,58971588819,1785422860760527879,80813331367682,58971588819,242645
/localization/kinematic_state,59021588820,1785422860801655986,80813372495411,59021588820,0
/control/command/control_cmd,59071588821,1785422860848478389,80813419317612,59071588821,80
/localization/kinematic_state,59071588821,1785422860855091697,80813425931038,59071588821,0
/sensing/lidar/top/pointcloud_raw_ex,59071588821,1785422860863331421,80813434171290,59071588821,244053
/localization/kinematic_state,59121588821,1785422860909856896,80813480696295,59121588821,0
/localization/kinematic_state,59171588822,1785422860954230471,80813525069605,59171588822,0
/sensing/lidar/top/pointcloud_raw_ex,59171588822,1785422860965468358,80813536308099,59171588822,244117
/localization/kinematic_state,59221588823,1785422860998242938,80813569082074,59221588823,0
/localization/kinematic_state,59271588824,1785422861056128741,80813626968165,59271588824,0
