topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,62162079305,1785593019321287446,79038456984758,62162079305,0
/sensing/lidar/top/pointcloud_raw_ex,62162079305,1785593019333074174,79038468771960,62162079305,241557
/localization/kinematic_state,62212079305,1785593019368641113,79038504338366,62212079305,0
/localization/kinematic_state,62262079306,1785593019427720903,79038563418217,62262079306,0
/sensing/lidar/top/pointcloud_raw_ex,62262079306,1785593019438657442,79038574355123,62262079306,243253
/localization/pose_estimator/pose_with_covariance,62262079306,1785593019451341703,79038587039304,62262079306,0
/localization/kinematic_state,62312079307,1785593019468854422,79038604551851,62312079307,0
/localization/kinematic_state,62362079308,1785593019520499836,79038656197034,62362079308,0
/localization/kinematic_state,62412079308,1785593019573229878,79038708927074,62412079308,0
/localization/kinematic_state,62462079309,1785593019627376410,79038763073742,62462079309,0
/localization/pose_estimator/pose_with_covariance,62262079306,1785593019632063414,79038767760686,62462079309,0
/localization/kinematic_state,62512079310,1785593019674273736,79038809971057,62512079310,0
/localization/kinematic_state,62562079311,1785593019726827025,79038862524445,62562079311,0
/sensing/lidar/top/pointcloud_raw_ex,62562079311,1785593019729771027,79038865468986,62562079311,241845
/localization/kinematic_state,62612079311,1785593019788711592,79038924408805,62612079311,0
/localization/kinematic_state,62662079312,1785593019819740793,79038955437935,62662079312,0
/sensing/lidar/top/pointcloud_raw_ex,62662079312,1785593019832841069,79038968538949,62662079312,241493
/localization/kinematic_state,62712079313,1785593019869700754,79039005397777,62712079313,0
/localization/kinematic_state,62762079314,1785593019921518067,79039057215327,62762079314,0
/localization/kinematic_state,62812079314,1785593019978434323,79039114131457,62812079314,0
/localization/kinematic_state,62862079315,1785593020019131521,79039154828712,62862079315,0
/sensing/lidar/top/pointcloud_raw_ex,62862079315,1785593020035569421,79039171267152,62862079315,235477
/localization/kinematic_state,62912079316,1785593020079497106,79039215194215,62912079316,0
/localization/kinematic_state,62962079316,1785593020121363626,79039257060712,62962079316,0
/sensing/lidar/top/pointcloud_raw_ex,62962079316,1785593020132508873,79039268206476,62962079316,239125
/localization/kinematic_state,63012079317,1785593020169650754,79039305348104,63012079317,0
/localization/kinematic_state,63062079318,1785593020218369470,79039354066621,63062079318,0
/sensing/lidar/top/pointcloud_raw_ex,63062079318,1785593020227265914,79039362963723,63062079318,241301
/localization/kinematic_state,63112079319,1785593020269629053,79039405325959,63112079319,0
/control/command/control_cmd,63112079319,1785593020275641987,79039411339782,63112079319,80
/localization/kinematic_state,63162079319,1785593020318422806,79039454119857,63162079319,0
/control/command/control_cmd,63162079319,1785593020318815891,79039454512852,63162079319,80
/sensing/lidar/top/pointcloud_raw_ex,63162079319,1785593020335190983,79039470888513,63162079319,240565
/localization/kinematic_state,63212079320,1785593020371047484,79039506744742,63212079320,0
/localization/kinematic_state,63262079321,1785593020418436199,79039554133277,63262079321,0
/sensing/lidar/top/pointcloud_raw_ex,63262079321,1785593020428513387,79039564211034,63262079321,244021
/localization/kinematic_state,63312079322,1785593020474900139,79039610597416,63312079322,0
/localization/kinematic_state,63362079322,1785593020525236542,79039660933737,63362079322,0
/sensing/lidar/top/pointcloud_raw_ex,63362079322,1785593020530365602,79039666063448,63362079322,241237
/localization/kinematic_state,63412079323,1785593020569434815,79039705131929,63412079323,0
/localization/kinematic_state,63462079324,1785593020619058770,79039754755871,63462079324,0
/sensing/lidar/top/pointcloud_raw_ex,63462079324,1785593020633796353,79039769493687,63462079324,242037
/localization/kinematic_state,63512079325,1785593020668616570,79039804313471,63512079325,0
/localization/kinematic_state,63562079325,1785593020720860460,79039856557718,63562079325,0
/sensing/lidar/top/pointcloud_raw_ex,63562079325,1785593020734361321,79039870058911,63562079325,241557
/localization/kinematic_state,63612079326,1785593020776702937,79039912400338,63612079326,0
/localization/kinematic_state,63662079327,1785593020820421186,79039956118301,63662079327,0
/sensing/lidar/top/pointcloud_raw_ex,63662079327,1785593020832671550,79039968369229,63662079327,243285
/localization/kinematic_state,63712079328,1785593020868553319,79040004250497,63712079328,0
/localization/kinematic_state,63762079328,1785593020919275613,79040054972663,63762079328,0
/sensing/lidar/top/pointcloud_raw_ex,63762079328,1785593020934352272,79040070049728,63762079328,246293
/localization/kinematic_state,63812079329,1785593020969019014,79040104716063,63812079329,0
/localization/kinematic_state,63862079330,1785593021019416614,79040155113877,63862079330,0
/sensing/lidar/top/pointcloud_raw_ex,63862079330,1785593021030748034,79040166445921,63862079330,242421
/localization/kinematic_state,63912079331,1785593021077508740,79040213205963,63912079331,0
/localization/kinematic_state,63962079331,1785593021124416031,79040260113253,63962079331,0
/sensing/lidar/top/pointcloud_raw_ex,63962079331,1785593021137086123,79040272783830,63962079331,239925
/localization/kinematic_state,64012079332,1785593021170001129,79040305698165,64012079332,0
/localization/kinematic_state,64062079333,1785593021218477771,79040354174826,64062079333,0
/sensing/lidar/top/pointcloud_raw_ex,64062079333,1785593021230740476,79040366438117,64062079333,241685
/localization/kinematic_state,64112079334,1785593021272413039,79040408110162,64112079334,0
/localization/kinematic_state,64162079334,1785593021321003469,79040456700746,64162079334,0
/sensing/lidar/top/pointcloud_raw_ex,64162079334,1785593021339131228,79040474828860,64162079334,241045
/localization/kinematic_state,64212079335,1785593021368666274,79040504363515,64212079335,0
/control/command/control_cmd,64162079334,1785593021393047854,79040528745105,64212079335,80
/localization/kinematic_state,64262079336,1785593021419404334,79040555101480,64262079336,0
/control/command/control_cmd,64162079334,1785593021426825714,79040562523526,64262079336,80
/sensing/lidar/top/pointcloud_raw_ex,64262079336,1785593021433103348,79040568800945,64262079336,242197
/control/command/control_cmd,64162079334,1785593021468439397,79040604136924,64262079336,80
/localization/kinematic_state,64312079337,1785593021476676750,79040612374189,64312079337,0
/localization/kinematic_state,64362079337,1785593021526379492,79040662076611,64362079337,0
/sensing/lidar/top/pointcloud_raw_ex,64362079337,1785593021536463220,79040672160569,64362079337,242293
/control/command/control_cmd,64162079334,1785593021572351862,79040708049412,64412079338,80
/localization/kinematic_state,64412079338,1785593021583786832,79040719484014,64412079338,0
/localization/kinematic_state,64462079339,1785593021624378263,79040760075332,64462079339,0
/sensing/lidar/top/pointcloud_raw_ex,64462079339,1785593021634196601,79040769894124,64462079339,240629
/localization/kinematic_state,64512079340,1785593021674045925,79040809743071,64512079340,0
/localization/kinematic_state,64562079340,1785593021723881155,79040859578266,64562079340,0
/sensing/lidar/top/pointcloud_raw_ex,64562079340,1785593021733367333,79040869064723,64562079340,243509
/localization/kinematic_state,64662079342,1785593021821817090,79040957514193,64662079342,0
/sensing/lidar/top/pointcloud_raw_ex,64662079342,1785593021831003171,79040966700438,64662079342,243541
/localization/kinematic_state,64762079343,1785593021920367915,79041056065064,64762079343,0
/localization/kinematic_state,64862079345,1785593022024592697,79041160290130,64862079345,0
/localization/kinematic_state,64912079346,1785593022068449898,79041204146912,64912079346,0
/localization/kinematic_state,64962079346,1785593022119905019,79041255602182,64962079346,0
/sensing/lidar/top/pointcloud_raw_ex,64962079346,1785593022138697637,79041274395298,64962079346,242229
/localization/kinematic_state,65012079347,1785593022172577842,79041308275057,65012079347,0
/localization/kinematic_state,65062079348,1785593022222071576,79041357768676,65062079348,0
/sensing/lidar/top/pointcloud_raw_ex,65062079348,1785593022238386413,79041374084194,65062079348,240597
/localization/kinematic_state,65112079349,1785593022269638016,79041405335216,65112079349,0
/localization/kinematic_state,65162079349,1785593022322251629,79041457948751,65162079349,0
/sensing/lidar/top/pointcloud_raw_ex,65162079349,1785593022328117927,79041463815533,65162079349,242453
/control/command/control_cmd,65212079350,1785593022369367613,79041505064875,65212079350,80
/localization/kinematic_state,65262079351,1785593022421899609,79041557596798,65262079351,0
/sensing/lidar/top/pointcloud_raw_ex,65262079351,1785593022429591962,79041565289496,65262079351,240949
/localization/kinematic_state,65312079352,1785593022469604700,79041605302023,65312079352,0
/localization/kinematic_state,65362079352,1785593022518611635,79041654308642,65362079352,0
/sensing/lidar/top/pointcloud_raw_ex,65362079352,1785593022533657091,79041669354831,65362079352,241237
/localization/kinematic_state,65412079353,1785593022568828467,79041704525599,65412079353,0
/localization/kinematic_state,65462079354,1785593022620665056,79041756362284,65412079353,0
/localization/kinematic_state,65512079354,1785593022668999453,79041804696567,65512079354,0
/localization/kinematic_state,65562079355,1785593022722738887,79041858436116,65562079355,0
/sensing/lidar/top/pointcloud_raw_ex,65562079355,1785593022732402830,79041868100511,65562079355,238677
/localization/kinematic_state,65612079356,1785593022768411782,79041904108874,65612079356,0
/localization/kinematic_state,65662079357,1785593022820519008,79041956216209,65662079357,0
/sensing/lidar/top/pointcloud_raw_ex,65662079357,1785593022834524599,79041970222252,65662079357,239669
/localization/kinematic_state,65712079357,1785593022871777115,79042007474086,65712079357,0
/localization/kinematic_state,65762079358,1785593022923741745,79042059438950,65762079358,0
/sensing/lidar/top/pointcloud_raw_ex,65762079358,1785593022935826518,79042071524141,65762079358,241973
/localization/kinematic_state,65812079359,1785593022969083257,79042104780329,65812079359,0
/localization/kinematic_state,65862079360,1785593023020562648,79042156259844,65862079360,0
/sensing/lidar/top/pointcloud_raw_ex,65862079360,1785593023032009830,79042167707467,65862079360,242261
/localization/kinematic_state,65912079360,1785593023068621087,79042204318036,65912079360,0
/localization/kinematic_state,65962079361,1785593023123986451,79042259683582,65962079361,0
/sensing/lidar/top/pointcloud_raw_ex,65962079361,1785593023133225121,79042268922758,65962079361,242613
/localization/kinematic_state,66012079362,1785593023169529755,79042305227027,66012079362,0
/localization/kinematic_state,66062079363,1785593023218538704,79042354236056,66062079363,0
/localization/kinematic_state,66112079363,1785593023270349251,79042406046244,66112079363,0
/localization/kinematic_state,66162079364,1785593023320177975,79042455875363,66162079364,0
/sensing/lidar/top/pointcloud_raw_ex,66162079364,1785593023336414012,79042472111632,66162079364,241397
/localization/kinematic_state,66212079365,1785593023368995510,79042504692703,66212079365,0
/localization/kinematic_state,66262079366,1785593023424783189,79042560480475,66262079366,0
/sensing/lidar/top/pointcloud_raw_ex,66262079366,1785593023444142948,79042579840266,66262079366,242581
/localization/kinematic_state,66312079366,1785593023470444288,79042606141643,66312079366,0
/localization/kinematic_state,66362079367,1785593023518426840,79042654123854,66362079367,0
/sensing/lidar/top/pointcloud_raw_ex,66362079367,1785593023530713611,79042666411225,66362079367,240885
/localization/kinematic_state,66412079368,1785593023569258365,79042704955360,66412079368,0
/localization/kinematic_state,66462079369,1785593023618104451,79042753801477,66462079369,0
/sensing/lidar/top/pointcloud_raw_ex,66462079369,1785593023627513648,79042763211348,66462079369,237845
/localization/kinematic_state,66512079369,1785593023668798295,79042804495351,66512079369,0
/localization/kinematic_state,66562079370,1785593023718435544,79042854132498,66562079370,0
/sensing/lidar/top/pointcloud_raw_ex,66562079370,1785593023737425623,79042873123160,66562079370,240437
