topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,46086956488,1785818717969746735,43960738856844,46086956488,0
/localization/kinematic_state,46136956489,1785818718009961343,43960779071595,46136956489,0
/sensing/lidar/top/pointcloud_raw_ex,46136956489,1785818718015810905,43960784921314,46136956489,507224
/localization/pose_estimator/pose_with_covariance,46136956489,1785818718019902686,43960789012595,46136956489,0
/localization/kinematic_state,46186956489,1785818718059570163,43960828680154,46186956489,0
/sensing/lidar/top/pointcloud_raw_ex,46186956489,1785818718065109488,43960834219459,46186956489,514872
/localization/pose_estimator/pose_with_covariance,46186956489,1785818718069529898,43960838639836,46186956489,0
/localization/kinematic_state,46236956490,1785818718110481629,43960879591571,46236956490,0
/sensing/lidar/top/pointcloud_raw_ex,46236956490,1785818718116089878,43960885199818,46236956490,506488
/localization/pose_estimator/pose_with_covariance,46236956490,1785818718120127710,43960889237568,46236956490,0
/localization/kinematic_state,46286956491,1785818718159953061,43960929063161,46286956491,0
/sensing/lidar/top/pointcloud_raw_ex,46286956491,1785818718165833532,43960934943555,46286956491,511768
/localization/pose_estimator/pose_with_covariance,46286956491,1785818718169973317,43960939083108,46286956491,0
/localization/kinematic_state,46336956492,1785818718209865773,43960978975845,46336956492,0
/sensing/lidar/top/pointcloud_raw_ex,46336956492,1785818718217008177,43960986118694,46336956492,510424
/localization/pose_estimator/pose_with_covariance,46336956492,1785818718222150428,43960991260406,46336956492,0
/localization/kinematic_state,46386956492,1785818718260078910,43961029188962,46386956492,0
/sensing/lidar/top/pointcloud_raw_ex,46386956492,1785818718265433578,43961034543381,46386956492,518648
/localization/pose_estimator/pose_with_covariance,46386956492,1785818718269471307,43961038581313,46386956492,0
/localization/kinematic_state,46436956493,1785818718310299023,43961079408968,46436956493,0
/sensing/lidar/top/pointcloud_raw_ex,46436956493,1785818718319442653,43961088553262,46436956493,510424
/localization/pose_estimator/pose_with_covariance,46436956493,1785818718323787448,43961092897871,46436956493,0
/localization/kinematic_state,46486956494,1785818718360309019,43961129419224,46486956494,0
/sensing/lidar/top/pointcloud_raw_ex,46486956494,1785818718366117609,43961135227537,46486956494,517464
/localization/pose_estimator/pose_with_covariance,46486956494,1785818718371604337,43961140714319,46486956494,0
/localization/kinematic_state,46536956495,1785818718410376897,43961179486904,46536956495,0
/sensing/lidar/top/pointcloud_raw_ex,46536956495,1785818718416859122,43961185969837,46536956495,511864
/localization/pose_estimator/pose_with_covariance,46536956495,1785818718420613695,43961189724059,46536956495,0
/localization/kinematic_state,46586956495,1785818718460508538,43961229618549,46586956495,0
/sensing/lidar/top/pointcloud_raw_ex,46586956495,1785818718466122696,43961235232491,46586956495,516568
/localization/pose_estimator/pose_with_covariance,46586956495,1785818718469836514,43961238946209,46586956495,0
/localization/kinematic_state,46636956496,1785818718510654250,43961279764057,46636956496,0
/sensing/lidar/top/pointcloud_raw_ex,46636956496,1785818718517096325,43961286206486,46636956496,504280
/localization/pose_estimator/pose_with_covariance,46636956496,1785818718521290509,43961290400362,46636956496,0
/localization/kinematic_state,46686956497,1785818718560675046,43961329784896,46686956497,0
/sensing/lidar/top/pointcloud_raw_ex,46686956497,1785818718567119036,43961336228803,46686956497,519800
/localization/pose_estimator/pose_with_covariance,46686956497,1785818718572772830,43961341883025,46686956497,0
/localization/kinematic_state,46736956498,1785818718611134948,43961380244754,46736956498,0
/sensing/lidar/top/pointcloud_raw_ex,46736956498,1785818718618092105,43961387202572,46736956498,510040
/localization/pose_estimator/pose_with_covariance,46736956498,1785818718622437772,43961391547639,46736956498,0
/localization/kinematic_state,46786956498,1785818718660284488,43961429394486,46786956498,0
/sensing/lidar/top/pointcloud_raw_ex,46786956498,1785818718666791721,43961435901799,46786956498,522744
/localization/pose_estimator/pose_with_covariance,46786956498,1785818718671250882,43961440360751,46786956498,0
/localization/kinematic_state,46836956499,1785818718711122698,43961480232689,46836956499,0
/sensing/lidar/top/pointcloud_raw_ex,46836956499,1785818718718440687,43961487550949,46836956499,512088
/localization/pose_estimator/pose_with_covariance,46836956499,1785818718722356804,43961491467210,46836956499,0
/localization/kinematic_state,46886956500,1785818718760657613,43961529767573,46886956500,0
/sensing/lidar/top/pointcloud_raw_ex,46886956500,1785818718766847081,43961535957322,46886956500,523576
/localization/pose_estimator/pose_with_covariance,46886956500,1785818718770990346,43961540100184,46886956500,0
/localization/kinematic_state,46936956501,1785818718810916247,43961580026436,46936956501,0
/sensing/lidar/top/pointcloud_raw_ex,46936956501,1785818718818500794,43961587611044,46936956501,507512
/localization/pose_estimator/pose_with_covariance,46936956501,1785818718823041473,43961592151830,46936956501,0
/localization/kinematic_state,46986956501,1785818718861032478,43961630142497,46986956501,0
/sensing/lidar/top/pointcloud_raw_ex,46986956501,1785818718866113942,43961635224070,46986956501,515960
/localization/pose_estimator/pose_with_covariance,46986956501,1785818718870426121,43961639536573,46986956501,0
/localization/kinematic_state,47036956502,1785818718910877317,43961679987554,47036956502,0
/sensing/lidar/top/pointcloud_raw_ex,47036956502,1785818718916559402,43961685669748,47036956502,507992
/localization/pose_estimator/pose_with_covariance,47036956502,1785818718920751825,43961689862000,47036956502,0
/localization/kinematic_state,47086956503,1785818718961222198,43961730332116,47086956503,0
/sensing/lidar/top/pointcloud_raw_ex,47086956503,1785818718966859590,43961735969809,47086956503,520920
/localization/pose_estimator/pose_with_covariance,47086956503,1785818718971650810,43961740760955,47086956503,0
/localization/kinematic_state,47136956504,1785818719012007877,43961781118158,47136956504,0
/sensing/lidar/top/pointcloud_raw_ex,47136956504,1785818719018474264,43961787584588,47136956504,512024
/localization/pose_estimator/pose_with_covariance,47136956504,1785818719022980701,43961792091219,47136956504,0
/localization/kinematic_state,47186956504,1785818719060781125,43961829891120,47186956504,0
/sensing/lidar/top/pointcloud_raw_ex,47186956504,1785818719067202967,43961836312865,47186956504,519224
/localization/pose_estimator/pose_with_covariance,47186956504,1785818719071486408,43961840596246,47186956504,0
/localization/kinematic_state,47236956505,1785818719111004304,43961880114352,47236956505,0
/sensing/lidar/top/pointcloud_raw_ex,47236956505,1785818719117697239,43961886807636,47236956505,515064
/localization/pose_estimator/pose_with_covariance,47236956505,1785818719121777995,43961890888056,47236956505,0
/localization/kinematic_state,47286956506,1785818719161293892,43961930403870,47286956506,0
/sensing/lidar/top/pointcloud_raw_ex,47286956506,1785818719167110567,43961936220542,47286956506,516376
/localization/pose_estimator/pose_with_covariance,47286956506,1785818719171463582,43961940573505,47286956506,0
/localization/kinematic_state,47336956507,1785818719211481533,43961980591503,47336956507,0
/sensing/lidar/top/pointcloud_raw_ex,47336956507,1785818719218154889,43961987265017,47336956507,510360
/localization/pose_estimator/pose_with_covariance,47336956507,1785818719222416528,43961991526486,47336956507,0
/localization/kinematic_state,47386956507,1785818719261508802,43962030618642,47386956507,0
/sensing/lidar/top/pointcloud_raw_ex,47386956507,1785818719268508791,43962037618942,47386956507,518552
/localization/pose_estimator/pose_with_covariance,47386956507,1785818719273709600,43962042819540,47386956507,0
/localization/kinematic_state,47436956508,1785818719311762351,43962080872225,47436956508,0
/sensing/lidar/top/pointcloud_raw_ex,47436956508,1785818719318066541,43962087176557,47436956508,507896
/localization/pose_estimator/pose_with_covariance,47436956508,1785818719322226240,43962091336035,47436956508,0
/localization/kinematic_state,47486956509,1785818719361722977,43962130832830,47486956509,0
/sensing/lidar/top/pointcloud_raw_ex,47486956509,1785818719367376325,43962136486259,47486956509,515544
/localization/pose_estimator/pose_with_covariance,47486956509,1785818719371792296,43962140902205,47486956509,0
/localization/kinematic_state,47536956509,1785818719411740748,43962180850748,47536956509,0
/sensing/lidar/top/pointcloud_raw_ex,47536956509,1785818719418292740,43962187403214,47536956509,506424
/localization/pose_estimator/pose_with_covariance,47536956509,1785818719422580873,43962191691269,47536956509,0
/localization/kinematic_state,47586956510,1785818719461753124,43962230863266,47586956510,0
/sensing/lidar/top/pointcloud_raw_ex,47586956510,1785818719467915673,43962237025672,47586956510,515576
/localization/pose_estimator/pose_with_covariance,47586956510,1785818719472144917,43962241254892,47586956510,0
/localization/kinematic_state,47636956511,1785818719511919959,43962281029957,47636956511,0
/sensing/lidar/top/pointcloud_raw_ex,47636956511,1785818719518319885,43962287430090,47636956511,506584
/localization/pose_estimator/pose_with_covariance,47636956511,1785818719522264102,43962291374018,47636956511,0
/localization/kinematic_state,47686956512,1785818719561851946,43962330961672,47686956512,0
/sensing/lidar/top/pointcloud_raw_ex,47686956512,1785818719568194490,43962337305021,47686956512,518328
/localization/pose_estimator/pose_with_covariance,47686956512,1785818719572323844,43962341434007,47686956512,0
/localization/kinematic_state,47736956512,1785818719612665223,43962381775175,47736956512,0
/sensing/lidar/top/pointcloud_raw_ex,47736956512,1785818719620099913,43962389209916,47736956512,506584
/localization/pose_estimator/pose_with_covariance,47736956512,1785818719624143802,43962393253570,47736956512,0
/localization/kinematic_state,47786956513,1785818719662667530,43962431777394,47786956513,0
/sensing/lidar/top/pointcloud_raw_ex,47786956513,1785818719667730235,43962436840577,47786956513,519832
/localization/pose_estimator/pose_with_covariance,47786956513,1785818719672144996,43962441254872,47786956513,0
/localization/kinematic_state,47836956514,1785818719713178605,43962482288632,47836956514,0
/sensing/lidar/top/pointcloud_raw_ex,47836956514,1785818719720466373,43962489576479,47836956514,511192
/localization/pose_estimator/pose_with_covariance,47836956514,1785818719724566086,43962493676396,47836956514,0
/localization/kinematic_state,47886956515,1785818719762544034,43962531654075,47886956515,0
/sensing/lidar/top/pointcloud_raw_ex,47886956515,1785818719767535583,43962536645492,47886956515,514872
/localization/pose_estimator/pose_with_covariance,47886956515,1785818719771204981,43962540314773,47886956515,0
/localization/kinematic_state,47936956515,1785818719812956883,43962582066697,47936956515,0
/sensing/lidar/top/pointcloud_raw_ex,47936956515,1785818719820539561,43962589649640,47936956515,505624
/localization/pose_estimator/pose_with_covariance,47936956515,1785818719824509829,43962593620141,47936956515,0
/localization/kinematic_state,47986956516,1785818719862733311,43962631843317,47986956516,0
/sensing/lidar/top/pointcloud_raw_ex,47986956516,1785818719868605169,43962637715093,47986956516,518840
/localization/pose_estimator/pose_with_covariance,47986956516,1785818719872520633,43962641630520,47986956516,0
/localization/kinematic_state,48036956517,1785818719912765776,43962681875838,48036956517,0
/sensing/lidar/top/pointcloud_raw_ex,48036956517,1785818719919163906,43962688273968,48036956517,509304
/localization/pose_estimator/pose_with_covariance,48036956517,1785818719922826563,43962691936528,48036956517,0
/localization/kinematic_state,48086956518,1785818719963804521,43962732914370,48086956518,0
/sensing/lidar/top/pointcloud_raw_ex,48086956518,1785818719968836834,43962737946687,48086956518,516792
/localization/pose_estimator/pose_with_covariance,48086956518,1785818719973266455,43962742376319,48086956518,0
/localization/kinematic_state,48136956518,1785818720013423479,43962782533377,48136956518,0
/sensing/lidar/top/pointcloud_raw_ex,48136956518,1785818720020069344,43962789179795,48136956518,507448
/localization/pose_estimator/pose_with_covariance,48136956518,1785818720024917095,43962794027508,48136956518,0
/localization/kinematic_state,48186956519,1785818720063201093,43962832311007,48186956519,0
/sensing/lidar/top/pointcloud_raw_ex,48186956519,1785818720068786809,43962837896652,48186956519,515960
/localization/pose_estimator/pose_with_covariance,48186956519,1785818720074031407,43962843141380,48186956519,0
/localization/kinematic_state,48236956520,1785818720113434363,43962882544337,48236956520,0
/sensing/lidar/top/pointcloud_raw_ex,48236956520,1785818720119781749,43962888892360,48236956520,507992
