arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597620578046657,82734287340,81508.2641,50003.6330,42.0075,0.387431
1785597620628548926,82784287341,81508.4571,50003.7106,42.0079,0.386627
1785597620678635588,82834287342,81508.6500,50003.7880,42.0083,0.385808
1785597620728123436,82884287343,81508.8429,50003.8652,42.0087,0.384969
1785597620778691109,82934287343,81509.0357,50003.9421,42.0091,0.384109
1785597620828535452,82984287344,81509.2284,50004.0187,42.0095,0.383225
1785597620879794582,83034287345,81509.4211,50004.0951,42.0099,0.382315
1785597620928958145,83084287345,81509.6138,50004.1713,42.0103,0.381381
1785597620978717367,83134287346,81509.8064,50004.2472,42.0107,0.380432
1785597621029736268,83184287347,81509.9990,50004.3228,42.0111,0.379479
1785597621079270562,83234287348,81510.1915,50004.3982,42.0115,0.378528
1785597621129516096,83284287348,81510.3839,50004.4735,42.0119,0.377582
1785597621180656806,83334287349,81510.5763,50004.5485,42.0123,0.376640
1785597621229583062,83384287350,81510.7687,50004.6232,42.0127,0.375707
1785597621279718234,83434287351,81510.9611,50004.6978,42.0131,0.374782
1785597621329899915,83484287351,81511.1534,50004.7721,42.0136,0.373859
1785597621381535991,83534287352,81511.3456,50004.8462,42.0141,0.372931
1785597621429573319,83584287353,81511.5379,50004.9201,42.0146,0.372001
1785597621480495133,83634287354,81511.7301,50004.9938,42.0151,0.371071
1785597621530752896,83684287354,81511.9223,50005.0673,42.0156,0.370146
1785597621580502254,83734287355,81512.1145,50005.1406,42.0161,0.369226
1785597621630574680,83784287356,81512.3067,50005.2137,42.0166,0.368303
1785597621680998603,83834287357,81512.4989,50005.2865,42.0172,0.367371
1785597621731070381,83884287357,81512.6911,50005.3592,42.0177,0.366427
1785597621781014512,83934287358,81512.8834,50005.4316,42.0182,0.365471
1785597621831034688,83984287359,81513.0757,50005.5038,42.0188,0.364497
1785597621881297881,84034287360,81513.2680,50005.5758,42.0193,0.363499
1785597621930994724,84084287360,81513.4604,50005.6475,42.0198,0.362481
1785597621981439379,84134287361,81513.6529,50005.7191,42.0204,0.361451
1785597622031009689,84184287362,81513.8454,50005.7904,42.0209,0.360420
1785597622081593898,84234287363,81514.0380,50005.8615,42.0215,0.359397
1785597622132248392,84284287363,81514.2306,50005.9325,42.0220,0.358390
1785597622181773841,84334287364,81514.4234,50006.0033,42.0226,0.357401
1785597622231715593,84384287365,81514.6162,50006.0740,42.0231,0.356431
1785597622282230116,84434287366,81514.8091,50006.1444,42.0237,0.355480
1785597622331994673,84484287366,81515.0021,50006.2148,42.0243,0.354546
1785597622383672730,84534287367,81515.1952,50006.2850,42.0249,0.353625
1785597622431808874,84584287368,81515.3884,50006.3550,42.0254,0.352711
1785597622482430240,84634287369,81515.5818,50006.4249,42.0260,0.351798
1785597622532396520,84684287369,81515.7753,50006.4947,42.0266,0.350881
1785597622582738230,84734287370,81515.9689,50006.5643,42.0274,0.349965
1785597622632262918,84784287371,81516.1629,50006.6339,42.0289,0.349048
1785597622682615038,84834287372,81516.3572,50006.7033,42.0309,0.348123
1785597622732293147,84884287372,81516.5515,50006.7727,42.0327,0.347182
1785597622782614396,84934287373,81516.7457,50006.8418,42.0336,0.346228
1785597622832658176,84984287374,81516.9399,50006.9107,42.0339,0.345271
1785597622883134392,85034287375,81517.1343,50006.9794,42.0340,0.344321
1785597622933143197,85084287375,81517.3289,50007.0480,42.0340,0.343376
1785597622984011924,85134287376,81517.5239,50007.1164,42.0341,0.342443
1785597623032932936,85184287377,81517.7190,50007.1847,42.0344,0.341527
1785597623082947055,85234287378,81517.9144,50007.2528,42.0348,0.340624
1785597623132541605,85284287378,81518.1101,50007.3209,42.0353,0.339720
1785597623183516090,85334287379,81518.3060,50007.3889,42.0359,0.338807
1785597623233524661,85384287380,81518.5022,50007.4567,42.0366,0.337881
1785597623283773159,85434287381,81518.6985,50007.5245,42.0376,0.336942
1785597623333667144,85484287381,81518.8948,50007.5920,42.0395,0.335976
1785597623383831108,85534287382,81519.0913,50007.6593,42.0417,0.334995
1785597623432956964,85584287383,81519.2882,50007.7266,42.0434,0.334008
1785597623484044401,85634287383,81519.4856,50007.7939,42.0440,0.333029
1785597623533751045,85684287384,81519.6833,50007.8611,42.0441,0.332058
1785597623583840153,85734287385,81519.8812,50007.9282,42.0442,0.331093
1785597623633756037,85784287386,81520.0794,50007.9952,42.0444,0.330137
1785597623684009198,85834287386,81520.2778,50008.0620,42.0449,0.329185
1785597623734453083,85884287387,81520.4764,50008.1286,42.0455,0.328241
1785597623786850108,85934287388,81520.6751,50008.1950,42.0463,0.327309
1785597623834478480,85984287389,81520.8743,50008.2612,42.0475,0.326386
1785597623885683737,86034287389,81521.0736,50008.3273,42.0488,0.325456
1785597623934965367,86084287390,81521.2732,50008.3932,42.0500,0.324513
1785597623984560748,86134287391,81521.4730,50008.4589,42.0511,0.323559
1785597624034442568,86184287392,81521.6729,50008.5245,42.0519,0.322580
1785597624085621214,86234287392,81521.8731,50008.5900,42.0526,0.321563
1785597624134139431,86284287393,81522.0734,50008.6552,42.0532,0.320507
1785597624185617038,86334287394,81522.2740,50008.7202,42.0537,0.319423
1785597624236695997,86384287395,81522.4748,50008.7851,42.0543,0.318321
1785597624285166355,86434287395,81522.6756,50008.8498,42.0550,0.317211
1785597624335505923,86484287396,81522.8766,50008.9144,42.0558,0.316105
1785597624386483545,86534287397,81523.0778,50008.9788,42.0566,0.315008
1785597624436216952,86584287398,81523.2791,50009.0429,42.0575,0.313891
1785597624486167880,86634287398,81523.4805,50009.1067,42.0585,0.312727
1785597624536369041,86684287399,81523.6821,50009.1699,42.0596,0.311506
1785597624586661325,86734287400,81523.8839,50009.2327,42.0605,0.310241
1785597624636360723,86784287401,81524.0860,50009.2952,42.0610,0.308947
1785597624686594142,86834287401,81524.2882,50009.3576,42.0612,0.307635
1785597624736725601,86884287402,81524.4907,50009.4197,42.0612,0.306307
1785597624786860864,86934287403,81524.6932,50009.4816,42.0612,0.304969
1785597624835779303,86984287404,81524.8959,50009.5433,42.0610,0.303631
1785597624887554210,87034287404,81525.0986,50009.6051,42.0609,0.302330
1785597624936313483,87084287405,81525.3014,50009.6667,42.0609,0.301083
1785597624989398346,87134287406,81525.5042,50009.7282,42.0611,0.299900
1785597625037150320,87184287407,81525.7072,50009.7895,42.0614,0.298779
1785597625089153945,87234287407,81525.9102,50009.8506,42.0620,0.297723
1785597625138350377,87284287408,81526.1133,50009.9116,42.0626,0.296742
1785597625187268301,87334287409,81526.3164,50009.9724,42.0632,0.295829
1785597625238007424,87384287410,81526.5197,50010.0329,42.0635,0.294929
1785597625287905012,87434287410,81526.7230,50010.0933,42.0637,0.294096
1785597625338242667,87484287411,81526.9265,50010.1536,42.0637,0.293292
1785597625389687306,87534287412,81527.1300,50010.2136,42.0637,0.292490
1785597625436960057,87584287413,81527.3335,50010.2735,42.0637,0.291675
1785597625488297882,87634287413,81527.5371,50010.3333,42.0637,0.290843
1785597625537838255,87684287414,81527.7407,50010.3930,42.0635,0.289990
1785597625587434204,87734287415,81527.9441,50010.4527,42.0634,0.289127
1785597625639123113,87784287416,81528.1476,50010.5122,42.0635,0.288261
1785597625688461994,87834287416,81528.3510,50010.5715,42.0637,0.287394
1785597625738234509,87884287417,81528.5543,50010.6305,42.0641,0.286534
1785597625789061434,87934287418,81528.7576,50010.6893,42.0646,0.285684
1785597625838925369,87984287419,81528.9610,50010.7479,42.0651,0.284848
1785597625888631821,88034287419,81529.1642,50010.8063,42.0657,0.284029
1785597625939313259,88084287420,81529.3675,50010.8646,42.0662,0.283223
1785597625989139149,88134287421,81529.5707,50010.9227,42.0668,0.282423
1785597626039138867,88184287421,81529.7739,50010.9806,42.0673,0.281621
1785597626090203330,88234287422,81529.9771,50011.0383,42.0678,0.280812
1785597626140552328,88284287423,81530.1802,50011.0958,42.0683,0.279992
1785597626190243394,88334287424,81530.3834,50011.1530,42.0687,0.279155
1785597626240261986,88384287424,81530.5864,50011.2101,42.0692,0.278300
1785597626289820693,88434287425,81530.7895,50011.2669,42.0696,0.277427
1785597626340808894,88484287426,81530.9926,50011.3235,42.0700,0.276536
1785597626389979578,88534287427,81531.1956,50011.3799,42.0704,0.275632
1785597626440849475,88584287427,81531.3985,50011.4361,42.0708,0.274721
1785597626490359034,88634287428,81531.6014,50011.4921,42.0712,0.273814
1785597626539126455,88684287429,81531.8043,50011.5478,42.0716,0.272918
1785597626590699688,88734287430,81532.0071,50011.6034,42.0719,0.272035
1785597626641012323,88784287430,81532.2099,50011.6588,42.0723,0.271162
1785597626690612894,88834287431,81532.4126,50011.7140,42.0726,0.270293
1785597626740440753,88884287432,81532.6152,50011.7689,42.0730,0.269427
1785597626790901099,88934287433,81532.8179,50011.8237,42.0734,0.268562
1785597626840728743,88984287433,81533.0204,50011.8783,42.0737,0.267694
1785597626891186712,89034287434,81533.2229,50011.9327,42.0741,0.266822
1785597626943581026,89084287435,81533.4254,50011.9868,42.0745,0.265944
1785597626991276023,89134287436,81533.6277,50012.0408,42.0749,0.265065
1785597627041879853,89184287436,81533.8301,50012.0945,42.0753,0.264186
1785597627092124705,89234287437,81534.0323,50012.1480,42.0757,0.263313
1785597627141778517,89284287438,81534.2345,50012.2014,42.0761,0.262445
1785597627192245013,89334287439,81534.4367,50012.2545,42.0764,0.261586
1785597627242366957,89384287439,81534.6388,50012.3075,42.0767,0.260731
1785597627292987118,89434287440,81534.8408,50012.3603,42.0771,0.259883
1785597627342365287,89484287441,81535.0428,50012.4128,42.0774,0.259041
1785597627392383776,89534287442,81535.2447,50012.4652,42.0777,0.258209
1785597627442374726,89584287442,81535.4466,50012.5174,42.0780,0.257388
1785597627493351714,89634287443,81535.6484,50012.5695,42.0783,0.256581
1785597627543093594,89684287444,81535.8501,50012.6213,42.0786,0.255787
1785597627593072382,89734287445,81536.0517,50012.6730,42.0789,0.255003
1785597627642783999,89784287445,81536.2534,50012.7245,42.0792,0.254222
1785597627693980374,89834287446,81536.4549,50012.7759,42.0795,0.253438
1785597627742781441,89884287447,81536.6564,50012.8270,42.0798,0.252641
1785597627793326151,89934287448,81536.8579,50012.8779,42.0800,0.251827
1785597627843355039,89984287448,81537.0593,50012.9286,42.0803,0.250995
1785597627893474576,90034287449,81537.2607,50012.9791,42.0806,0.250146
1785597627943188521,90084287450,81537.4621,50013.0294,42.0809,0.249279
1785597627994268722,90134287451,81537.6634,50013.0794,42.0813,0.248392
1785597628043793690,90184287451,81537.8647,50013.1292,42.0816,0.247476
1785597628094270602,90234287452,81538.0660,50013.1788,42.0819,0.246525
1785597628144353000,90284287453,81538.2672,50013.2281,42.0822,0.245541
1785597628194656862,90334287454,81538.4685,50013.2772,42.0825,0.244534
1785597628243929185,90384287454,81538.6697,50013.3260,42.0827,0.243510
1785597628294880079,90434287455,81538.8710,50013.3746,42.0830,0.242473
1785597628344503368,90484287456,81539.0723,50013.4229,42.0833,0.241422
1785597628394741263,90534287457,81539.2737,50013.4709,42.0838,0.240364
1785597628445347699,90584287457,81539.4753,50013.5186,42.0844,0.239304
1785597628494848102,90634287458,81539.6769,50013.5660,42.0848,0.238244
1785597628544837732,90684287459,81539.8785,50013.6133,42.0849,0.237184
1785597628594254326,90734287459,81540.0801,50013.6603,42.0847,0.236123
1785597628645582342,90784287460,81540.2817,50013.7071,42.0843,0.235063
1785597628694714324,90834287461,81540.4834,50013.7538,42.0838,0.234021
1785597628745323287,90884287462,81540.6852,50013.8004,42.0832,0.233000
1785597628795135622,90934287462,81540.8870,50013.8468,42.0827,0.231988
1785597628844923665,90984287463,81541.0889,50013.8931,42.0821,0.230990
1785597628897644792,91034287464,81541.2909,50013.9393,42.0817,0.230018
1785597628944961049,91084287465,81541.4930,50013.9854,42.0816,0.229082
1785597628995691276,91134287465,81541.6951,50014.0314,42.0818,0.228179
1785597629045768155,91184287466,81541.8974,50014.0772,42.0821,0.227301
1785597629095555112,91234287467,81542.0997,50014.1227,42.0828,0.226443
1785597629145522182,91284287468,81542.3022,50014.1680,42.0835,0.225610
1785597629198613909,91334287468,81542.5049,50014.2132,42.0839,0.224808
1785597629246724198,91384287469,81542.7078,50014.2583,42.0840,0.224043
1785597629296446802,91434287470,81542.9109,50014.3033,42.0838,0.223314
1785597629348530436,91484287471,81543.1141,50014.3483,42.0834,0.222598
1785597629397092750,91534287471,81543.3174,50014.3932,42.0829,0.221898
1785597629446901950,91584287472,81543.5207,50014.4381,42.0817,0.221205
1785597629497760249,91634287473,81543.7241,50014.4829,42.0798,0.220507
1785597629548175878,91684287474,81543.9277,50014.5278,42.0777,0.219810
1785597629597739758,91734287474,81544.1314,50014.5727,42.0756,0.219115
1785597629647496983,91784287475,81544.3353,50014.6177,42.0737,0.218428
1785597629699202000,91834287476,81544.5394,50014.6627,42.0722,0.217749
1785597629747074195,91884287477,81544.7437,50014.7075,42.0709,0.217079
1785597629798236294,91934287477,81544.9482,50014.7521,42.0697,0.216391
1785597629848044643,91984287478,81545.1530,50014.7964,42.0684,0.215684
1785597629897946815,92034287479,81545.3580,50014.8405,42.0669,0.214966
1785597629947789239,92084287480,81545.5633,50014.8845,42.0653,0.214240
1785597629998728259,92134287480,81545.7688,50014.9283,42.0635,0.213503
1785597630050161074,92184287481,81545.9745,50014.9721,42.0618,0.212755
1785597630098886368,92234287482,81546.1807,50015.0157,42.0597,0.212003
1785597630148953176,92284287483,81546.3874,50015.0593,42.0567,0.211249
1785597630199340911,92334287483,81546.5945,50015.1030,42.0533,0.210496
1785597630249229976,92384287484,81546.8020,50015.1466,42.0498,0.209711
1785597630299441095,92434287485,81547.0097,50015.1901,42.0464,0.208900
1785597630349105616,92484287486,81547.2178,50015.2335,42.0431,0.208077
1785597630399561384,92534287486,81547.4261,50015.2768,42.0405,0.207287
1785597630449271538,92584287487,81547.6347,50015.3199,42.0389,0.206531
1785597630499572929,92634287488,81547.8437,50015.3629,42.0377,0.205820
1785597630549370184,92684287489,81548.0529,50015.4056,42.0366,0.205139
1785597630599606876,92734287489,81548.2623,50015.4483,42.0354,0.204484
1785597630649371050,92784287490,81548.4719,50015.4908,42.0342,0.203850
1785597630699778561,92834287491,81548.6815,50015.5333,42.0328,0.203227
1785597630749128928,92884287492,81548.8912,50015.5756,42.0313,0.202604
1785597630801756789,92934287492,81549.1010,50015.6178,42.0298,0.201981
1785597630849981561,92984287493,81549.3108,50015.6599,42.0283,0.201357
1785597630900258090,93034287494,81549.5208,50015.7020,42.0268,0.200737
1785597630949930828,93084287495,81549.7309,50015.7439,42.0253,0.200124
1785597631000873265,93134287495,81549.9410,50015.7857,42.0238,0.199523
1785597631049387569,93184287496,81550.1511,50015.8273,42.0227,0.198910
1785597631100150499,93234287497,81550.3609,50015.8688,42.0226,0.198294
1785597631150925976,93284287497,81550.5703,50015.9101,42.0231,0.197692
1785597631200997500,93334287498,81550.7796,50015.9513,42.0241,0.197108
1785597631252727056,93384287499,81550.9887,50015.9924,42.0251,0.196546
1785597631300774180,93434287500,81551.1977,50016.0334,42.0261,0.196006
1785597631350431470,93484287500,81551.4066,50016.0743,42.0269,0.195484
1785597631400774850,93534287501,81551.6154,50016.1152,42.0277,0.194981
1785597631451134966,93584287502,81551.8241,50016.1559,42.0283,0.194486
1785597631502526809,93634287503,81552.0327,50016.1966,42.0290,0.193993
1785597631550813116,93684287503,81552.2411,50016.2371,42.0296,0.193508
1785597631601827115,93734287504,81552.4493,50016.2776,42.0303,0.193032
1785597631651426590,93784287505,81552.6575,50016.3179,42.0310,0.192569
1785597631701836798,93834287506,81552.8655,50016.3581,42.0316,0.192126
1785597631753068604,93884287506,81553.0734,50016.3982,42.0323,0.191702
1785597631802099604,93934287507,81553.2811,50016.4381,42.0328,0.191305
1785597631851569912,93984287508,81553.4888,50016.4780,42.0333,0.190942
