topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,89884287446,81536.6218,50012.8396
/localization/kinematic_state,89934287447,81536.8229,50012.8902
/localization/kinematic_state,89984287448,81537.0229,50012.9401
/localization/kinematic_state,90034287449,81537.2245,50012.9906
/localization/kinematic_state,90084287449,81537.4253,50013.0404
/localization/kinematic_state,90134287450,81537.6280,50013.0909
/localization/kinematic_state,90184287451,81537.8295,50013.1407
/localization/kinematic_state,90234287452,81538.0326,50013.1909
/localization/kinematic_state,90284287452,81538.2344,50013.2401
/localization/kinematic_state,90334287453,81538.4368,50013.2895
/localization/kinematic_state,90384287454,81538.6374,50013.3375
/localization/kinematic_state,90434287455,81538.8392,50013.3861
/localization/kinematic_state,90484287455,81539.0394,50013.4340
/localization/kinematic_state,90534287456,81539.2403,50013.4823
/localization/kinematic_state,90584287457,81539.4403,50013.5300
/localization/kinematic_state,90634287458,81539.6422,50013.5786
/localization/kinematic_state,90684287458,81539.8428,50013.6265
/localization/kinematic_state,90734287459,81540.0450,50013.6747
/localization/kinematic_state,90784287460,81540.2468,50013.7223
/localization/kinematic_state,90834287460,81540.4499,50013.7702
/localization/kinematic_state,90884287461,81540.6520,50013.8172
/localization/kinematic_state,90934287462,81540.8557,50013.8643
/localization/kinematic_state,90984287463,81541.0584,50013.9106
/localization/kinematic_state,91034287463,81541.2617,50013.9572
/localization/kinematic_state,91084287464,81541.4637,50014.0027
/localization/kinematic_state,91134287465,81541.6664,50014.0483
/localization/kinematic_state,91184287466,81541.8680,50014.0933
/localization/kinematic_state,91234287466,81542.0712,50014.1388
/localization/kinematic_state,91284287467,81542.2731,50014.1835
/localization/kinematic_state,91334287468,81542.4768,50014.2289
/localization/kinematic_state,91384287469,81542.6791,50014.2738
/localization/kinematic_state,91434287469,81542.8829,50014.3193
/localization/kinematic_state,91484287470,81543.0850,50014.3638
/localization/kinematic_state,91534287471,81543.2881,50014.4087
/localization/kinematic_state,91584287472,81543.4904,50014.4529
/localization/kinematic_state,91634287472,81543.6942,50014.4974
/localization/kinematic_state,91684287473,81543.8971,50014.5410
/localization/kinematic_state,91734287474,81544.1007,50014.5851
/localization/kinematic_state,91784287475,81544.3039,50014.6285
/localization/kinematic_state,91834287475,81544.5079,50014.6721
/localization/kinematic_state,91884287476,81544.7115,50014.7155
/localization/kinematic_state,91934287477,81544.9176,50014.7598
/localization/kinematic_state,91984287478,81545.1231,50014.8037
/localization/kinematic_state,92034287478,81545.3305,50014.8484
/localization/kinematic_state,92084287479,81545.5369,50014.8927
/localization/kinematic_state,92134287480,81545.7445,50014.9373
/localization/kinematic_state,92184287481,81545.9496,50014.9809
/localization/kinematic_state,92234287481,81546.1566,50015.0248
/localization/kinematic_state,92284287482,81546.3624,50015.0677
/localization/kinematic_state,92334287483,81546.5699,50015.1109
/localization/kinematic_state,92384287484,81546.7765,50015.1534
/localization/kinematic_state,92434287484,81546.9850,50015.1965
/localization/kinematic_state,92484287485,81547.1921,50015.2389
/localization/kinematic_state,92534287486,81547.4013,50015.2822
/localization/kinematic_state,92584287487,81547.6089,50015.3247
/localization/kinematic_state,92634287487,81547.8183,50015.3680
/localization/kinematic_state,92684287488,81548.0257,50015.4103
/localization/kinematic_state,92734287489,81548.2358,50015.4530
/localization/kinematic_state,92784287490,81548.4439,50015.4949
/localization/kinematic_state,92834287490,81548.6551,50015.5375
/localization/kinematic_state,92884287491,81548.8642,50015.5791
/localization/kinematic_state,92934287492,81549.0758,50015.6211
/localization/kinematic_state,92984287493,81549.2859,50015.6625
/localization/kinematic_state,93034287493,81549.4974,50015.7041
/localization/kinematic_state,93084287494,81549.7072,50015.7452
/localization/kinematic_state,93134287495,81549.9183,50015.7869
/localization/kinematic_state,93184287495,81550.1276,50015.8282
/localization/kinematic_state,93234287496,81550.3372,50015.8699
/localization/kinematic_state,93284287497,81550.5446,50015.9110
/localization/kinematic_state,93334287498,81550.7524,50015.9520
/localization/kinematic_state,93384287498,81550.9585,50015.9926
/localization/kinematic_state,93434287499,81551.1685,50016.0340
/localization/kinematic_state,93484287500,81551.3773,50016.0746
/localization/kinematic_state,93534287501,81551.5899,50016.1159
/localization/kinematic_state,93584287501,81551.8015,50016.1566
/localization/kinematic_state,93634287502,81552.0156,50016.1974
/localization/kinematic_state,93684287503,81552.2259,50016.2373
/localization/kinematic_state,93734287504,81552.4377,50016.2775
/localization/kinematic_state,93784287504,81552.6465,50016.3170
/localization/kinematic_state,93834287505,81552.8559,50016.3570
/localization/kinematic_state,93884287506,81553.0632,50016.3965
/localization/kinematic_state,93934287507,81553.2730,50016.4367
/localization/kinematic_state,93984287507,81553.4800,50016.4764
/localization/kinematic_state,94034287508,81553.6877,50016.5162
/localization/kinematic_state,94084287509,81553.8938,50016.5556
/localization/kinematic_state,94134287510,81554.1030,50016.5955
/localization/kinematic_state,94184287510,81554.3095,50016.6345
/localization/kinematic_state,94234287511,81554.5186,50016.6740
/localization/kinematic_state,94284287512,81554.7266,50016.7126
/localization/kinematic_state,94334287513,81554.9362,50016.7515
/localization/kinematic_state,94384287513,81555.1425,50016.7895
/localization/kinematic_state,94434287514,81555.3503,50016.8279
/localization/kinematic_state,94484287515,81555.5554,50016.8656
/localization/kinematic_state,94534287516,81555.7613,50016.9041
/localization/kinematic_state,94584287516,81555.9655,50016.9417
/localization/kinematic_state,94634287517,81556.1714,50016.9799
/localization/kinematic_state,94684287518,81556.3756,50017.0176
/localization/kinematic_state,94734287519,81556.5818,50017.0559
/localization/kinematic_state,94784287519,81556.7870,50017.0935
/localization/kinematic_state,94834287520,81556.9934,50017.1320
/localization/kinematic_state,94884287521,81557.1979,50017.1700
/localization/kinematic_state,94934287522,81557.4047,50017.2088
/localization/kinematic_state,94984287522,81557.6107,50017.2470
/localization/kinematic_state,95034287523,81557.8189,50017.2859
/localization/kinematic_state,95084287524,81558.0255,50017.3241
/localization/kinematic_state,95134287525,81558.2328,50017.3625
/localization/kinematic_state,95184287525,81558.4375,50017.4001
/localization/kinematic_state,95234287526,81558.6432,50017.4382
/localization/kinematic_state,95284287527,81558.8460,50017.4755
/localization/kinematic_state,95334287528,81559.0504,50017.5135
/localization/kinematic_state,95384287528,81559.2530,50017.5511
/localization/kinematic_state,95434287529,81559.4567,50017.5892
/localization/kinematic_state,95484287530,81559.6587,50017.6270
/localization/kinematic_state,95534287531,81559.8616,50017.6653
/localization/kinematic_state,95584287531,81560.0631,50017.7030
/localization/kinematic_state,95634287532,81560.2669,50017.7414
/localization/kinematic_state,95684287533,81560.4697,50017.7790
/localization/kinematic_state,95734287533,81560.6743,50017.8169
/localization/kinematic_state,95784287534,81560.8778,50017.8540
/localization/kinematic_state,95834287535,81561.0825,50017.8916
/localization/kinematic_state,95884287536,81561.2854,50017.9282
/localization/kinematic_state,95934287536,81561.4895,50017.9658
/localization/kinematic_state,95984287537,81561.6919,50018.0026
/localization/kinematic_state,96034287538,81561.8954,50018.0403
/localization/kinematic_state,96084287539,81562.0963,50018.0773
/localization/kinematic_state,96134287539,81562.2987,50018.1151
/localization/kinematic_state,96184287540,81562.4999,50018.1523
/localization/kinematic_state,96234287541,81562.7023,50018.1899
/localization/kinematic_state,96284287542,81562.9033,50018.2271
/localization/kinematic_state,96334287542,81563.1052,50018.2648
/localization/kinematic_state,96384287543,81563.3061,50018.3020
/localization/kinematic_state,96434287544,81563.5072,50018.3399
/localization/kinematic_state,96484287545,81563.7069,50018.3774
/localization/kinematic_state,96534287545,81563.9069,50018.4154
/localization/kinematic_state,96584287546,81564.1063,50018.4532
/localization/kinematic_state,96634287547,81564.3052,50018.4913
/localization/kinematic_state,96684287548,81564.5027,50018.5290
/localization/kinematic_state,96734287548,81564.7004,50018.5669
/localization/kinematic_state,96784287549,81564.8979,50018.6044
/localization/kinematic_state,96834287550,81565.0957,50018.6420
/localization/kinematic_state,96884287551,81565.2942,50018.6792
/localization/kinematic_state,96934287551,81565.4939,50018.7168
/localization/kinematic_state,96984287552,81565.6942,50018.7540
/localization/kinematic_state,97034287553,81565.8956,50018.7917
/localization/kinematic_state,97084287554,81566.0967,50018.8290
/localization/kinematic_state,97134287554,81566.2987,50018.8666
/localization/kinematic_state,97184287555,81566.5005,50018.9039
/localization/kinematic_state,97234287556,81566.7023,50018.9415
/localization/kinematic_state,97284287557,81566.9033,50018.9787
/localization/kinematic_state,97334287557,81567.1040,50019.0162
/localization/kinematic_state,97384287558,81567.3033,50019.0532
/localization/kinematic_state,97434287559,81567.5024,50019.0905
/localization/kinematic_state,97484287560,81567.6991,50019.1271
/localization/kinematic_state,97534287560,81567.8953,50019.1639
/localization/kinematic_state,97584287561,81568.0906,50019.2002
/localization/kinematic_state,97634287562,81568.2857,50019.2365
/localization/kinematic_state,97684287563,81568.4799,50019.2725
/localization/kinematic_state,97734287563,81568.6735,50019.3085
/localization/kinematic_state,97784287564,81568.8655,50019.3440
/localization/kinematic_state,97834287565,81569.0566,50019.3794
/localization/kinematic_state,97884287566,81569.2433,50019.4143
/localization/kinematic_state,97934287566,81569.4283,50019.4489
/localization/kinematic_state,97984287567,81569.6102,50019.4828
/localization/kinematic_state,98034287568,81569.7905,50019.5164
/localization/kinematic_state,98084287569,81569.9667,50019.5493
/localization/kinematic_state,98134287569,81570.1422,50019.5817
/localization/kinematic_state,98184287570,81570.3134,50019.6135
/localization/kinematic_state,98234287571,81570.4829,50019.6448
/localization/kinematic_state,98284287571,81570.6483,50019.6754
/localization/kinematic_state,98334287572,81570.8119,50019.7056
/localization/kinematic_state,98384287573,81570.9716,50019.7348
/localization/kinematic_state,98434287574,81571.1292,50019.7635
/localization/kinematic_state,98484287574,81571.2827,50019.7915
/localization/kinematic_state,98534287575,81571.4333,50019.8191
/localization/kinematic_state,98584287576,81571.5803,50019.8457
/localization/kinematic_state,98634287577,81571.7245,50019.8720
/localization/kinematic_state,98684287577,81571.8643,50019.8977
/localization/kinematic_state,98734287578,81572.0015,50019.9227
/localization/kinematic_state,98784287579,81572.1345,50019.9468
/localization/kinematic_state,98834287580,81572.2643,50019.9704
/localization/kinematic_state,98884287580,81572.3887,50019.9932
/localization/kinematic_state,98934287581,81572.5102,50020.0152
/localization/kinematic_state,98984287582,81572.6257,50020.0363
/localization/kinematic_state,99034287583,81572.7384,50020.0568
/localization/kinematic_state,99084287583,81572.8454,50020.0765
/localization/kinematic_state,99134287584,81572.9497,50020.0956
/localization/kinematic_state,99184287585,81573.0474,50020.1140
/localization/kinematic_state,99234287586,81573.1425,50020.1318
/localization/kinematic_state,99284287586,81573.2321,50020.1483
/localization/kinematic_state,99334287587,81573.3188,50020.1641
/localization/kinematic_state,99384287588,81573.3999,50020.1788
/localization/kinematic_state,99434287589,81573.4791,50020.1928
/localization/kinematic_state,99484287589,81573.5535,50020.2058
/localization/kinematic_state,99534287590,81573.6248,50020.2187
/localization/kinematic_state,99584287591,81573.6916,50020.2305
/localization/kinematic_state,99634287592,81573.7559,50020.2420
/localization/kinematic_state,99684287592,81573.8152,50020.2525
/localization/kinematic_state,99734287593,81573.8718,50020.2627
/localization/kinematic_state,99784287594,81573.9240,50020.2721
/localization/kinematic_state,99834287595,81573.9735,50020.2812
/localization/kinematic_state,99884287595,81574.0193,50020.2895
/localization/kinematic_state,99934287596,81574.0632,50020.2974
/localization/kinematic_state,99984287597,81574.1035,50020.3045
/localization/kinematic_state,100034287598,81574.1423,50020.3112
/localization/kinematic_state,100084287598,81574.1773,50020.3172
