topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,75834287237,81482.0859,49991.0156
/localization/pose_estimator/pose_with_covariance,75884287238,81482.3359,49991.1289
/localization/pose_estimator/pose_with_covariance,75934287238,81482.4766,49991.2109
/localization/pose_estimator/pose_with_covariance,75984287239,81482.6875,49991.3633
/localization/pose_estimator/pose_with_covariance,76034287240,81482.7500,49991.4258
/localization/pose_estimator/pose_with_covariance,76084287241,81483.0547,49991.5508
/localization/pose_estimator/pose_with_covariance,76134287241,81483.1719,49991.6562
/localization/pose_estimator/pose_with_covariance,76184287242,81483.4219,49991.7539
/localization/pose_estimator/pose_with_covariance,76234287243,81483.5469,49991.8438
/localization/pose_estimator/pose_with_covariance,76284287244,81483.7891,49991.9375
/localization/pose_estimator/pose_with_covariance,76334287244,81483.8672,49992.0391
/localization/pose_estimator/pose_with_covariance,76384287245,81484.1328,49992.1680
/localization/pose_estimator/pose_with_covariance,76434287246,81484.2500,49992.2266
/localization/pose_estimator/pose_with_covariance,76484287247,81484.5078,49992.3867
/localization/pose_estimator/pose_with_covariance,76534287247,81484.6016,49992.4375
/localization/pose_estimator/pose_with_covariance,76584287248,81484.8672,49992.5586
/localization/pose_estimator/pose_with_covariance,76634287249,81484.9297,49992.6445
/localization/pose_estimator/pose_with_covariance,76684287250,81485.2031,49992.8125
/localization/pose_estimator/pose_with_covariance,76734287250,81485.2969,49992.8633
/localization/pose_estimator/pose_with_covariance,76784287251,81485.5703,49992.9688
/localization/pose_estimator/pose_with_covariance,76834287252,81485.6641,49993.0430
/localization/pose_estimator/pose_with_covariance,76884287253,81485.9141,49993.1367
/localization/pose_estimator/pose_with_covariance,76934287253,81486.0391,49993.2461
/localization/pose_estimator/pose_with_covariance,76984287254,81486.2812,49993.3789
/localization/pose_estimator/pose_with_covariance,77034287255,81486.4141,49993.4492
/localization/pose_estimator/pose_with_covariance,77084287256,81486.6484,49993.5586
/localization/pose_estimator/pose_with_covariance,77134287256,81486.7578,49993.6523
/localization/pose_estimator/pose_with_covariance,77184287257,81486.9922,49993.7500
/localization/pose_estimator/pose_with_covariance,77234287258,81487.1094,49993.8398
/localization/pose_estimator/pose_with_covariance,77284287259,81487.3594,49993.9414
/localization/pose_estimator/pose_with_covariance,77334287259,81487.4609,49994.0508
/localization/pose_estimator/pose_with_covariance,77384287260,81487.7266,49994.1562
/localization/pose_estimator/pose_with_covariance,77434287261,81487.8125,49994.2305
/localization/pose_estimator/pose_with_covariance,77484287262,81488.0703,49994.3555
/localization/pose_estimator/pose_with_covariance,77534287262,81488.2188,49994.4102
/localization/pose_estimator/pose_with_covariance,77584287263,81488.4453,49994.5508
/localization/pose_estimator/pose_with_covariance,77634287264,81488.5938,49994.5664
/localization/pose_estimator/pose_with_covariance,77684287265,81488.8281,49994.7344
/localization/pose_estimator/pose_with_covariance,77734287265,81488.9766,49994.7930
/localization/pose_estimator/pose_with_covariance,77784287266,81489.2031,49994.9219
/localization/pose_estimator/pose_with_covariance,77834287267,81489.3125,49994.9570
/localization/pose_estimator/pose_with_covariance,77884287268,81489.5391,49995.1719
/localization/pose_estimator/pose_with_covariance,77934287268,81489.6953,49995.1758
/localization/pose_estimator/pose_with_covariance,77984287269,81489.9297,49995.3438
/localization/pose_estimator/pose_with_covariance,78034287270,81490.1094,49995.3555
/localization/pose_estimator/pose_with_covariance,78084287270,81490.3125,49995.5273
/localization/pose_estimator/pose_with_covariance,78134287271,81490.4375,49995.5430
/localization/pose_estimator/pose_with_covariance,78184287272,81490.6719,49995.7227
/localization/pose_estimator/pose_with_covariance,78234287273,81490.8047,49995.7344
/localization/pose_estimator/pose_with_covariance,78284287273,81491.0625,49995.9062
/localization/pose_estimator/pose_with_covariance,78334287274,81491.2031,49995.9375
/localization/pose_estimator/pose_with_covariance,78384287275,81491.4531,49996.0859
/localization/pose_estimator/pose_with_covariance,78434287276,81491.5547,49996.1172
/localization/pose_estimator/pose_with_covariance,78484287276,81491.8359,49996.2930
/localization/pose_estimator/pose_with_covariance,78534287277,81491.9531,49996.2891
/localization/pose_estimator/pose_with_covariance,78584287278,81492.2188,49996.4727
/localization/pose_estimator/pose_with_covariance,78634287279,81492.3750,49996.4883
/localization/pose_estimator/pose_with_covariance,78684287279,81492.5938,49996.6680
/localization/pose_estimator/pose_with_covariance,78734287280,81492.7422,49996.6719
/localization/pose_estimator/pose_with_covariance,78784287281,81492.9844,49996.8398
/localization/pose_estimator/pose_with_covariance,78834287282,81493.1406,49996.8711
/localization/pose_estimator/pose_with_covariance,78884287282,81493.3516,49997.0195
/localization/pose_estimator/pose_with_covariance,78934287283,81493.5234,49997.0703
/localization/pose_estimator/pose_with_covariance,78984287284,81493.7578,49997.2148
/localization/pose_estimator/pose_with_covariance,79034287285,81493.8750,49997.2617
/localization/pose_estimator/pose_with_covariance,79084287285,81494.1172,49997.3945
/localization/pose_estimator/pose_with_covariance,79134287286,81494.2969,49997.4297
/localization/pose_estimator/pose_with_covariance,79184287287,81494.5000,49997.5938
/localization/pose_estimator/pose_with_covariance,79234287288,81494.6719,49997.5898
/localization/pose_estimator/pose_with_covariance,79284287288,81494.8828,49997.7891
/localization/pose_estimator/pose_with_covariance,79334287289,81495.0703,49997.7852
/localization/pose_estimator/pose_with_covariance,79384287290,81495.2734,49997.9766
/localization/pose_estimator/pose_with_covariance,79434287291,81495.4062,49997.9688
/localization/pose_estimator/pose_with_covariance,79484287291,81495.6719,49998.1641
/localization/pose_estimator/pose_with_covariance,79534287292,81495.8359,49998.1758
/localization/pose_estimator/pose_with_covariance,79584287293,81496.0469,49998.3086
/localization/pose_estimator/pose_with_covariance,79634287294,81496.2344,49998.3828
/localization/pose_estimator/pose_with_covariance,79684287294,81496.4531,49998.5000
/localization/pose_estimator/pose_with_covariance,79734287295,81496.6250,49998.5352
/localization/pose_estimator/pose_with_covariance,79784287296,81496.8281,49998.7266
/localization/pose_estimator/pose_with_covariance,79834287297,81496.9688,49998.7109
/localization/pose_estimator/pose_with_covariance,79884287297,81497.2109,49998.8984
/localization/pose_estimator/pose_with_covariance,79934287298,81497.3906,49998.8945
/localization/pose_estimator/pose_with_covariance,79984287299,81497.5781,49999.0859
/localization/pose_estimator/pose_with_covariance,80034287300,81497.7422,49999.0938
/localization/pose_estimator/pose_with_covariance,80084287300,81497.9766,49999.2383
/localization/pose_estimator/pose_with_covariance,80134287301,81498.1172,49999.2617
/localization/pose_estimator/pose_with_covariance,80184287302,81498.3594,49999.4023
/localization/pose_estimator/pose_with_covariance,80234287303,81498.5234,49999.4531
/localization/pose_estimator/pose_with_covariance,80284287303,81498.7656,49999.5859
/localization/pose_estimator/pose_with_covariance,80334287304,81498.9062,49999.6094
/localization/pose_estimator/pose_with_covariance,80384287305,81499.1562,49999.8164
/localization/pose_estimator/pose_with_covariance,80434287306,81499.2734,49999.7891
/localization/pose_estimator/pose_with_covariance,80484287306,81499.5469,49999.9453
/localization/pose_estimator/pose_with_covariance,80534287307,81499.6797,49999.9844
/localization/pose_estimator/pose_with_covariance,80584287308,81499.9453,50000.1055
/localization/pose_estimator/pose_with_covariance,80634287308,81500.0703,50000.1562
/localization/pose_estimator/pose_with_covariance,80684287309,81500.2891,50000.3477
/localization/pose_estimator/pose_with_covariance,80734287310,81500.4766,50000.3359
/localization/pose_estimator/pose_with_covariance,80784287311,81500.6953,50000.4727
/localization/pose_estimator/pose_with_covariance,80834287311,81500.8828,50000.5195
/localization/pose_estimator/pose_with_covariance,80884287312,81501.1250,50000.6484
/localization/pose_estimator/pose_with_covariance,80934287313,81501.2891,50000.6523
/localization/pose_estimator/pose_with_covariance,80984287314,81501.4766,50000.8242
/localization/pose_estimator/pose_with_covariance,81034287314,81501.6406,50000.8555
/localization/pose_estimator/pose_with_covariance,81084287315,81501.8906,50000.9648
/localization/pose_estimator/pose_with_covariance,81134287316,81502.0078,50001.0039
/localization/pose_estimator/pose_with_covariance,81184287317,81502.2812,50001.1758
/localization/pose_estimator/pose_with_covariance,81234287317,81502.4375,50001.1172
/localization/pose_estimator/pose_with_covariance,81284287318,81502.6484,50001.3242
/localization/pose_estimator/pose_with_covariance,81334287319,81502.7734,50001.3594
/localization/pose_estimator/pose_with_covariance,81384287320,81503.0469,50001.5352
/localization/pose_estimator/pose_with_covariance,81434287320,81503.2031,50001.5156
/localization/pose_estimator/pose_with_covariance,81484287321,81503.4531,50001.6602
/localization/pose_estimator/pose_with_covariance,81534287322,81503.5781,50001.6875
/localization/pose_estimator/pose_with_covariance,81584287323,81503.8438,50001.8203
/localization/pose_estimator/pose_with_covariance,81634287323,81503.9766,50001.8477
/localization/pose_estimator/pose_with_covariance,81684287324,81504.2188,50002.0117
/localization/pose_estimator/pose_with_covariance,81734287325,81504.3594,50002.0078
/localization/pose_estimator/pose_with_covariance,81784287326,81504.6250,50002.1445
/localization/pose_estimator/pose_with_covariance,81834287326,81504.7422,50002.1641
/localization/pose_estimator/pose_with_covariance,81884287327,81504.9922,50002.2969
/localization/pose_estimator/pose_with_covariance,81934287328,81505.1406,50002.3438
/localization/pose_estimator/pose_with_covariance,81984287329,81505.3828,50002.4336
/localization/pose_estimator/pose_with_covariance,82034287329,81505.5156,50002.5078
/localization/pose_estimator/pose_with_covariance,82084287330,81505.7812,50002.6289
/localization/pose_estimator/pose_with_covariance,82134287331,81505.9453,50002.6914
/localization/pose_estimator/pose_with_covariance,82184287332,81506.1641,50002.7656
/localization/pose_estimator/pose_with_covariance,82234287332,81506.3281,50002.8359
/localization/pose_estimator/pose_with_covariance,82284287333,81506.5625,50002.9062
/localization/pose_estimator/pose_with_covariance,82334287334,81506.6875,50003.0039
/localization/pose_estimator/pose_with_covariance,82384287335,81506.9375,50003.0859
/localization/pose_estimator/pose_with_covariance,82434287335,81507.0625,50003.1523
/localization/pose_estimator/pose_with_covariance,82484287336,81507.3281,50003.2617
/localization/pose_estimator/pose_with_covariance,82534287337,81507.4297,50003.3359
/localization/pose_estimator/pose_with_covariance,82584287338,81507.6797,50003.4023
/localization/pose_estimator/pose_with_covariance,82634287338,81507.7969,50003.4844
/localization/pose_estimator/pose_with_covariance,82684287339,81508.1094,50003.5469
/localization/pose_estimator/pose_with_covariance,82734287340,81508.2266,50003.6289
/localization/pose_estimator/pose_with_covariance,82784287341,81508.4766,50003.7656
/localization/pose_estimator/pose_with_covariance,82834287341,81508.6094,50003.7852
/localization/pose_estimator/pose_with_covariance,82884287342,81508.8516,50003.8789
/localization/pose_estimator/pose_with_covariance,82934287343,81509.0000,50003.9102
/localization/pose_estimator/pose_with_covariance,82984287344,81509.2422,50004.0273
/localization/pose_estimator/pose_with_covariance,83034287344,81509.3984,50004.0781
/localization/pose_estimator/pose_with_covariance,83084287345,81509.6562,50004.2188
/localization/pose_estimator/pose_with_covariance,83134287346,81509.7734,50004.2344
/localization/pose_estimator/pose_with_covariance,83184287346,81510.0469,50004.3906
/localization/pose_estimator/pose_with_covariance,83234287347,81510.1484,50004.3828
/localization/pose_estimator/pose_with_covariance,83284287348,81510.3906,50004.4805
/localization/pose_estimator/pose_with_covariance,83334287349,81510.5391,50004.5312
/localization/pose_estimator/pose_with_covariance,83384287349,81510.7812,50004.5977
/localization/pose_estimator/pose_with_covariance,83434287350,81510.9375,50004.7266
/localization/pose_estimator/pose_with_covariance,83484287351,81511.1719,50004.7773
/localization/pose_estimator/pose_with_covariance,83534287352,81511.3047,50004.8359
/localization/pose_estimator/pose_with_covariance,83584287352,81511.5469,50004.9336
/localization/pose_estimator/pose_with_covariance,83634287353,81511.7109,50005.0195
/localization/pose_estimator/pose_with_covariance,83684287354,81511.9453,50005.0898
/localization/pose_estimator/pose_with_covariance,83734287355,81512.0625,50005.1406
