topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,73934287209,1785597611761072951,83630896769892,73934287209,0
/control/command/control_cmd,73934287209,1785597611761109894,83630896806726,73934287209,80
/sensing/lidar/top/pointcloud_raw_ex,73934287209,1785597611770073611,83630905771157,73934287209,500920
/localization/pose_estimator/pose_with_covariance,73934287209,1785597611774597656,83630910294838,73934287209,0
/control/command/control_cmd,73984287209,1785597611810407979,83630946105223,73984287209,80
/localization/kinematic_state,73984287209,1785597611811552402,83630947249351,73984287209,0
/sensing/lidar/top/pointcloud_raw_ex,73984287209,1785597611818144623,83630953841726,73984287209,489112
/localization/pose_estimator/pose_with_covariance,73984287209,1785597611822720391,83630958417654,73984287209,0
/localization/kinematic_state,74034287210,1785597611860846450,83630996543550,74034287210,0
/control/command/control_cmd,74034287210,1785597611861481974,83630997179203,74034287210,80
/sensing/lidar/top/pointcloud_raw_ex,74034287210,1785597611869954439,83631005651964,74034287210,496504
/localization/pose_estimator/pose_with_covariance,74034287210,1785597611874525765,83631010222671,74034287210,0
/control/command/control_cmd,74084287211,1785597611911908338,83631047605434,74084287211,80
/localization/kinematic_state,74084287211,1785597611911943349,83631047640171,74084287211,0
/sensing/lidar/top/pointcloud_raw_ex,74084287211,1785597611919664324,83631055361274,74084287211,493176
/localization/pose_estimator/pose_with_covariance,74084287211,1785597611925175208,83631060872327,74084287211,0
/control/command/control_cmd,74134287212,1785597611960590091,83631096287093,74134287212,80
/localization/kinematic_state,74134287212,1785597611961517758,83631097214688,74134287212,0
/sensing/lidar/top/pointcloud_raw_ex,74134287212,1785597611970526866,83631106224180,74134287212,498104
/localization/pose_estimator/pose_with_covariance,74134287212,1785597611975066759,83631110763949,74134287212,0
/control/command/control_cmd,74184287212,1785597612011679553,83631147376785,74184287212,80
/localization/kinematic_state,74184287212,1785597612012353057,83631148050013,74184287212,0
/sensing/lidar/top/pointcloud_raw_ex,74184287212,1785597612018141870,83631153838819,74184287212,492440
/localization/pose_estimator/pose_with_covariance,74184287212,1785597612023513650,83631159211123,74184287212,0
/control/command/control_cmd,74234287213,1785597612062216321,83631197913889,74234287213,80
/localization/kinematic_state,74234287213,1785597612062410504,83631198107542,74234287213,0
/sensing/lidar/top/pointcloud_raw_ex,74234287213,1785597612070990322,83631206687661,74234287213,497656
/localization/pose_estimator/pose_with_covariance,74234287213,1785597612075609884,83631211307417,74234287213,0
/control/command/control_cmd,74284287214,1785597612110938351,83631246635344,74284287214,80
/localization/kinematic_state,74284287214,1785597612111368569,83631247065471,74284287214,0
/sensing/lidar/top/pointcloud_raw_ex,74284287214,1785597612118126011,83631253823062,74284287214,491864
/localization/pose_estimator/pose_with_covariance,74284287214,1785597612123842701,83631259539734,74284287214,0
/control/command/control_cmd,74334287215,1785597612161946008,83631297643359,74334287215,80
/localization/kinematic_state,74334287215,1785597612162285742,83631297982699,74334287215,0
/sensing/lidar/top/pointcloud_raw_ex,74334287215,1785597612171431404,83631307128744,74334287215,495800
/localization/pose_estimator/pose_with_covariance,74334287215,1785597612176921196,83631312618405,74334287215,0
/control/command/control_cmd,74384287215,1785597612211920414,83631347617823,74384287215,80
/localization/kinematic_state,74384287215,1785597612212502482,83631348199453,74384287215,0
/sensing/lidar/top/pointcloud_raw_ex,74384287215,1785597612221578267,83631357275451,74384287215,495544
/localization/pose_estimator/pose_with_covariance,74384287215,1785597612225903074,83631361600328,74384287215,0
/control/command/control_cmd,74434287216,1785597612262251897,83631397949477,74434287216,80
/localization/kinematic_state,74434287216,1785597612262302597,83631397999428,74434287216,0
/sensing/lidar/top/pointcloud_raw_ex,74434287216,1785597612272600370,83631408297751,74434287216,496728
/localization/pose_estimator/pose_with_covariance,74434287216,1785597612278857083,83631414554253,74434287216,0
/localization/kinematic_state,74484287217,1785597612312190991,83631447888098,74484287217,0
/control/command/control_cmd,74484287217,1785597612312202515,83631447899323,74484287217,80
/sensing/lidar/top/pointcloud_raw_ex,74484287217,1785597612319879921,83631455577221,74484287217,493208
/localization/pose_estimator/pose_with_covariance,74484287217,1785597612325216039,83631460913017,74484287217,0
/control/command/control_cmd,74534287218,1785597612362256889,83631497954508,74534287218,80
/localization/kinematic_state,74534287218,1785597612363238310,83631498935451,74534287218,0
/sensing/lidar/top/pointcloud_raw_ex,74534287218,1785597612372673272,83631508370551,74534287218,492216
/localization/pose_estimator/pose_with_covariance,74534287218,1785597612377797659,83631513494891,74534287218,0
/localization/kinematic_state,74584287218,1785597612411628754,83631547325701,74584287218,0
/control/command/control_cmd,74584287218,1785597612411641653,83631547338431,74584287218,80
/sensing/lidar/top/pointcloud_raw_ex,74584287218,1785597612419011333,83631554708542,74584287218,492952
/localization/pose_estimator/pose_with_covariance,74584287218,1785597612424526483,83631560223676,74584287218,0
/control/command/control_cmd,74634287219,1785597612462185219,83631597882186,74634287219,80
/localization/kinematic_state,74634287219,1785597612463214157,83631598911060,74634287219,0
/sensing/lidar/top/pointcloud_raw_ex,74634287219,1785597612471902493,83631607599808,74634287219,487320
/localization/pose_estimator/pose_with_covariance,74634287219,1785597612476567094,83631612264104,74634287219,0
/localization/kinematic_state,74684287220,1785597612511928115,83631647625269,74684287220,0
/control/command/control_cmd,74684287220,1785597612511989925,83631647686920,74684287220,80
/sensing/lidar/top/pointcloud_raw_ex,74684287220,1785597612519780393,83631655477382,74684287220,493304
/localization/pose_estimator/pose_with_covariance,74684287220,1785597612524968777,83631660665863,74684287220,0
/control/command/control_cmd,74734287221,1785597612562071399,83631697768844,74734287221,80
/localization/kinematic_state,74734287221,1785597612562425273,83631698122219,74734287221,0
/sensing/lidar/top/pointcloud_raw_ex,74734287221,1785597612569752508,83631705449685,74734287221,490968
/localization/pose_estimator/pose_with_covariance,74734287221,1785597612575345569,83631711043122,74734287221,0
/localization/kinematic_state,74784287221,1785597612612591949,83631748288914,74784287221,0
/control/command/control_cmd,74784287221,1785597612612611908,83631748308707,74784287221,80
/sensing/lidar/top/pointcloud_raw_ex,74784287221,1785597612620972119,83631756669222,74784287221,494104
/localization/pose_estimator/pose_with_covariance,74784287221,1785597612627137014,83631762834113,74784287221,0
/localization/kinematic_state,74834287222,1785597612662541000,83631798238005,74834287222,0
/control/command/control_cmd,74834287222,1785597612662553467,83631798250283,74834287222,80
/sensing/lidar/top/pointcloud_raw_ex,74834287222,1785597612671716109,83631807413890,74834287222,493368
/localization/pose_estimator/pose_with_covariance,74834287222,1785597612675956082,83631811653243,74834287222,0
/control/command/control_cmd,74884287223,1785597612711787234,83631847484485,74884287223,80
/localization/kinematic_state,74884287223,1785597612712280073,83631847977048,74884287223,0
/sensing/lidar/top/pointcloud_raw_ex,74884287223,1785597612720398327,83631856095632,74884287223,491064
/localization/pose_estimator/pose_with_covariance,74884287223,1785597612725173504,83631860870689,74884287223,0
/control/command/control_cmd,74934287224,1785597612762391775,83631898089184,74934287224,80
/localization/kinematic_state,74934287224,1785597612763642312,83631899339277,74934287224,0
/sensing/lidar/top/pointcloud_raw_ex,74934287224,1785597612772014768,83631907712111,74934287224,490616
/localization/pose_estimator/pose_with_covariance,74934287224,1785597612777142715,83631912840157,74934287224,0
/control/command/control_cmd,74984287224,1785597612813054762,83631948752287,74984287224,80
/localization/kinematic_state,74984287224,1785597612813096045,83631948792865,74984287224,0
/sensing/lidar/top/pointcloud_raw_ex,74984287224,1785597612821141898,83631956839117,74984287224,496248
/localization/pose_estimator/pose_with_covariance,74984287224,1785597612826438474,83631962135573,74984287224,0
/control/command/control_cmd,75034287225,1785597612862988319,83631998685696,75034287225,80
/localization/kinematic_state,75034287225,1785597612863553646,83631999250574,75034287225,0
/sensing/lidar/top/pointcloud_raw_ex,75034287225,1785597612872630473,83632008327824,75034287225,490968
/localization/pose_estimator/pose_with_covariance,75034287225,1785597612878435537,83632014132921,75034287225,0
/localization/kinematic_state,75084287226,1785597612912593489,83632048290507,75084287226,0
/control/command/control_cmd,75084287226,1785597612912606655,83632048303484,75084287226,80
/sensing/lidar/top/pointcloud_raw_ex,75084287226,1785597612921383382,83632057080766,75084287226,494904
/localization/pose_estimator/pose_with_covariance,75084287226,1785597612926609634,83632062307058,75084287226,0
/control/command/control_cmd,75134287227,1785597612963596400,83632099293918,75134287227,80
/localization/kinematic_state,75134287227,1785597612963661640,83632099358476,75134287227,0
/sensing/lidar/top/pointcloud_raw_ex,75134287227,1785597612971875323,83632107572985,75134287227,493528
/localization/pose_estimator/pose_with_covariance,75134287227,1785597612977351733,83632113049113,75134287227,0
/localization/kinematic_state,75184287227,1785597613012905418,83632148602491,75184287227,0
/control/command/control_cmd,75184287227,1785597613013095323,83632148792482,75184287227,80
/sensing/lidar/top/pointcloud_raw_ex,75184287227,1785597613020774197,83632156471858,75184287227,491480
/localization/pose_estimator/pose_with_covariance,75184287227,1785597613025917515,83632161614736,75184287227,0
/localization/kinematic_state,75234287228,1785597613063105622,83632198802548,75234287228,0
/control/command/control_cmd,75234287228,1785597613063460129,83632199156973,75234287228,80
/sensing/lidar/top/pointcloud_raw_ex,75234287228,1785597613072056262,83632207753386,75234287228,492728
/localization/pose_estimator/pose_with_covariance,75234287228,1785597613076454528,83632212151555,75234287228,0
/localization/kinematic_state,75284287229,1785597613112731923,83632248428902,75284287229,0
/control/command/control_cmd,75284287229,1785597613113195414,83632248892570,75284287229,80
/sensing/lidar/top/pointcloud_raw_ex,75284287229,1785597613121233813,83632256930812,75284287229,488984
/localization/pose_estimator/pose_with_covariance,75284287229,1785597613128759157,83632264456359,75284287229,0
/control/command/control_cmd,75334287230,1785597613163001420,83632298698769,75334287230,80
/localization/kinematic_state,75334287230,1785597613163474388,83632299171397,75334287230,0
/sensing/lidar/top/pointcloud_raw_ex,75334287230,1785597613173473587,83632309171173,75334287230,486936
/localization/pose_estimator/pose_with_covariance,75334287230,1785597613178192104,83632313889727,75334287230,0
/control/command/control_cmd,75384287230,1785597613213255433,83632348952588,75384287230,80
/localization/kinematic_state,75384287230,1785597613213691235,83632349388191,75384287230,0
/sensing/lidar/top/pointcloud_raw_ex,75384287230,1785597613221407651,83632357104773,75384287230,492344
/localization/pose_estimator/pose_with_covariance,75384287230,1785597613226791675,83632362489014,75384287230,0
/localization/kinematic_state,75434287231,1785597613263806170,83632399503375,75434287231,0
/control/command/control_cmd,75434287231,1785597613263818925,83632399515746,75434287231,80
/sensing/lidar/top/pointcloud_raw_ex,75434287231,1785597613272185886,83632407883371,75434287231,490200
/localization/pose_estimator/pose_with_covariance,75434287231,1785597613276879909,83632412577089,75434287231,0
/localization/kinematic_state,75484287232,1785597613313393423,83632449090420,75484287232,0
/control/command/control_cmd,75484287232,1785597613313403184,83632449099996,75484287232,80
/sensing/lidar/top/pointcloud_raw_ex,75484287232,1785597613321446394,83632457143369,75484287232,494264
