topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76087191363,1785827355538660787,52598307770849,76087191363,512248
/localization/pose_estimator/pose_with_covariance,76087191363,1785827355543805768,52598312915698,76087191363,0
/control/command/control_cmd,76137191364,1785827355581609088,52598350719145,76137191364,80
/localization/kinematic_state,76137191364,1785827355581980929,52598351090652,76137191364,0
/sensing/lidar/top/pointcloud_raw_ex,76137191364,1785827355589587993,52598358698223,76137191364,493016
/localization/pose_estimator/pose_with_covariance,76137191364,1785827355594905309,52598364015418,76137191364,0
/control/command/control_cmd,76187191364,1785827355632352640,52598401462642,76187191364,80
/localization/kinematic_state,76187191364,1785827355632683447,52598401793224,76187191364,0
/sensing/lidar/top/pointcloud_raw_ex,76187191364,1785827355639051999,52598408162155,76187191364,509688
/localization/pose_estimator/pose_with_covariance,76187191364,1785827355643551876,52598412661870,76187191364,0
/localization/kinematic_state,76237191365,1785827355682578728,52598451688474,76237191365,0
/control/command/control_cmd,76237191365,1785827355682670903,52598451780660,76237191365,80
/sensing/lidar/top/pointcloud_raw_ex,76237191365,1785827355690519016,52598459629603,76237191365,494520
/localization/pose_estimator/pose_with_covariance,76237191365,1785827355695191962,52598464301699,76237191365,0
/control/command/control_cmd,76287191366,1785827355732303141,52598501413410,76287191366,80
/localization/kinematic_state,76287191366,1785827355732350560,52598501460209,76287191366,0
/sensing/lidar/top/pointcloud_raw_ex,76287191366,1785827355738796048,52598507906263,76287191366,510872
/localization/pose_estimator/pose_with_covariance,76287191366,1785827355743531244,52598512641409,76287191366,0
/localization/kinematic_state,76337191367,1785827355782429209,52598551538955,76337191367,0
/control/command/control_cmd,76337191367,1785827355783539231,52598552649106,76337191367,80
/sensing/lidar/top/pointcloud_raw_ex,76337191367,1785827355790197974,52598559308561,76337191367,491608
/localization/pose_estimator/pose_with_covariance,76337191367,1785827355794846450,52598563956378,76337191367,0
/localization/kinematic_state,76387191367,1785827355832288971,52598601398752,76387191367,0
/control/command/control_cmd,76387191367,1785827355833112859,52598602222651,76387191367,80
/sensing/lidar/top/pointcloud_raw_ex,76387191367,1785827355838487462,52598607597330,76387191367,506872
/localization/pose_estimator/pose_with_covariance,76387191367,1785827355843284429,52598612394483,76387191367,0
/localization/kinematic_state,76437191368,1785827355883135466,52598652245387,76437191368,0
/control/command/control_cmd,76437191368,1785827355883146183,52598652255789,76437191368,80
/sensing/lidar/top/pointcloud_raw_ex,76437191368,1785827355891409767,52598660520003,76437191368,492888
/localization/pose_estimator/pose_with_covariance,76437191368,1785827355895971651,52598665081476,76437191368,0
/localization/kinematic_state,76487191369,1785827355932920998,52598702030815,76487191369,0
/control/command/control_cmd,76487191369,1785827355933306730,52598702416377,76487191369,80
/sensing/lidar/top/pointcloud_raw_ex,76487191369,1785827355940015654,52598709125724,76487191369,506808
/localization/pose_estimator/pose_with_covariance,76487191369,1785827355945193422,52598714303462,76487191369,0
/control/command/control_cmd,76537191370,1785827355983118115,52598752228198,76537191370,80
/localization/kinematic_state,76537191370,1785827355983536744,52598752646472,76537191370,0
/sensing/lidar/top/pointcloud_raw_ex,76537191370,1785827355992120670,52598761231011,76537191370,496376
/localization/pose_estimator/pose_with_covariance,76537191370,1785827355997016231,52598766126067,76537191370,0
/control/command/control_cmd,76587191370,1785827356033055534,52598802165492,76587191370,80
/localization/kinematic_state,76587191370,1785827356034508301,52598803618411,76587191370,0
/sensing/lidar/top/pointcloud_raw_ex,76587191370,1785827356040419852,52598809529604,76587191370,507480
/localization/pose_estimator/pose_with_covariance,76587191370,1785827356045068252,52598814177967,76587191370,0
/localization/kinematic_state,76637191371,1785827356083739793,52598852849519,76637191371,0
/control/command/control_cmd,76637191371,1785827356084309390,52598853419254,76637191371,80
/sensing/lidar/top/pointcloud_raw_ex,76637191371,1785827356093263040,52598862373595,76637191371,495128
/localization/pose_estimator/pose_with_covariance,76637191371,1785827356098640245,52598867750484,76637191371,0
/localization/kinematic_state,76687191372,1785827356133661604,52598902771439,76687191372,0
/control/command/control_cmd,76687191372,1785827356133673967,52598902783594,76687191372,80
/sensing/lidar/top/pointcloud_raw_ex,76687191372,1785827356140896473,52598910006298,76687191372,505880
/localization/pose_estimator/pose_with_covariance,76687191372,1785827356144544824,52598913654637,76687191372,0
/localization/kinematic_state,76737191373,1785827356184042749,52598953152505,76737191373,0
/control/command/control_cmd,76737191373,1785827356184401624,52598953511535,76737191373,80
/sensing/lidar/top/pointcloud_raw_ex,76737191373,1785827356191442360,52598960553000,76737191373,498904
/localization/pose_estimator/pose_with_covariance,76737191373,1785827356197338332,52598966448734,76737191373,0
/localization/kinematic_state,76787191373,1785827356233955623,52599003065412,76787191373,0
/control/command/control_cmd,76787191373,1785827356235922611,52599005032421,76787191373,80
/sensing/lidar/top/pointcloud_raw_ex,76787191373,1785827356239797082,52599008907044,76787191373,508216
/localization/pose_estimator/pose_with_covariance,76787191373,1785827356244211582,52599013321572,76787191373,0
/control/command/control_cmd,76837191374,1785827356283859668,52599052969502,76837191374,80
/localization/kinematic_state,76837191374,1785827356284133920,52599053243644,76837191374,0
/sensing/lidar/top/pointcloud_raw_ex,76837191374,1785827356292590887,52599061701217,76837191374,499416
/localization/pose_estimator/pose_with_covariance,76837191374,1785827356297170340,52599066280555,76837191374,0
/control/command/control_cmd,76887191375,1785827356333542889,52599102652751,76887191375,80
/localization/kinematic_state,76887191375,1785827356333762527,52599102872312,76887191375,0
/sensing/lidar/top/pointcloud_raw_ex,76887191375,1785827356339965338,52599109075366,76887191375,506456
/localization/pose_estimator/pose_with_covariance,76887191375,1785827356344101307,52599113211481,76887191375,0
/control/command/control_cmd,76937191376,1785827356384888187,52599153998517,76937191376,80
/localization/kinematic_state,76937191376,1785827356385485419,52599154595190,76937191376,0
/sensing/lidar/top/pointcloud_raw_ex,76937191376,1785827356392741501,52599161851983,76937191376,498264
/localization/pose_estimator/pose_with_covariance,76937191376,1785827356398040473,52599167150328,76937191376,0
/control/command/control_cmd,76987191376,1785827356434118165,52599203227987,76987191376,80
/localization/kinematic_state,76987191376,1785827356434353951,52599203463655,76987191376,0
/sensing/lidar/top/pointcloud_raw_ex,76987191376,1785827356440714709,52599209824700,76987191376,505560
/localization/pose_estimator/pose_with_covariance,76987191376,1785827356446682700,52599215792760,76987191376,0
/control/command/control_cmd,77037191377,1785827356484050520,52599253160557,77037191377,80
/localization/kinematic_state,77037191377,1785827356485280424,52599254390177,77037191377,0
/sensing/lidar/top/pointcloud_raw_ex,77037191377,1785827356492713220,52599261823809,77037191377,497208
/localization/pose_estimator/pose_with_covariance,77037191377,1785827356497064178,52599266174181,77037191377,0
/localization/kinematic_state,77087191378,1785827356534121558,52599303231395,77087191378,0
/control/command/control_cmd,77087191378,1785827356534444224,52599303554038,77087191378,80
/sensing/lidar/top/pointcloud_raw_ex,77087191378,1785827356542210708,52599311320726,77087191378,507544
/localization/pose_estimator/pose_with_covariance,77087191378,1785827356546545649,52599315655350,77087191378,0
/control/command/control_cmd,77137191378,1785827356584827256,52599353937186,77137191378,80
/localization/kinematic_state,77137191378,1785827356586166809,52599355276563,77137191378,0
/sensing/lidar/top/pointcloud_raw_ex,77137191378,1785827356593499665,52599362610171,77137191378,499544
/localization/pose_estimator/pose_with_covariance,77137191378,1785827356598617554,52599367727830,77137191378,0
/localization/kinematic_state,77187191379,1785827356635672627,52599404782512,77187191379,0
/control/command/control_cmd,77187191379,1785827356635685384,52599404795003,77187191379,80
/sensing/lidar/top/pointcloud_raw_ex,77187191379,1785827356641894784,52599411004669,77187191379,502776
/localization/pose_estimator/pose_with_covariance,77187191379,1785827356646110022,52599415219936,77187191379,0
/localization/kinematic_state,77237191380,1785827356685367738,52599454477573,77237191380,0
/control/command/control_cmd,77237191380,1785827356685377077,52599454486699,77237191380,80
/sensing/lidar/top/pointcloud_raw_ex,77237191380,1785827356693540753,52599462651279,77237191380,501016
/localization/pose_estimator/pose_with_covariance,77237191380,1785827356699133147,52599468243342,77237191380,0
/control/command/control_cmd,77287191381,1785827356734627390,52599503737417,77287191381,80
/localization/kinematic_state,77287191381,1785827356734673059,52599503782703,77287191381,0
/sensing/lidar/top/pointcloud_raw_ex,77287191381,1785827356740774099,52599509884335,77287191381,504728
/localization/pose_estimator/pose_with_covariance,77287191381,1785827356745262728,52599514372661,77287191381,0
/localization/kinematic_state,77337191381,1785827356784831319,52599553941087,77337191381,0
/control/command/control_cmd,77337191381,1785827356785471491,52599554581290,77337191381,80
/sensing/lidar/top/pointcloud_raw_ex,77337191381,1785827356793348643,52599562459003,77337191381,494648
/localization/pose_estimator/pose_with_covariance,77337191381,1785827356799140290,52599568250639,77337191381,0
/control/command/control_cmd,77387191382,1785827356834863231,52599603973091,77387191382,80
/localization/kinematic_state,77387191382,1785827356835222308,52599604332044,77387191382,0
/sensing/lidar/top/pointcloud_raw_ex,77387191382,1785827356842248253,52599611358610,77387191382,505496
/localization/pose_estimator/pose_with_covariance,77387191382,1785827356847221590,52599616331436,77387191382,0
/control/command/control_cmd,77437191383,1785827356885030534,52599654140288,77437191383,80
/localization/kinematic_state,77437191383,1785827356885363052,52599654472805,77437191383,0
/sensing/lidar/top/pointcloud_raw_ex,77437191383,1785827356893644625,52599662755094,77437191383,497624
/localization/pose_estimator/pose_with_covariance,77437191383,1785827356900163510,52599669273767,77437191383,0
/control/command/control_cmd,77487191384,1785827356934896500,52599704006307,77487191384,80
/localization/kinematic_state,77487191384,1785827356935225982,52599704335787,77487191384,0
/sensing/lidar/top/pointcloud_raw_ex,77487191384,1785827356942024629,52599711134650,77487191384,511736
/localization/pose_estimator/pose_with_covariance,77487191384,1785827356948604283,52599717714516,77487191384,0
/localization/kinematic_state,77537191384,1785827356985274754,52599754384558,77537191384,0
/control/command/control_cmd,77537191384,1785827356985570381,52599754680309,77537191384,80
/sensing/lidar/top/pointcloud_raw_ex,77537191384,1785827356992825150,52599761935759,77537191384,492568
/localization/pose_estimator/pose_with_covariance,77537191384,1785827356997882533,52599766992827,77537191384,0
/control/command/control_cmd,77587191385,1785827357035573554,52599804683620,77587191385,80
/localization/kinematic_state,77587191385,1785827357036030884,52599805140680,77587191385,0
/sensing/lidar/top/pointcloud_raw_ex,77587191385,1785827357042581938,52599811691756,77587191385,504312
/localization/pose_estimator/pose_with_covariance,77587191385,1785827357048754675,52599817864651,77587191385,0
/control/command/control_cmd,77637191386,1785827357086085017,52599855194995,77637191386,80
/localization/kinematic_state,77637191386,1785827357086144295,52599855253928,77637191386,0
/sensing/lidar/top/pointcloud_raw_ex,77637191386,1785827357092950389,52599862060788,77637191386,496344
/localization/pose_estimator/pose_with_covariance,77637191386,1785827357098112706,52599867222550,77637191386,0
/localization/kinematic_state,77687191387,1785827357136047045,52599905157285,77687191387,0
