arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827354380844664,74937191346,109.7845,-33.9967,0.0732,1.563957
1785827354430848115,74987191347,109.7861,-33.7880,0.0718,1.563834
1785827354480353576,75037191348,109.7878,-33.5794,0.0708,1.563721
1785827354529769450,75087191348,109.7895,-33.3707,0.0701,1.563622
1785827354581293575,75137191349,109.7912,-33.1621,0.0697,1.563535
1785827354630547257,75187191350,109.7929,-32.9534,0.0695,1.563458
1785827354682089979,75237191351,109.7947,-32.7447,0.0694,1.563384
1785827354731106868,75287191351,109.7965,-32.5358,0.0695,1.563296
1785827354780613022,75337191352,109.7984,-32.3269,0.0696,1.563189
1785827354831966657,75387191353,109.8002,-32.1178,0.0695,1.563063
1785827354881483503,75437191354,109.8021,-31.9087,0.0694,1.562924
1785827354930930613,75487191354,109.8040,-31.6995,0.0691,1.562780
1785827354982646552,75537191355,109.8050,-31.4903,0.0676,1.562682
1785827355031622885,75587191356,109.8070,-31.2808,0.0664,1.562486
1785827355082261481,75637191357,109.8093,-31.0716,0.0638,1.562328
1785827355131502521,75687191357,109.8109,-30.8619,0.0622,1.562215
1785827355182640658,75737191358,109.8120,-30.6518,0.0609,1.562227
1785827355232416318,75787191359,109.8136,-30.4414,0.0603,1.562215
1785827355282356634,75837191360,109.8159,-30.2307,0.0609,1.562103
1785827355333221150,75887191360,109.8186,-30.0199,0.0623,1.562043
1785827355382344248,75937191361,109.8213,-29.8091,0.0640,1.561938
1785827355432933399,75987191362,109.8230,-29.5987,0.0646,1.561877
1785827355483431315,76037191363,109.8254,-29.3881,0.0653,1.561787
1785827355532290288,76087191363,109.8271,-29.1776,0.0648,1.561715
1785827355582479016,76137191364,109.8286,-28.9670,0.0636,1.561641
1785827355632914327,76187191365,109.8297,-28.7559,0.0611,1.561631
1785827355683873154,76237191366,109.8316,-28.5440,0.0591,1.561541
1785827355733309940,76287191366,109.8343,-28.3319,0.0569,1.561558
1785827355783522878,76337191367,109.8364,-28.1198,0.0543,1.561331
1785827355833251394,76387191368,109.8381,-27.9077,0.0527,1.561214
1785827355884849409,76437191369,109.8393,-27.6955,0.0513,1.560860
1785827355934601444,76487191369,109.8413,-27.4834,0.0507,1.560710
1785827355984770685,76537191370,109.8441,-27.2717,0.0513,1.560584
1785827356033786992,76587191371,109.8472,-27.0601,0.0525,1.560458
1785827356086221437,76637191372,109.8503,-26.8482,0.0537,1.560521
1785827356134856434,76687191372,109.8533,-26.6362,0.0548,1.560475
1785827356184197769,76737191373,109.8563,-26.4239,0.0558,1.560373
1785827356234103399,76787191374,109.8580,-26.2114,0.0550,1.560377
1785827356285431845,76837191375,109.8595,-25.9981,0.0531,1.560363
1785827356334696884,76887191375,109.8624,-25.7851,0.0529,1.560383
1785827356385008159,76937191376,109.8657,-25.5726,0.0539,1.560422
1785827356435766293,76987191377,109.8679,-25.3597,0.0536,1.560488
1785827356485120292,77037191378,109.8701,-25.1469,0.0532,1.560530
1785827356534948415,77087191378,109.8725,-24.9344,0.0529,1.560605
1785827356586274793,77137191379,109.8744,-24.7215,0.0516,1.560699
1785827356635190338,77187191380,109.8768,-24.5089,0.0508,1.560746
1785827356686306224,77237191380,109.8791,-24.2964,0.0500,1.560797
1785827356735495036,77287191381,109.8814,-24.0838,0.0492,1.560835
1785827356786472089,77337191382,109.8839,-23.8713,0.0488,1.560811
1785827356835700753,77387191383,109.8870,-23.6593,0.0494,1.560760
1785827356886110676,77437191383,109.8896,-23.4471,0.0495,1.560751
1785827356936276519,77487191384,109.8924,-23.2349,0.0500,1.560711
1785827356985880197,77537191385,109.8954,-23.0227,0.0508,1.560660
1785827357037096178,77587191386,109.8982,-22.8106,0.0514,1.560606
1785827357086733593,77637191386,109.9009,-22.5985,0.0518,1.560564
1785827357136323116,77687191387,109.9034,-22.3864,0.0519,1.560538
1785827357186224457,77737191388,109.9059,-22.1742,0.0517,1.560525
1785827357236240510,77787191389,109.9082,-21.9621,0.0512,1.560530
1785827357286626922,77837191389,109.9106,-21.7500,0.0507,1.560557
1785827357337314466,77887191390,109.9129,-21.5379,0.0500,1.560603
1785827357387370557,77937191391,109.9151,-21.3259,0.0493,1.560668
1785827357436707819,77987191392,109.9172,-21.1139,0.0484,1.560752
1785827357486801439,78037191392,109.9192,-20.9019,0.0476,1.560856
1785827357538230545,78087191393,109.9212,-20.6901,0.0469,1.560972
1785827357587397131,78137191394,109.9232,-20.4783,0.0463,1.561095
1785827357637160899,78187191395,109.9252,-20.2666,0.0458,1.561217
1785827357688637122,78237191395,109.9272,-20.0549,0.0455,1.561338
1785827357737581312,78287191396,109.9292,-19.8433,0.0451,1.561456
1785827357787316338,78337191397,109.9311,-19.6317,0.0448,1.561563
1785827357837003010,78387191398,109.9330,-19.4203,0.0445,1.561655
1785827357887062975,78437191398,109.9349,-19.2089,0.0441,1.561735
1785827357938119240,78487191399,109.9368,-18.9975,0.0438,1.561802
1785827357988119481,78537191400,109.9387,-18.7863,0.0435,1.561859
1785827358038757380,78587191401,109.9405,-18.5751,0.0433,1.561907
1785827358087979246,78637191401,109.9423,-18.3640,0.0429,1.561960
1785827358138785826,78687191402,109.9441,-18.1529,0.0425,1.562022
1785827358188627139,78737191403,109.9459,-17.9419,0.0419,1.562093
1785827358240343437,78787191404,109.9476,-17.7309,0.0413,1.562180
1785827358289676600,78837191404,109.9493,-17.5200,0.0408,1.562286
1785827358338291631,78887191405,109.9509,-17.3092,0.0403,1.562409
1785827358388142390,78937191406,109.9524,-17.0985,0.0398,1.562546
1785827358440036735,78987191407,109.9539,-16.8879,0.0393,1.562697
1785827358489150665,79037191407,109.9554,-16.6773,0.0388,1.562857
1785827358538943266,79087191408,109.9568,-16.4668,0.0383,1.563018
1785827358591945058,79137191409,109.9583,-16.2567,0.0377,1.563173
1785827358639417750,79187191410,109.9596,-16.0474,0.0372,1.563325
1785827358689820689,79237191410,109.9610,-15.8383,0.0368,1.563473
1785827358740983385,79287191411,109.9623,-15.6294,0.0365,1.563610
1785827358791619983,79337191412,109.9637,-15.4204,0.0361,1.563731
1785827358839559036,79387191413,109.9651,-15.2115,0.0358,1.563827
1785827358890246075,79437191413,109.9666,-15.0027,0.0355,1.563901
1785827358941602487,79487191414,109.9680,-14.7940,0.0352,1.563957
1785827358990841553,79537191415,109.9695,-14.5853,0.0348,1.563996
1785827359040205458,79587191415,109.9710,-14.3767,0.0344,1.564017
1785827359091144071,79637191416,109.9725,-14.1682,0.0339,1.564022
1785827359141579943,79687191417,109.9740,-13.9598,0.0333,1.564012
1785827359191761664,79737191418,109.9755,-13.7514,0.0327,1.563990
1785827359240668540,79787191418,109.9771,-13.5430,0.0321,1.563958
1785827359290916855,79837191419,109.9787,-13.3347,0.0315,1.563921
1785827359340697015,79887191420,109.9802,-13.1264,0.0308,1.563888
1785827359391193685,79937191421,109.9817,-12.9182,0.0302,1.563860
1785827359440979515,79987191421,109.9831,-12.7101,0.0296,1.563836
1785827359491483042,80037191422,109.9846,-12.5021,0.0290,1.563822
1785827359541190492,80087191423,109.9861,-12.2941,0.0284,1.563815
1785827359591506579,80137191424,109.9876,-12.0861,0.0279,1.563815
1785827359641736985,80187191424,109.9891,-11.8782,0.0274,1.563821
1785827359693413231,80237191425,109.9907,-11.6704,0.0269,1.563835
1785827359742362168,80287191426,109.9922,-11.4626,0.0264,1.563857
1785827359791777371,80337191427,109.9938,-11.2548,0.0259,1.563888
1785827359842302222,80387191427,109.9953,-11.0470,0.0253,1.563923
1785827359892332493,80437191428,109.9968,-10.8393,0.0246,1.563966
1785827359942848783,80487191429,109.9982,-10.6317,0.0239,1.564012
1785827359992484800,80537191430,109.9995,-10.4241,0.0232,1.564058
1785827360042691647,80587191430,110.0009,-10.2165,0.0224,1.564104
1785827360093540578,80637191431,110.0022,-10.0089,0.0214,1.564151
1785827360143249724,80687191432,110.0035,-9.8013,0.0204,1.564198
1785827360192639204,80737191433,110.0047,-9.5937,0.0193,1.564246
1785827360244012697,80787191433,110.0060,-9.3861,0.0180,1.564293
1785827360293124496,80837191434,110.0073,-9.1784,0.0168,1.564336
1785827360345681911,80887191435,110.0086,-8.9708,0.0157,1.564372
1785827360393906791,80937191436,110.0099,-8.7631,0.0146,1.564402
1785827360443117260,80987191436,110.0114,-8.5554,0.0136,1.564428
1785827360493354063,81037191437,110.0128,-8.3477,0.0127,1.564448
1785827360544238890,81087191438,110.0143,-8.1400,0.0119,1.564465
1785827360594707110,81137191439,110.0156,-7.9322,0.0111,1.564479
1785827360643880576,81187191439,110.0170,-7.7244,0.0101,1.564495
1785827360694580698,81237191440,110.0183,-7.5166,0.0092,1.564513
1785827360744338442,81287191441,110.0195,-7.3087,0.0083,1.564530
1785827360795036481,81337191442,110.0208,-7.1008,0.0074,1.564546
1785827360844139137,81387191442,110.0220,-6.8928,0.0065,1.564563
1785827360894252760,81437191443,110.0232,-6.6848,0.0056,1.564578
1785827360945081703,81487191444,110.0244,-6.4767,0.0046,1.564588
1785827360995051417,81537191445,110.0256,-6.2686,0.0036,1.564594
1785827361044389118,81587191445,110.0269,-6.0605,0.0026,1.564589
1785827361095489222,81637191446,110.0282,-5.8524,0.0017,1.564571
1785827361144824151,81687191447,110.0296,-5.6443,0.0010,1.564540
1785827361194973498,81737191448,110.0310,-5.4362,0.0003,1.564501
1785827361244745755,81787191448,110.0324,-5.2281,-0.0002,1.564457
1785827361295079507,81837191449,110.0339,-5.0199,-0.0007,1.564413
1785827361346105739,81887191450,110.0354,-4.8116,-0.0005,1.564384
1785827361395934837,81937191451,110.0369,-4.6033,0.0003,1.564360
1785827361446528456,81987191451,110.0382,-4.3950,0.0011,1.564328
1785827361496863930,82037191452,110.0394,-4.1869,0.0017,1.564292
1785827361546120362,82087191453,110.0407,-3.9789,0.0020,1.564249
1785827361596377392,82137191453,110.0420,-3.7710,0.0021,1.564198
1785827361646715562,82187191454,110.0434,-3.5631,0.0021,1.564139
1785827361696416362,82237191455,110.0448,-3.3553,0.0020,1.564070
1785827361748239418,82287191456,110.0463,-3.1475,0.0020,1.563991
1785827361797272231,82337191456,110.0478,-2.9397,0.0020,1.563901
1785827361846640224,82387191457,110.0494,-2.7319,0.0020,1.563800
1785827361896921957,82437191458,110.0510,-2.5241,0.0017,1.563689
1785827361946882856,82487191459,110.0526,-2.3162,0.0015,1.563569
1785827361997773322,82537191459,110.0542,-2.1084,0.0015,1.563445
1785827362047007310,82587191460,110.0559,-1.9008,0.0020,1.563301
1785827362097304834,82637191461,110.0575,-1.6935,0.0022,1.563150
1785827362147886411,82687191462,110.0590,-1.4860,0.0019,1.563007
1785827362198533424,82737191462,110.0605,-1.2783,0.0014,1.562889
1785827362247729743,82787191463,110.0620,-1.0704,0.0008,1.562795
1785827362297607929,82837191464,110.0635,-0.8624,0.0004,1.562722
1785827362347356057,82887191465,110.0652,-0.6542,0.0001,1.562663
1785827362399585429,82937191465,110.0669,-0.4459,-0.0000,1.562616
1785827362447825522,82987191466,110.0686,-0.2376,-0.0000,1.562582
1785827362498633638,83037191467,110.0703,-0.0292,-0.0000,1.562565
1785827362548491838,83087191468,110.0720,0.1793,-0.0002,1.562561
1785827362599830576,83137191468,110.0737,0.3881,-0.0007,1.562575
1785827362648685254,83187191469,110.0753,0.5969,-0.0012,1.562598
1785827362700451253,83237191470,110.0769,0.8060,-0.0018,1.562628
1785827362749562734,83287191471,110.0783,1.0153,-0.0031,1.562664
1785827362798344419,83337191471,110.0797,1.2250,-0.0048,1.562704
1785827362848677591,83387191472,110.0811,1.4347,-0.0066,1.562737
1785827362899435646,83437191473,110.0826,1.6446,-0.0080,1.562758
1785827362949938727,83487191474,110.0842,1.8544,-0.0091,1.562764
1785827362998586647,83537191474,110.0859,2.0643,-0.0100,1.562756
1785827363048993019,83587191475,110.0876,2.2744,-0.0107,1.562732
1785827363100227205,83637191476,110.0894,2.4846,-0.0113,1.562696
1785827363149674539,83687191477,110.0912,2.6949,-0.0120,1.562655
1785827363198989211,83737191477,110.0930,2.9054,-0.0127,1.562610
1785827363251744506,83787191478,110.0948,3.1160,-0.0136,1.562557
1785827363300164103,83837191479,110.0965,3.3267,-0.0146,1.562497
1785827363349941690,83887191480,110.0982,3.5377,-0.0156,1.562437
1785827363401203811,83937191480,110.0999,3.7487,-0.0167,1.562385
1785827363450058626,83987191481,110.1016,3.9599,-0.0177,1.562341
1785827363500973525,84037191482,110.1035,4.1712,-0.0188,1.562302
1785827363550790084,84087191483,110.1054,4.3826,-0.0200,1.562269
1785827363600399740,84137191483,110.1074,4.5941,-0.0213,1.562244
1785827363650338972,84187191484,110.1094,4.8058,-0.0225,1.562228
1785827363701327157,84237191485,110.1115,5.0176,-0.0238,1.562216
1785827363751204833,84287191486,110.1134,5.2295,-0.0253,1.562223
1785827363800632036,84337191486,110.1152,5.4415,-0.0269,1.562237
1785827363850753843,84387191487,110.1170,5.6537,-0.0287,1.562254
1785827363900676856,84437191488,110.1188,5.8660,-0.0309,1.562275
1785827363952905928,84487191489,110.1205,6.0786,-0.0331,1.562297
1785827364002014215,84537191489,110.1223,6.2913,-0.0355,1.562319
1785827364050937750,84587191490,110.1241,6.5042,-0.0379,1.562336
1785827364101769636,84637191491,110.1259,6.7172,-0.0404,1.562344
1785827364151510944,84687191491,110.1278,6.9306,-0.0429,1.562346
1785827364202459021,84737191492,110.1297,7.1441,-0.0454,1.562342
1785827364251690027,84787191493,110.1316,7.3579,-0.0477,1.562339
1785827364302381535,84837191494,110.1337,7.5720,-0.0498,1.562349
1785827364352897277,84887191494,110.1358,7.7861,-0.0516,1.562366
1785827364402309171,84937191495,110.1379,8.0005,-0.0533,1.562391
1785827364452167119,84987191496,110.1397,8.2150,-0.0552,1.562438
1785827364502938165,85037191497,110.1415,8.4297,-0.0572,1.562502
1785827364553319019,85087191497,110.1433,8.6446,-0.0595,1.562586
1785827364602643326,85137191498,110.1449,8.8597,-0.0620,1.562684
1785827364652509892,85187191499,110.1465,9.0750,-0.0646,1.562789
1785827364704416749,85237191500,110.1480,9.2905,-0.0673,1.562899
1785827364752930287,85287191500,110.1496,9.5061,-0.0701,1.563006
1785827364803198793,85337191501,110.1511,9.7220,-0.0727,1.563109
1785827364853436498,85387191502,110.1526,9.9380,-0.0751,1.563198
1785827364902681228,85437191503,110.1541,10.1540,-0.0772,1.563279
1785827364953520812,85487191503,110.1557,10.3700,-0.0789,1.563333
1785827365004427520,85537191504,110.1573,10.5861,-0.0803,1.563377
1785827365054302786,85587191505,110.1590,10.8021,-0.0815,1.563418
1785827365103477829,85637191506,110.1606,11.0182,-0.0826,1.563459
1785827365153415426,85687191506,110.1621,11.2343,-0.0836,1.563499
1785827365204246086,85737191507,110.1636,11.4505,-0.0845,1.563535
1785827365253841091,85787191508,110.1649,11.6667,-0.0855,1.563568
1785827365303907102,85837191509,110.1662,11.8829,-0.0866,1.563598
1785827365354774797,85887191509,110.1675,12.0990,-0.0877,1.563627
1785827365404619008,85937191510,110.1687,12.3152,-0.0888,1.563664
1785827365454306156,85987191511,110.1699,12.5314,-0.0899,1.563709
1785827365506114369,86037191512,110.1711,12.7474,-0.0909,1.563765
1785827365553974849,86087191512,110.1723,12.9635,-0.0918,1.563841
1785827365604987524,86137191513,110.1734,13.1795,-0.0926,1.563947
1785827365654760945,86187191514,110.1745,13.3955,-0.0932,1.564092
1785827365704378584,86237191515,110.1755,13.6114,-0.0937,1.564262
1785827365754406603,86287191515,110.1763,13.8273,-0.0941,1.564452
1785827365804702649,86337191516,110.1771,14.0430,-0.0942,1.564660
1785827365855361559,86387191517,110.1777,14.2587,-0.0943,1.564889
1785827365904490514,86437191518,110.1783,14.4742,-0.0944,1.565141
1785827365954848756,86487191518,110.1788,14.6897,-0.0945,1.565424
1785827366005772829,86537191519,110.1792,14.9050,-0.0945,1.565738
1785827366055839180,86587191520,110.1794,15.1203,-0.0946,1.566090
1785827366105494016,86637191521,110.1794,15.3356,-0.0947,1.566483
1785827366155059685,86687191521,110.1793,15.5507,-0.0948,1.566916
1785827366206082458,86737191522,110.1791,15.7657,-0.0950,1.567393
1785827366255980971,86787191523,110.1788,15.9807,-0.0953,1.567908
1785827366305676268,86837191524,110.1783,16.1954,-0.0953,1.568454
1785827366356669145,86887191524,110.1776,16.4100,-0.0953,1.569035
1785827366405432864,86937191525,110.1767,16.6245,-0.0953,1.569656
1785827366455800935,86987191526,110.1756,16.8389,-0.0952,1.570329
1785827366506789889,87037191527,110.1742,17.0531,-0.0951,1.571063
1785827366556346807,87087191527,110.1726,17.2673,-0.0951,1.571869
1785827366606397253,87137191528,110.1707,17.4813,-0.0950,1.572752
1785827366657467102,87187191529,110.1685,17.6952,-0.0950,1.573718
1785827366707843175,87237191529,110.1660,17.9090,-0.0949,1.574765
1785827366756382531,87287191530,110.1630,18.1226,-0.0947,1.575874
1785827366806849548,87337191531,110.1599,18.3361,-0.0946,1.577035
1785827366856704508,87387191532,110.1564,18.5495,-0.0945,1.578241
1785827366907510249,87437191532,110.1526,18.7628,-0.0944,1.579490
1785827366957382194,87487191533,110.1485,18.9760,-0.0944,1.580783
1785827367007422028,87537191534,110.1441,19.1890,-0.0944,1.582119
1785827367057714308,87587191535,110.1393,19.4020,-0.0945,1.583501
1785827367107360738,87637191535,110.1342,19.6149,-0.0945,1.584929
1785827367158636073,87687191536,110.1287,19.8276,-0.0946,1.586401
1785827367207313677,87737191537,110.1228,20.0403,-0.0947,1.587917
1785827367258023632,87787191538,110.1165,20.2528,-0.0948,1.589479
1785827367308272888,87837191538,110.1098,20.4653,-0.0950,1.591092
1785827367357693036,87887191539,110.1027,20.6776,-0.0953,1.592766
1785827367408650236,87937191540,110.0951,20.8899,-0.0956,1.594507
1785827367458249994,87987191541,110.0870,21.1020,-0.0959,1.596318
1785827367509057742,88037191541,110.0785,21.3141,-0.0963,1.598196
1785827367559182422,88087191542,110.0695,21.5261,-0.0966,1.600135
