topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86787191522,110.0831,15.9976
/localization/kinematic_state,86837191523,110.0839,16.2127
/localization/kinematic_state,86887191524,110.0850,16.4283
/localization/kinematic_state,86937191525,110.0859,16.6432
/localization/kinematic_state,86987191525,110.0868,16.8587
/localization/kinematic_state,87037191526,110.0873,17.0736
/localization/kinematic_state,87087191527,110.0877,17.2889
/localization/kinematic_state,87137191528,110.0874,17.5027
/localization/kinematic_state,87187191528,110.0871,17.7170
/localization/kinematic_state,87237191529,110.0863,17.9299
/localization/kinematic_state,87287191530,110.0855,18.1429
/localization/kinematic_state,87337191530,110.0843,18.3549
/localization/kinematic_state,87387191531,110.0832,18.5681
/localization/kinematic_state,87437191532,110.0814,18.7798
/localization/kinematic_state,87487191533,110.0796,18.9923
/localization/kinematic_state,87537191533,110.0772,19.2045
/localization/kinematic_state,87587191534,110.0748,19.4180
/localization/kinematic_state,87637191535,110.0718,19.6306
/localization/kinematic_state,87687191536,110.0689,19.8443
/localization/kinematic_state,87737191536,110.0656,20.0568
/localization/kinematic_state,87787191537,110.0620,20.2702
/localization/kinematic_state,87837191538,110.0578,20.4815
/localization/kinematic_state,87887191539,110.0533,20.6934
/localization/kinematic_state,87937191539,110.0483,20.9046
/localization/kinematic_state,87987191540,110.0426,21.1166
/localization/kinematic_state,88037191541,110.0362,21.3272
/localization/kinematic_state,88087191542,110.0295,21.5394
/localization/kinematic_state,88137191542,110.0223,21.7509
/localization/kinematic_state,88187191543,110.0148,21.9633
/localization/kinematic_state,88237191544,110.0068,22.1752
/localization/kinematic_state,88287191545,109.9988,22.3880
/localization/kinematic_state,88337191545,109.9903,22.6001
/localization/kinematic_state,88387191546,109.9813,22.8127
/localization/kinematic_state,88437191547,109.9717,23.0245
/localization/kinematic_state,88487191548,109.9617,23.2366
/localization/kinematic_state,88537191548,109.9510,23.4482
/localization/kinematic_state,88587191549,109.9398,23.6599
/localization/kinematic_state,88637191550,109.9282,23.8725
/localization/kinematic_state,88687191551,109.9159,24.0852
/localization/kinematic_state,88737191551,109.9031,24.2970
/localization/kinematic_state,88787191552,109.8899,24.5088
/localization/kinematic_state,88837191553,109.8763,24.7200
/localization/kinematic_state,88887191554,109.8617,24.9305
/localization/kinematic_state,88937191554,109.8466,25.1401
/localization/kinematic_state,88987191555,109.8309,25.3506
/localization/kinematic_state,89037191556,109.8147,25.5609
/localization/kinematic_state,89087191557,109.7976,25.7714
/localization/kinematic_state,89137191557,109.7802,25.9823
/localization/kinematic_state,89187191558,109.7618,26.1936
/localization/kinematic_state,89237191559,109.7427,26.4033
/localization/kinematic_state,89287191560,109.7221,26.6125
/localization/kinematic_state,89337191560,109.7007,26.8209
/localization/kinematic_state,89387191561,109.6781,27.0288
/localization/kinematic_state,89437191562,109.6549,27.2358
/localization/kinematic_state,89487191563,109.6308,27.4436
/localization/kinematic_state,89537191563,109.6062,27.6509
/localization/kinematic_state,89587191564,109.5808,27.8584
/localization/kinematic_state,89637191565,109.5549,28.0643
/localization/kinematic_state,89687191566,109.5279,28.2711
/localization/kinematic_state,89737191566,109.5002,28.4779
/localization/kinematic_state,89787191567,109.4713,28.6851
/localization/kinematic_state,89837191568,109.4419,28.8918
/localization/kinematic_state,89887191568,109.4115,29.0994
/localization/kinematic_state,89937191569,109.3806,29.3063
/localization/kinematic_state,89987191570,109.3485,29.5131
/localization/kinematic_state,90037191571,109.3162,29.7197
/localization/kinematic_state,90087191571,109.2828,29.9263
/localization/kinematic_state,90137191572,109.2489,30.1321
/localization/kinematic_state,90187191573,109.2141,30.3371
/localization/kinematic_state,90237191574,109.1787,30.5410
/localization/kinematic_state,90287191574,109.1423,30.7437
/localization/kinematic_state,90337191575,109.1052,30.9446
/localization/kinematic_state,90387191576,109.0670,31.1454
/localization/kinematic_state,90437191577,109.0279,31.3451
/localization/kinematic_state,90487191577,108.9876,31.5452
/localization/kinematic_state,90537191578,108.9465,31.7449
/localization/kinematic_state,90587191579,108.9042,31.9456
/localization/kinematic_state,90637191580,108.8611,32.1450
/localization/kinematic_state,90687191580,108.8172,32.3450
/localization/kinematic_state,90737191581,108.7727,32.5433
/localization/kinematic_state,90787191582,108.7273,32.7420
/localization/kinematic_state,90837191583,108.6810,32.9392
/localization/kinematic_state,90887191583,108.6337,33.1376
/localization/kinematic_state,90937191584,108.5853,33.3353
/localization/kinematic_state,90987191585,108.5358,33.5340
/localization/kinematic_state,91037191586,108.4852,33.7319
/localization/kinematic_state,91087191586,108.4339,33.9306
/localization/kinematic_state,91137191587,108.3823,34.1282
/localization/kinematic_state,91187191588,108.3300,34.3262
/localization/kinematic_state,91237191589,108.2771,34.5241
/localization/kinematic_state,91287191589,108.2233,34.7224
/localization/kinematic_state,91337191590,108.1689,34.9198
/localization/kinematic_state,91387191591,108.1131,35.1176
/localization/kinematic_state,91437191592,108.0569,35.3146
/localization/kinematic_state,91487191592,107.9995,35.5118
/localization/kinematic_state,91537191593,107.9415,35.7078
/localization/kinematic_state,91587191594,107.8821,35.9045
/localization/kinematic_state,91637191595,107.8221,36.0999
/localization/kinematic_state,91687191595,107.7607,36.2954
/localization/kinematic_state,91737191596,107.6988,36.4897
/localization/kinematic_state,91787191597,107.6356,36.6848
/localization/kinematic_state,91837191598,107.5724,36.8788
/localization/kinematic_state,91887191598,107.5077,37.0735
/localization/kinematic_state,91937191599,107.4428,37.2676
/localization/kinematic_state,91987191600,107.3766,37.4619
/localization/kinematic_state,92037191601,107.3101,37.6552
/localization/kinematic_state,92087191601,107.2425,37.8488
/localization/kinematic_state,92137191602,107.1748,38.0414
/localization/kinematic_state,92187191603,107.1058,38.2345
/localization/kinematic_state,92237191603,107.0364,38.4268
/localization/kinematic_state,92287191604,106.9655,38.6199
/localization/kinematic_state,92337191605,106.8940,38.8120
/localization/kinematic_state,92387191606,106.8209,39.0049
/localization/kinematic_state,92437191606,106.7470,39.1971
/localization/kinematic_state,92487191607,106.6715,39.3903
/localization/kinematic_state,92537191608,106.5959,39.5822
/localization/kinematic_state,92587191609,106.5186,39.7746
/localization/kinematic_state,92637191609,106.4411,39.9657
/localization/kinematic_state,92687191610,106.3624,40.1576
/localization/kinematic_state,92737191611,106.2836,40.3475
/localization/kinematic_state,92787191612,106.2034,40.5383
/localization/kinematic_state,92837191612,106.1230,40.7281
/localization/kinematic_state,92887191613,106.0412,40.9186
/localization/kinematic_state,92937191614,105.9591,41.1078
/localization/kinematic_state,92987191615,105.8749,41.2980
/localization/kinematic_state,93037191615,105.7898,41.4870
/localization/kinematic_state,93087191616,105.7033,41.6763
/localization/kinematic_state,93137191617,105.6164,41.8646
/localization/kinematic_state,93187191618,105.5282,42.0529
/localization/kinematic_state,93237191618,105.4400,42.2405
/localization/kinematic_state,93287191619,105.3503,42.4285
/localization/kinematic_state,93337191620,105.2604,42.6160
/localization/kinematic_state,93387191621,105.1689,42.8035
/localization/kinematic_state,93437191621,105.0771,42.9908
/localization/kinematic_state,93487191622,104.9841,43.1782
/localization/kinematic_state,93537191623,104.8907,43.3649
/localization/kinematic_state,93587191624,104.7958,43.5519
/localization/kinematic_state,93637191624,104.7002,43.7383
/localization/kinematic_state,93687191625,104.6031,43.9252
/localization/kinematic_state,93737191626,104.5056,44.1109
/localization/kinematic_state,93787191627,104.4071,44.2966
/localization/kinematic_state,93837191627,104.3084,44.4814
/localization/kinematic_state,93887191628,104.2087,44.6665
/localization/kinematic_state,93937191629,104.1086,44.8502
/localization/kinematic_state,93987191630,104.0070,45.0345
/localization/kinematic_state,94037191630,103.9042,45.2179
/localization/kinematic_state,94087191631,103.7998,45.4018
/localization/kinematic_state,94137191632,103.6951,45.5843
/localization/kinematic_state,94187191633,103.5887,45.7672
/localization/kinematic_state,94237191633,103.4820,45.9489
/localization/kinematic_state,94287191634,103.3743,46.1306
/localization/kinematic_state,94337191635,103.2661,46.3111
/localization/kinematic_state,94387191636,103.1562,46.4922
/localization/kinematic_state,94437191636,103.0460,46.6719
/localization/kinematic_state,94487191637,102.9340,46.8519
/localization/kinematic_state,94537191638,102.8216,47.0306
/localization/kinematic_state,94587191639,102.7077,47.2096
/localization/kinematic_state,94637191639,102.5938,47.3872
/localization/kinematic_state,94687191640,102.4784,47.5652
/localization/kinematic_state,94737191641,102.3630,47.7417
/localization/kinematic_state,94787191641,102.2463,47.9183
/localization/kinematic_state,94837191642,102.1295,48.0933
/localization/kinematic_state,94887191643,102.0110,48.2680
/localization/kinematic_state,94937191644,101.8924,48.4410
/localization/kinematic_state,94987191644,101.7725,48.6139
/localization/kinematic_state,95037191645,101.6522,48.7856
/localization/kinematic_state,95087191646,101.5302,48.9575
/localization/kinematic_state,95137191647,101.4082,49.1284
/localization/kinematic_state,95187191647,101.2848,49.2992
/localization/kinematic_state,95237191648,101.1609,49.4690
/localization/kinematic_state,95287191649,101.0354,49.6388
/localization/kinematic_state,95337191650,100.9100,49.8072
/localization/kinematic_state,95387191650,100.7833,49.9751
/localization/kinematic_state,95437191651,100.6565,50.1423
/localization/kinematic_state,95487191652,100.5284,50.3093
/localization/kinematic_state,95537191653,100.4004,50.4755
/localization/kinematic_state,95587191653,100.2715,50.6413
/localization/kinematic_state,95637191654,100.1423,50.8060
/localization/kinematic_state,95687191655,100.0117,50.9702
/localization/kinematic_state,95737191656,99.8807,51.1332
/localization/kinematic_state,95787191656,99.7476,51.2962
/localization/kinematic_state,95837191657,99.6145,51.4578
/localization/kinematic_state,95887191658,99.4797,51.6197
/localization/kinematic_state,95937191659,99.3453,51.7806
/localization/kinematic_state,95987191659,99.2095,51.9413
/localization/kinematic_state,96037191660,99.0746,52.1002
/localization/kinematic_state,96087191661,98.9383,52.2587
/localization/kinematic_state,96137191662,98.8027,52.4151
/localization/kinematic_state,96187191662,98.6647,52.5718
/localization/kinematic_state,96237191663,98.5269,52.7275
/localization/kinematic_state,96287191664,98.3878,52.8829
/localization/kinematic_state,96337191665,98.2495,53.0366
/localization/kinematic_state,96387191665,98.1095,53.1902
/localization/kinematic_state,96437191666,97.9705,53.3422
/localization/kinematic_state,96487191667,97.8301,53.4937
/localization/kinematic_state,96537191668,97.6898,53.6443
/localization/kinematic_state,96587191668,97.5474,53.7950
/localization/kinematic_state,96637191669,97.4056,53.9445
/localization/kinematic_state,96687191670,97.2621,54.0940
/localization/kinematic_state,96737191671,97.1191,54.2423
/localization/kinematic_state,96787191671,96.9737,54.3907
/localization/kinematic_state,96837191672,96.8293,54.5376
/localization/kinematic_state,96887191673,96.6823,54.6841
/localization/kinematic_state,96937191674,96.5355,54.8291
/localization/kinematic_state,96987191674,96.3862,54.9743
/localization/kinematic_state,97037191675,96.2375,55.1179
/localization/kinematic_state,97087191676,96.0868,55.2616
/localization/kinematic_state,97137191677,95.9366,55.4050
/localization/kinematic_state,97187191677,95.7851,55.5483
/localization/kinematic_state,97237191678,95.6341,55.6905
/localization/kinematic_state,97287191679,95.4814,55.8326
/localization/kinematic_state,97337191679,95.3292,55.9734
/localization/kinematic_state,97387191680,95.1751,56.1138
/localization/kinematic_state,97437191681,95.0213,56.2531
/localization/kinematic_state,97487191682,94.8657,56.3926
/localization/kinematic_state,97537191682,94.7109,56.5306
/localization/kinematic_state,97587191683,94.5542,56.6686
/localization/kinematic_state,97637191684,94.3981,56.8052
/localization/kinematic_state,97687191685,94.2402,56.9414
/localization/kinematic_state,97737191685,94.0830,57.0762
/localization/kinematic_state,97787191686,93.9237,57.2111
/localization/kinematic_state,97837191687,93.7643,57.3449
/localization/kinematic_state,97887191688,93.6033,57.4791
/localization/kinematic_state,97937191688,93.4424,57.6120
/localization/kinematic_state,97987191689,93.2798,57.7448
/localization/kinematic_state,98037191690,93.1176,57.8761
/localization/kinematic_state,98087191691,92.9539,58.0074
/localization/kinematic_state,98137191691,92.7904,58.1371
/localization/kinematic_state,98187191692,92.6250,58.2671
/localization/kinematic_state,98237191693,92.4585,58.3961
/localization/kinematic_state,98287191694,92.2905,58.5250
/localization/kinematic_state,98337191694,92.1223,58.6526
/localization/kinematic_state,98387191695,91.9526,58.7799
/localization/kinematic_state,98437191696,91.7828,58.9056
/localization/kinematic_state,98487191697,91.6125,59.0309
/localization/kinematic_state,98537191697,91.4423,59.1548
/localization/kinematic_state,98587191698,91.2710,59.2787
/localization/kinematic_state,98637191699,91.0995,59.4012
