topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,91537191593,1785827371016040744
/control/command/control_cmd/debug/published_time,91587191594,1785827371065888704
/control/command/control_cmd/debug/published_time,91637191595,1785827371116012157
/control/command/control_cmd/debug/published_time,91687191595,1785827371166134897
/control/command/control_cmd/debug/published_time,91737191596,1785827371215936032
/control/command/control_cmd/debug/published_time,91787191597,1785827371266640435
/control/command/control_cmd/debug/published_time,91837191598,1785827371316650387
/control/command/control_cmd/debug/published_time,91887191598,1785827371366413776
/control/command/control_cmd/debug/published_time,91937191599,1785827371416477412
/control/command/control_cmd/debug/published_time,91987191600,1785827371466279026
/control/command/control_cmd/debug/published_time,92037191601,1785827371516805351
/control/command/control_cmd/debug/published_time,92087191601,1785827371566537668
/control/command/control_cmd/debug/published_time,92137191602,1785827371617468119
/control/command/control_cmd/debug/published_time,92187191603,1785827371667419164
/control/command/control_cmd/debug/published_time,92237191603,1785827371717011521
/control/command/control_cmd/debug/published_time,92287191604,1785827371767129123
/control/command/control_cmd/debug/published_time,92337191605,1785827371817723979
/control/command/control_cmd/debug/published_time,92387191606,1785827371867809468
/control/command/control_cmd/debug/published_time,92437191606,1785827371918222016
/control/command/control_cmd/debug/published_time,92487191607,1785827371967687241
/control/command/control_cmd/debug/published_time,92537191608,1785827372018011911
/control/command/control_cmd/debug/published_time,92587191609,1785827372067997763
/control/command/control_cmd/debug/published_time,92637191609,1785827372118640735
/control/command/control_cmd/debug/published_time,92687191610,1785827372167903638
/control/command/control_cmd/debug/published_time,92737191611,1785827372220359022
/control/command/control_cmd/debug/published_time,92787191612,1785827372268894536
/control/command/control_cmd/debug/published_time,92837191612,1785827372318388529
/control/command/control_cmd/debug/published_time,92887191613,1785827372368574409
/control/command/control_cmd/debug/published_time,92937191614,1785827372420020175
/control/command/control_cmd/debug/published_time,92987191615,1785827372468919402
/control/command/control_cmd/debug/published_time,93037191615,1785827372520153594
/control/command/control_cmd/debug/published_time,93087191616,1785827372570273788
/control/command/control_cmd/debug/published_time,93137191617,1785827372619915479
/control/command/control_cmd/debug/published_time,93187191618,1785827372669185347
/control/command/control_cmd/debug/published_time,93237191618,1785827372720157680
/control/command/control_cmd/debug/published_time,93287191619,1785827372769161490
/control/command/control_cmd/debug/published_time,93337191620,1785827372819810980
/control/command/control_cmd/debug/published_time,93387191621,1785827372870540831
/control/command/control_cmd/debug/published_time,93437191621,1785827372920040394
/control/command/control_cmd/debug/published_time,93487191622,1785827372969751876
/control/command/control_cmd/debug/published_time,93537191623,1785827373020552268
/control/command/control_cmd/debug/published_time,93587191624,1785827373069912259
/control/command/control_cmd/debug/published_time,93637191624,1785827373120496669
/control/command/control_cmd/debug/published_time,93687191625,1785827373170960580
/control/command/control_cmd/debug/published_time,93737191626,1785827373221497630
/control/command/control_cmd/debug/published_time,93787191627,1785827373271904668
/control/command/control_cmd/debug/published_time,93837191627,1785827373321575025
/control/command/control_cmd/debug/published_time,93887191628,1785827373372242551
/control/command/control_cmd/debug/published_time,93937191629,1785827373421386468
/control/command/control_cmd/debug/published_time,93987191630,1785827373472389325
/control/command/control_cmd/debug/published_time,94037191630,1785827373522162598
/control/command/control_cmd/debug/published_time,94087191631,1785827373572108799
/control/command/control_cmd/debug/published_time,94137191632,1785827373621865908
/control/command/control_cmd/debug/published_time,94187191633,1785827373671844321
/control/command/control_cmd/debug/published_time,94237191633,1785827373722272271
/control/command/control_cmd/debug/published_time,94287191634,1785827373772244426
/control/command/control_cmd/debug/published_time,94337191635,1785827373821940159
/control/command/control_cmd/debug/published_time,94387191636,1785827373872087094
/control/command/control_cmd/debug/published_time,94437191636,1785827373922199888
/control/command/control_cmd/debug/published_time,94487191637,1785827373972210740
/control/command/control_cmd/debug/published_time,94537191638,1785827374023096823
/control/command/control_cmd/debug/published_time,94587191639,1785827374072849586
/control/command/control_cmd/debug/published_time,94637191639,1785827374123523340
/control/command/control_cmd/debug/published_time,94687191640,1785827374173265411
/control/command/control_cmd/debug/published_time,94737191641,1785827374224528182
/control/command/control_cmd/debug/published_time,94787191641,1785827374273548876
/control/command/control_cmd/debug/published_time,94837191642,1785827374323991453
/control/command/control_cmd/debug/published_time,94887191643,1785827374373575248
/control/command/control_cmd/debug/published_time,94937191644,1785827374423724632
/control/command/control_cmd/debug/published_time,94987191644,1785827374473985442
/control/command/control_cmd/debug/published_time,95037191645,1785827374524775449
/control/command/control_cmd/debug/published_time,95087191646,1785827374574759232
/control/command/control_cmd/debug/published_time,95137191647,1785827374624951495
/control/command/control_cmd/debug/published_time,95187191647,1785827374674525284
/control/command/control_cmd/debug/published_time,95237191648,1785827374725041206
/control/command/control_cmd/debug/published_time,95287191649,1785827374774957438
/control/command/control_cmd/debug/published_time,95337191650,1785827374825347335
/control/command/control_cmd/debug/published_time,95387191650,1785827374874849810
/control/command/control_cmd/debug/published_time,95437191651,1785827374925561667
/control/command/control_cmd/debug/published_time,95487191652,1785827374975277924
/control/command/control_cmd/debug/published_time,95537191653,1785827375026825585
/control/command/control_cmd/debug/published_time,95587191653,1785827375075560595
/control/command/control_cmd/debug/published_time,95637191654,1785827375126143713
/control/command/control_cmd/debug/published_time,95687191655,1785827375176047733
/control/command/control_cmd/debug/published_time,95737191656,1785827375226393665
/control/command/control_cmd/debug/published_time,95787191656,1785827375275696349
/control/command/control_cmd/debug/published_time,95837191657,1785827375327108094
/control/command/control_cmd/debug/published_time,95887191658,1785827375376206220
/control/command/control_cmd/debug/published_time,95937191659,1785827375426572223
/control/command/control_cmd/debug/published_time,95987191659,1785827375476624470
/control/command/control_cmd/debug/published_time,96037191660,1785827375526848794
/control/command/control_cmd/debug/published_time,96087191661,1785827375577158177
/control/command/control_cmd/debug/published_time,96137191662,1785827375627590194
/control/command/control_cmd/debug/published_time,96187191662,1785827375677181985
/control/command/control_cmd/debug/published_time,96237191663,1785827375728213087
/control/command/control_cmd/debug/published_time,96287191664,1785827375776694339
/control/command/control_cmd/debug/published_time,96337191665,1785827375827314528
/control/command/control_cmd/debug/published_time,96387191665,1785827375877771726
