topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,78287191396,109.8140,-19.8009
/localization/pose_estimator/pose_with_covariance,78337191396,109.9544,-19.6852
/localization/pose_estimator/pose_with_covariance,78387191397,109.8280,-19.4062
/localization/pose_estimator/pose_with_covariance,78437191398,110.0168,-19.2811
/localization/pose_estimator/pose_with_covariance,78487191399,109.8167,-18.9787
/localization/pose_estimator/pose_with_covariance,78537191399,109.9990,-18.8670
/localization/pose_estimator/pose_with_covariance,78587191400,109.8624,-18.5839
/localization/pose_estimator/pose_with_covariance,78637191401,109.9954,-18.4163
/localization/pose_estimator/pose_with_covariance,78687191402,109.8188,-18.1507
/localization/pose_estimator/pose_with_covariance,78737191402,110.0099,-17.9957
/localization/pose_estimator/pose_with_covariance,78787191403,109.8170,-17.7107
/localization/pose_estimator/pose_with_covariance,78837191404,109.9754,-17.5528
/localization/pose_estimator/pose_with_covariance,78887191405,109.8397,-17.2878
/localization/pose_estimator/pose_with_covariance,78937191405,109.9851,-17.1075
/localization/pose_estimator/pose_with_covariance,78987191406,109.8513,-16.8202
/localization/pose_estimator/pose_with_covariance,79037191407,110.0342,-16.7263
/localization/pose_estimator/pose_with_covariance,79087191408,109.7673,-16.4357
/localization/pose_estimator/pose_with_covariance,79137191408,109.9875,-16.3236
/localization/pose_estimator/pose_with_covariance,79187191409,109.8168,-16.0491
/localization/pose_estimator/pose_with_covariance,79237191410,110.0042,-15.8923
/localization/pose_estimator/pose_with_covariance,79287191411,109.8045,-15.6189
/localization/pose_estimator/pose_with_covariance,79337191411,109.9878,-15.4600
/localization/pose_estimator/pose_with_covariance,79387191412,109.8266,-15.2139
/localization/pose_estimator/pose_with_covariance,79437191413,109.9917,-15.0795
/localization/pose_estimator/pose_with_covariance,79487191414,109.8134,-14.7728
/localization/pose_estimator/pose_with_covariance,79537191414,110.0282,-14.6184
/localization/pose_estimator/pose_with_covariance,79587191415,109.8146,-14.3694
/localization/pose_estimator/pose_with_covariance,79637191416,110.0202,-14.2228
/localization/pose_estimator/pose_with_covariance,79687191416,109.8121,-13.9288
/localization/pose_estimator/pose_with_covariance,79737191417,110.0242,-13.8393
/localization/pose_estimator/pose_with_covariance,79787191418,109.8352,-13.5452
/localization/pose_estimator/pose_with_covariance,79837191419,109.9987,-13.4057
/localization/pose_estimator/pose_with_covariance,79887191419,109.8620,-13.1132
/localization/pose_estimator/pose_with_covariance,79937191420,110.0333,-12.9887
/localization/pose_estimator/pose_with_covariance,79987191421,109.9027,-12.7353
/localization/pose_estimator/pose_with_covariance,80037191422,110.0023,-12.5728
/localization/pose_estimator/pose_with_covariance,80087191422,109.8867,-12.3193
/localization/pose_estimator/pose_with_covariance,80137191423,110.0292,-12.1478
/localization/pose_estimator/pose_with_covariance,80187191424,109.8895,-11.8674
/localization/pose_estimator/pose_with_covariance,80237191425,109.9908,-11.7262
/localization/pose_estimator/pose_with_covariance,80287191425,109.8967,-11.4876
/localization/pose_estimator/pose_with_covariance,80337191426,110.0436,-11.2745
/localization/pose_estimator/pose_with_covariance,80387191427,109.9119,-11.0612
/localization/pose_estimator/pose_with_covariance,80437191428,110.0324,-10.8592
/localization/pose_estimator/pose_with_covariance,80487191428,109.8933,-10.6174
/localization/pose_estimator/pose_with_covariance,80537191429,110.0208,-10.4594
/localization/pose_estimator/pose_with_covariance,80587191430,109.8932,-10.2063
/localization/pose_estimator/pose_with_covariance,80637191431,110.0202,-10.0480
/localization/pose_estimator/pose_with_covariance,80687191431,109.9375,-9.8197
/localization/pose_estimator/pose_with_covariance,80737191432,110.0279,-9.6403
/localization/pose_estimator/pose_with_covariance,80787191433,109.9012,-9.3736
/localization/pose_estimator/pose_with_covariance,80837191434,110.0363,-9.2062
/localization/pose_estimator/pose_with_covariance,80887191434,109.9121,-8.9752
/localization/pose_estimator/pose_with_covariance,80937191435,110.0210,-8.7908
/localization/pose_estimator/pose_with_covariance,80987191436,109.9001,-8.6193
/localization/pose_estimator/pose_with_covariance,81037191437,110.0078,-8.3777
/localization/pose_estimator/pose_with_covariance,81087191437,109.9264,-8.1343
/localization/pose_estimator/pose_with_covariance,81137191438,110.0369,-7.9689
/localization/pose_estimator/pose_with_covariance,81187191439,109.9097,-7.7282
/localization/pose_estimator/pose_with_covariance,81237191440,110.0405,-7.5344
/localization/pose_estimator/pose_with_covariance,81287191440,109.9028,-7.3574
/localization/pose_estimator/pose_with_covariance,81337191441,110.0417,-7.1177
/localization/pose_estimator/pose_with_covariance,81387191442,109.9152,-6.8913
/localization/pose_estimator/pose_with_covariance,81437191443,110.0401,-6.7216
/localization/pose_estimator/pose_with_covariance,81487191443,109.9073,-6.4727
/localization/pose_estimator/pose_with_covariance,81537191444,110.0485,-6.2946
/localization/pose_estimator/pose_with_covariance,81587191445,109.9332,-6.0934
/localization/pose_estimator/pose_with_covariance,81637191446,110.0404,-5.8572
/localization/pose_estimator/pose_with_covariance,81687191446,109.8984,-5.6639
/localization/pose_estimator/pose_with_covariance,81737191447,110.0010,-5.4554
/localization/pose_estimator/pose_with_covariance,81787191448,109.9162,-5.2368
/localization/pose_estimator/pose_with_covariance,81837191449,110.0506,-5.0138
/localization/pose_estimator/pose_with_covariance,81887191449,109.9330,-4.8246
/localization/pose_estimator/pose_with_covariance,81937191450,110.0677,-4.5957
/localization/pose_estimator/pose_with_covariance,81987191451,109.9238,-4.4119
/localization/pose_estimator/pose_with_covariance,82037191452,110.0378,-4.2141
/localization/pose_estimator/pose_with_covariance,82087191452,109.9419,-4.0179
/localization/pose_estimator/pose_with_covariance,82137191453,110.0307,-3.7915
/localization/pose_estimator/pose_with_covariance,82187191454,109.9338,-3.5633
/localization/pose_estimator/pose_with_covariance,82237191454,110.0601,-3.3805
/localization/pose_estimator/pose_with_covariance,82287191455,109.9574,-3.1887
/localization/pose_estimator/pose_with_covariance,82337191456,110.0419,-2.9715
/localization/pose_estimator/pose_with_covariance,82387191457,109.9735,-2.7731
/localization/pose_estimator/pose_with_covariance,82437191457,110.0500,-2.5359
/localization/pose_estimator/pose_with_covariance,82487191458,109.9684,-2.3736
/localization/pose_estimator/pose_with_covariance,82537191459,110.0477,-2.1361
/localization/pose_estimator/pose_with_covariance,82587191460,110.0069,-1.9216
/localization/pose_estimator/pose_with_covariance,82637191460,110.0630,-1.7046
/localization/pose_estimator/pose_with_covariance,82687191461,110.0289,-1.5080
/localization/pose_estimator/pose_with_covariance,82737191462,110.0781,-1.2333
/localization/pose_estimator/pose_with_covariance,82787191463,110.0050,-1.0861
/localization/pose_estimator/pose_with_covariance,82837191463,110.0690,-0.8582
/localization/pose_estimator/pose_with_covariance,82887191464,110.0200,-0.6805
/localization/pose_estimator/pose_with_covariance,82937191465,110.0596,-0.4486
/localization/pose_estimator/pose_with_covariance,82987191466,110.0151,-0.2803
/localization/pose_estimator/pose_with_covariance,83037191466,110.1070,-0.0325
/localization/pose_estimator/pose_with_covariance,83087191467,109.9860,0.1530
/localization/pose_estimator/pose_with_covariance,83137191468,110.0507,0.4017
/localization/pose_estimator/pose_with_covariance,83187191469,110.0259,0.5972
/localization/pose_estimator/pose_with_covariance,83237191469,110.0861,0.8355
/localization/pose_estimator/pose_with_covariance,83287191470,110.0183,0.9682
/localization/pose_estimator/pose_with_covariance,83337191471,110.0628,1.2630
/localization/pose_estimator/pose_with_covariance,83387191472,110.0301,1.3831
/localization/pose_estimator/pose_with_covariance,83437191472,110.0667,1.6674
/localization/pose_estimator/pose_with_covariance,83487191473,110.0243,1.8248
/localization/pose_estimator/pose_with_covariance,83537191474,110.0934,2.1166
/localization/pose_estimator/pose_with_covariance,83587191475,110.0373,2.2568
/localization/pose_estimator/pose_with_covariance,83637191475,110.0992,2.4786
/localization/pose_estimator/pose_with_covariance,83687191476,110.0216,2.6610
/localization/pose_estimator/pose_with_covariance,83737191477,110.0966,2.9148
/localization/pose_estimator/pose_with_covariance,83787191478,110.0071,3.1425
/localization/pose_estimator/pose_with_covariance,83837191478,110.1172,3.3363
/localization/pose_estimator/pose_with_covariance,83887191479,110.0775,3.4669
/localization/pose_estimator/pose_with_covariance,83937191480,110.0860,3.7495
/localization/pose_estimator/pose_with_covariance,83987191481,110.0342,3.9108
/localization/pose_estimator/pose_with_covariance,84037191481,110.0906,4.1664
/localization/pose_estimator/pose_with_covariance,84087191482,110.1005,4.3290
/localization/pose_estimator/pose_with_covariance,84137191483,110.1008,4.6139
/localization/pose_estimator/pose_with_covariance,84187191484,110.0720,4.7791
/localization/pose_estimator/pose_with_covariance,84237191484,110.1065,5.0395
/localization/pose_estimator/pose_with_covariance,84287191485,110.0493,5.1599
/localization/pose_estimator/pose_with_covariance,84337191486,110.1087,5.4957
/localization/pose_estimator/pose_with_covariance,84387191487,110.0532,5.5380
/localization/pose_estimator/pose_with_covariance,84437191487,110.1037,5.8731
/localization/pose_estimator/pose_with_covariance,84487191488,110.1231,6.0466
/localization/pose_estimator/pose_with_covariance,84537191489,110.1268,6.3085
/localization/pose_estimator/pose_with_covariance,84587191490,110.1123,6.4221
/localization/pose_estimator/pose_with_covariance,84637191490,110.1053,6.7101
/localization/pose_estimator/pose_with_covariance,84687191491,110.1387,6.9177
/localization/pose_estimator/pose_with_covariance,84737191492,110.1084,7.2231
/localization/pose_estimator/pose_with_covariance,84787191492,110.0863,7.3445
/localization/pose_estimator/pose_with_covariance,84837191493,110.1217,7.6204
/localization/pose_estimator/pose_with_covariance,84887191494,110.1065,7.7983
/localization/pose_estimator/pose_with_covariance,84937191495,110.0969,8.0273
/localization/pose_estimator/pose_with_covariance,84987191495,110.0693,8.2120
/localization/pose_estimator/pose_with_covariance,85037191496,110.1265,8.4352
/localization/pose_estimator/pose_with_covariance,85087191497,110.1107,8.6717
/localization/pose_estimator/pose_with_covariance,85137191498,110.1199,8.8663
/localization/pose_estimator/pose_with_covariance,85187191498,110.1341,9.0840
/localization/pose_estimator/pose_with_covariance,85237191499,110.1335,9.2721
/localization/pose_estimator/pose_with_covariance,85287191500,110.0742,9.5376
/localization/pose_estimator/pose_with_covariance,85337191501,110.1483,9.7227
/localization/pose_estimator/pose_with_covariance,85387191501,110.0045,9.9375
/localization/pose_estimator/pose_with_covariance,85437191502,110.0912,10.1425
/localization/pose_estimator/pose_with_covariance,85487191503,110.0603,10.3746
/localization/pose_estimator/pose_with_covariance,85537191504,110.1264,10.6103
/localization/pose_estimator/pose_with_covariance,85587191504,110.1019,10.8056
/localization/pose_estimator/pose_with_covariance,85637191505,110.1107,11.0480
/localization/pose_estimator/pose_with_covariance,85687191506,110.1145,11.2676
/localization/pose_estimator/pose_with_covariance,85737191507,110.1331,11.4687
/localization/pose_estimator/pose_with_covariance,85787191507,110.1471,11.6527
/localization/pose_estimator/pose_with_covariance,85837191508,110.1422,11.8972
/localization/pose_estimator/pose_with_covariance,85887191509,110.1412,12.0746
/localization/pose_estimator/pose_with_covariance,85937191510,110.1323,12.3232
/localization/pose_estimator/pose_with_covariance,85987191510,110.0983,12.5131
/localization/pose_estimator/pose_with_covariance,86037191511,110.1382,12.7709
/localization/pose_estimator/pose_with_covariance,86087191512,110.1224,12.9960
/localization/pose_estimator/pose_with_covariance,86137191513,110.1533,13.2369
/localization/pose_estimator/pose_with_covariance,86187191513,110.1535,13.4012
/localization/pose_estimator/pose_with_covariance,86237191514,110.1480,13.6887
/localization/pose_estimator/pose_with_covariance,86287191515,110.1593,13.7913
/localization/pose_estimator/pose_with_covariance,86337191516,110.1510,14.1261
/localization/pose_estimator/pose_with_covariance,86387191516,110.1338,14.2770
/localization/pose_estimator/pose_with_covariance,86437191517,110.1443,14.5428
/localization/pose_estimator/pose_with_covariance,86487191518,110.1586,14.6741
/localization/pose_estimator/pose_with_covariance,86537191519,110.1579,14.9590
/localization/pose_estimator/pose_with_covariance,86587191519,110.1312,15.1102
/localization/pose_estimator/pose_with_covariance,86637191520,110.1721,15.3747
/localization/pose_estimator/pose_with_covariance,86687191521,110.1574,15.5785
/localization/pose_estimator/pose_with_covariance,86737191522,110.1981,15.7995
/localization/pose_estimator/pose_with_covariance,86787191522,110.1325,15.9985
/localization/pose_estimator/pose_with_covariance,86837191523,110.2005,16.2361
/localization/pose_estimator/pose_with_covariance,86887191524,110.1568,16.4167
/localization/pose_estimator/pose_with_covariance,86937191525,110.1907,16.6953
/localization/pose_estimator/pose_with_covariance,86987191525,110.1566,16.8508
/localization/pose_estimator/pose_with_covariance,87037191526,110.1486,17.1042
/localization/pose_estimator/pose_with_covariance,87087191527,110.1309,17.2238
