topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,87872358304,81370.1944,49915.4871
/localization/kinematic_state,87922358304,81370.1944,49915.4871
/localization/kinematic_state,87972358305,81370.1944,49915.4871
/localization/kinematic_state,88022358306,81370.1944,49915.4871
/localization/kinematic_state,88072358307,81370.1922,49915.4855
/localization/kinematic_state,88122358307,81370.1901,49915.4840
/localization/kinematic_state,88172358308,81370.1881,49915.4825
/localization/kinematic_state,88222358309,81370.1862,49915.4811
/localization/kinematic_state,88272358309,81370.1844,49915.4798
/localization/kinematic_state,88322358310,81370.1844,49915.4798
/localization/kinematic_state,88372358311,81370.1844,49915.4798
/localization/kinematic_state,88422358312,81370.1844,49915.4798
/localization/kinematic_state,88472358312,81370.1856,49915.4806
/localization/kinematic_state,88522358313,81370.1867,49915.4813
/localization/kinematic_state,88572358314,81370.1907,49915.4839
/localization/kinematic_state,88622358315,81370.1942,49915.4862
/localization/kinematic_state,88672358315,81370.1996,49915.4897
/localization/kinematic_state,88722358316,81370.2036,49915.4923
/localization/kinematic_state,88772358317,81370.2073,49915.4947
/localization/kinematic_state,88822358318,81370.2090,49915.4958
/localization/kinematic_state,88872358318,81370.2139,49915.4990
/localization/kinematic_state,88922358319,81370.2170,49915.5011
/localization/kinematic_state,88972358320,81370.2261,49915.5072
/localization/kinematic_state,89022358321,81370.2343,49915.5127
/localization/kinematic_state,89072358321,81370.2401,49915.5165
/localization/kinematic_state,89122358322,81370.2432,49915.5186
/localization/kinematic_state,89172358323,81370.2495,49915.5227
/localization/kinematic_state,89222358324,81370.2510,49915.5237
/localization/kinematic_state,89272358324,81370.2524,49915.5246
/localization/kinematic_state,89322358325,81370.2553,49915.5265
/localization/kinematic_state,89372358326,81370.2581,49915.5283
/localization/kinematic_state,89422358327,81370.2581,49915.5283
/localization/kinematic_state,89472358327,81370.2581,49915.5283
/localization/kinematic_state,89522358328,81370.2581,49915.5283
/localization/kinematic_state,89572358329,81370.2600,49915.5296
/localization/kinematic_state,89622358330,81370.2618,49915.5308
/localization/kinematic_state,89672358330,81370.2634,49915.5320
/localization/kinematic_state,89722358331,81370.2650,49915.5331
/localization/kinematic_state,89772358332,81370.2662,49915.5339
/localization/kinematic_state,89822358333,81370.2659,49915.5337
/localization/kinematic_state,89872358333,81370.2656,49915.5334
/localization/kinematic_state,89922358334,81370.2653,49915.5332
/localization/kinematic_state,89972358335,81370.2656,49915.5334
/localization/kinematic_state,90022358336,81370.2662,49915.5337
/localization/kinematic_state,90072358336,81370.2667,49915.5340
/localization/kinematic_state,90122358337,81370.2671,49915.5343
/localization/kinematic_state,90172358338,81370.2703,49915.5363
/localization/kinematic_state,90222358339,81370.2728,49915.5381
/localization/kinematic_state,90272358339,81370.2754,49915.5397
/localization/kinematic_state,90322358340,81370.2776,49915.5413
/localization/kinematic_state,90372358341,81370.2797,49915.5426
/localization/kinematic_state,90422358342,81370.2797,49915.5426
/localization/kinematic_state,90472358342,81370.2800,49915.5428
/localization/kinematic_state,90522358343,81370.2803,49915.5430
/localization/kinematic_state,90572358344,81370.2797,49915.5426
/localization/kinematic_state,90622358345,81370.2792,49915.5423
/localization/kinematic_state,90672358345,81370.2787,49915.5419
/localization/kinematic_state,90722358346,81370.2780,49915.5414
/localization/kinematic_state,90772358347,81370.2734,49915.5383
/localization/kinematic_state,90822358347,81370.2697,49915.5358
/localization/kinematic_state,90872358348,81370.2663,49915.5334
/localization/kinematic_state,90922358349,81370.2630,49915.5311
/localization/kinematic_state,90972358350,81370.2598,49915.5290
/localization/kinematic_state,91022358350,81370.2599,49915.5290
/localization/kinematic_state,91072358351,81370.2599,49915.5290
/localization/kinematic_state,91122358352,81370.2600,49915.5290
/localization/kinematic_state,91172358353,81370.2613,49915.5299
/localization/kinematic_state,91222358353,81370.2625,49915.5307
/localization/kinematic_state,91272358354,81370.2628,49915.5308
/localization/kinematic_state,91322358355,81370.2630,49915.5308
/localization/kinematic_state,91372358356,81370.2698,49915.5352
/localization/kinematic_state,91422358356,81370.2750,49915.5386
/localization/kinematic_state,91472358357,81370.2793,49915.5414
/localization/kinematic_state,91522358358,81370.2842,49915.5446
/localization/kinematic_state,91572358359,81370.2886,49915.5475
/localization/kinematic_state,91622358359,81370.2880,49915.5471
/localization/kinematic_state,91672358360,81370.2875,49915.5467
/localization/kinematic_state,91722358361,81370.2875,49915.5467
/localization/kinematic_state,91772358362,81370.2875,49915.5467
/localization/kinematic_state,91822358362,81370.2875,49915.5467
/localization/kinematic_state,91872358363,81370.2875,49915.5467
/localization/kinematic_state,91922358364,81370.2875,49915.5468
/localization/kinematic_state,91972358365,81370.2875,49915.5468
/localization/kinematic_state,92022358365,81370.2876,49915.5468
/localization/kinematic_state,92072358366,81370.2876,49915.5468
/localization/kinematic_state,92122358367,81370.2876,49915.5468
/localization/kinematic_state,92172358368,81370.2902,49915.5486
/localization/kinematic_state,92222358368,81370.2925,49915.5502
/localization/kinematic_state,92272358369,81370.2948,49915.5518
/localization/kinematic_state,92322358370,81370.2969,49915.5533
/localization/kinematic_state,92372358371,81370.2965,49915.5531
/localization/kinematic_state,92422358371,81370.2942,49915.5516
/localization/kinematic_state,92472358372,81370.2920,49915.5502
/localization/kinematic_state,92522358373,81370.2900,49915.5488
/localization/kinematic_state,92572358374,81370.2884,49915.5478
/localization/kinematic_state,92622358374,81370.2888,49915.5480
/localization/kinematic_state,92672358375,81370.2891,49915.5482
/localization/kinematic_state,92722358376,81370.2895,49915.5484
/localization/kinematic_state,92772358377,81370.2898,49915.5486
/localization/kinematic_state,92822358377,81370.2898,49915.5486
/localization/kinematic_state,92872358378,81370.2869,49915.5466
/localization/kinematic_state,92922358379,81370.2842,49915.5448
/localization/kinematic_state,92972358380,81370.2833,49915.5442
/localization/kinematic_state,93022358380,81370.2824,49915.5436
/localization/kinematic_state,93072358381,81370.2817,49915.5431
/localization/kinematic_state,93122358382,81370.2831,49915.5440
/localization/kinematic_state,93172358383,81370.2837,49915.5444
/localization/kinematic_state,93222358383,81370.2830,49915.5439
/localization/kinematic_state,93272358384,81370.2794,49915.5414
/localization/kinematic_state,93322358385,81370.2762,49915.5392
/localization/kinematic_state,93372358385,81370.2791,49915.5410
/localization/kinematic_state,93422358386,81370.2821,49915.5429
/localization/kinematic_state,93472358387,81370.2849,49915.5446
/localization/kinematic_state,93522358388,81370.2898,49915.5477
/localization/kinematic_state,93572358388,81370.2932,49915.5499
/localization/kinematic_state,93622358389,81370.2920,49915.5492
/localization/kinematic_state,93672358390,81370.2921,49915.5492
/localization/kinematic_state,93722358391,81370.2827,49915.5431
/localization/kinematic_state,93772358391,81370.2739,49915.5374
/localization/kinematic_state,93822358392,81370.2581,49915.5273
/localization/kinematic_state,93872358393,81370.2470,49915.5203
/localization/kinematic_state,93922358394,81370.2362,49915.5134
/localization/kinematic_state,93972358394,81370.2320,49915.5109
/localization/kinematic_state,94022358395,81370.2280,49915.5084
/localization/kinematic_state,94072358396,81370.2302,49915.5098
/localization/kinematic_state,94122358397,81370.2302,49915.5098
/localization/kinematic_state,94172358397,81370.2302,49915.5098
/localization/kinematic_state,94222358398,81370.2302,49915.5098
/localization/kinematic_state,94272358399,81370.2315,49915.5107
/localization/kinematic_state,94322358400,81370.2328,49915.5116
/localization/kinematic_state,94372358400,81370.2306,49915.5100
/localization/kinematic_state,94422358401,81370.2287,49915.5086
/localization/kinematic_state,94472358402,81370.2327,49915.5111
/localization/kinematic_state,94522358403,81370.2353,49915.5127
/localization/kinematic_state,94572358403,81370.2410,49915.5164
/localization/kinematic_state,94622358404,81370.2487,49915.5215
/localization/kinematic_state,94672358405,81370.2553,49915.5258
/localization/kinematic_state,94722358406,81370.2571,49915.5271
/localization/kinematic_state,94772358406,81370.2596,49915.5287
/localization/kinematic_state,94822358407,81370.2597,49915.5286
/localization/kinematic_state,94872358408,81370.2623,49915.5303
/localization/kinematic_state,94922358409,81370.2653,49915.5322
/localization/kinematic_state,94972358409,81370.2697,49915.5352
/localization/kinematic_state,95022358410,81370.2734,49915.5377
/localization/kinematic_state,95072358411,81370.2768,49915.5401
/localization/kinematic_state,95122358412,81370.2781,49915.5411
/localization/kinematic_state,95172358412,81370.2763,49915.5398
/localization/kinematic_state,95222358413,81370.2732,49915.5377
/localization/kinematic_state,95272358414,81370.2703,49915.5357
/localization/kinematic_state,95322358415,81370.2676,49915.5338
/localization/kinematic_state,95372358415,81370.2651,49915.5320
/localization/kinematic_state,95422358416,81370.2652,49915.5320
/localization/kinematic_state,95472358417,81370.2657,49915.5323
/localization/kinematic_state,95522358418,81370.2661,49915.5326
/localization/kinematic_state,95572358418,81370.2676,49915.5336
/localization/kinematic_state,95622358419,81370.2690,49915.5344
/localization/kinematic_state,95672358420,81370.2677,49915.5335
/localization/kinematic_state,95722358421,81370.2663,49915.5325
/localization/kinematic_state,95772358421,81370.2629,49915.5300
/localization/kinematic_state,95822358422,81370.2590,49915.5272
/localization/kinematic_state,95872358423,81370.2562,49915.5252
/localization/kinematic_state,95922358423,81370.2553,49915.5245
/localization/kinematic_state,95972358424,81370.2545,49915.5239
/localization/kinematic_state,96022358425,81370.2553,49915.5243
/localization/kinematic_state,96072358426,81370.2559,49915.5248
/localization/kinematic_state,96122358426,81370.2559,49915.5248
/localization/kinematic_state,96172358427,81370.2589,49915.5268
/localization/kinematic_state,96222358428,81370.2617,49915.5287
/localization/kinematic_state,96272358429,81370.2644,49915.5306
/localization/kinematic_state,96322358429,81370.2670,49915.5323
/localization/kinematic_state,96372358430,81370.2699,49915.5343
/localization/kinematic_state,96422358431,81370.2703,49915.5346
/localization/kinematic_state,96472358432,81370.2708,49915.5348
/localization/kinematic_state,96522358432,81370.2711,49915.5351
/localization/kinematic_state,96572358433,81370.2740,49915.5370
/localization/kinematic_state,96622358434,81370.2763,49915.5386
/localization/kinematic_state,96672358435,81370.2805,49915.5415
/localization/kinematic_state,96722358435,81370.2844,49915.5441
/localization/kinematic_state,96772358436,81370.2878,49915.5464
/localization/kinematic_state,96822358437,81370.2894,49915.5475
/localization/kinematic_state,96872358438,81370.2897,49915.5478
/localization/kinematic_state,96922358438,81370.2886,49915.5471
/localization/kinematic_state,96972358439,81370.2875,49915.5464
/localization/kinematic_state,97022358440,81370.2866,49915.5458
/localization/kinematic_state,97072358441,81370.2856,49915.5452
/localization/kinematic_state,97122358441,81370.2856,49915.5452
/localization/kinematic_state,97172358442,81370.2856,49915.5452
/localization/kinematic_state,97222358443,81370.2856,49915.5452
/localization/kinematic_state,97272358444,81370.2830,49915.5433
/localization/kinematic_state,97322358444,81370.2806,49915.5416
/localization/kinematic_state,97372358445,81370.2783,49915.5400
/localization/kinematic_state,97422358446,81370.2636,49915.5303
/localization/kinematic_state,97472358447,81370.2512,49915.5221
/localization/kinematic_state,97522358447,81370.2416,49915.5158
/localization/kinematic_state,97572358448,81370.2319,49915.5093
/localization/kinematic_state,97622358449,81370.2153,49915.4983
/localization/kinematic_state,97672358450,81370.2087,49915.4938
/localization/kinematic_state,97722358450,81370.2017,49915.4891
/localization/kinematic_state,97772358451,81370.1956,49915.4849
/localization/kinematic_state,97822358452,81370.1901,49915.4812
/localization/kinematic_state,97872358453,81370.1931,49915.4832
/localization/kinematic_state,97922358453,81370.1888,49915.4805
/localization/kinematic_state,97972358454,81370.1849,49915.4780
/localization/kinematic_state,98022358455,81370.1813,49915.4758
/localization/kinematic_state,98072358456,81370.1780,49915.4737
