arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611448402040916,77872358155,81371.1338,49912.7195,41.1851,0.596562
1785611448451869062,77922358156,81371.1338,49912.7195,41.1851,0.596562
1785611448503170253,77972358157,81371.1338,49912.7195,41.1851,0.596562
1785611448552363427,78022358157,81371.1338,49912.7195,41.1851,0.596562
1785611448601503874,78072358158,81371.1338,49912.7195,41.1851,0.596562
1785611448653249186,78122358159,81371.1338,49912.7195,41.1851,0.596562
1785611448702034774,78172358159,81371.1338,49912.7195,41.1851,0.596562
1785611448752591962,78222358160,81371.1338,49912.7195,41.1851,0.596562
1785611448802464240,78272358161,81371.1338,49912.7195,41.1851,0.596562
1785611448853998596,78322358162,81371.1338,49912.7195,41.1851,0.596562
1785611448903065694,78372358162,81371.1338,49912.7195,41.1851,0.596562
1785611448953400390,78422358163,81371.1338,49912.7195,41.1851,0.596562
1785611449003024918,78472358164,81371.1338,49912.7195,41.1851,0.596562
1785611449053047216,78522358165,81371.1338,49912.7195,41.1851,0.596562
1785611449102845736,78572358165,81371.1338,49912.7195,41.1851,0.596562
1785611449154087835,78622358166,81371.1338,49912.7195,41.1851,0.596562
1785611449202906225,78672358167,81371.1338,49912.7195,41.1851,0.596562
1785611449254568108,78722358168,81371.1338,49912.7195,41.1851,0.596562
1785611449303998740,78772358168,81371.1338,49912.7195,41.1851,0.596562
1785611449354203494,78822358169,81371.1338,49912.7195,41.1851,0.596562
1785611449403491941,78872358170,81371.1338,49912.7195,41.1851,0.596562
1785611449454655663,78922358171,81371.1338,49912.7195,41.1851,0.596562
1785611449504127424,78972358171,81371.1338,49912.7195,41.1851,0.596562
1785611449554941595,79022358172,81371.1338,49912.7195,41.1851,0.596562
1785611449603920919,79072358173,81371.1338,49912.7195,41.1851,0.596562
1785611449654651859,79122358174,81371.1338,49912.7195,41.1851,0.596562
1785611449704383384,79172358174,81371.1338,49912.7195,41.1851,0.596562
1785611449755264098,79222358175,81371.1338,49912.7195,41.1851,0.596562
1785611449804663080,79272358176,81371.1338,49912.7195,41.1851,0.596562
1785611449854795537,79322358177,81371.1338,49912.7195,41.1851,0.596562
1785611449904755128,79372358177,81371.1338,49912.7195,41.1851,0.596562
1785611449955112472,79422358178,81371.1338,49912.7195,41.1851,0.596562
1785611450005231449,79472358179,81371.1338,49912.7195,41.1851,0.596562
1785611450055390371,79522358180,81371.1338,49912.7195,41.1851,0.596562
1785611450106237553,79572358180,81371.1338,49912.7195,41.1851,0.596562
1785611450157731632,79622358181,81371.1338,49912.7195,41.1851,0.596562
1785611450205063117,79672358182,81371.1338,49912.7195,41.1851,0.596562
1785611450255791556,79722358183,81371.1338,49912.7195,41.1851,0.596562
1785611450306434754,79772358183,81371.1338,49912.7195,41.1851,0.596562
1785611450356523861,79822358184,81371.1338,49912.7195,41.1851,0.596562
1785611450405707086,79872358185,81371.1338,49912.7195,41.1851,0.596562
1785611450456532765,79922358186,81371.1338,49912.7195,41.1851,0.596562
1785611450506149985,79972358186,81371.1338,49912.7195,41.1851,0.596562
1785611450556825998,80022358187,81371.1338,49912.7195,41.1851,0.596562
1785611450606349580,80072358188,81371.1338,49912.7195,41.1851,0.596562
1785611450656596875,80122358189,81371.1338,49912.7195,41.1851,0.596562
1785611450706757073,80172358189,81371.1338,49912.7195,41.1851,0.596562
1785611450756994354,80222358190,81371.1338,49912.7195,41.1851,0.596562
1785611450806826562,80272358191,81371.1338,49912.7195,41.1851,0.596562
1785611450857239307,80322358192,81371.1338,49912.7195,41.1851,0.596562
1785611450906977039,80372358192,81371.1338,49912.7195,41.1851,0.596562
1785611450957316093,80422358193,81371.1338,49912.7195,41.1851,0.596562
1785611451007495223,80472358194,81371.1338,49912.7195,41.1851,0.596562
1785611451057890825,80522358195,81371.1338,49912.7195,41.1851,0.596562
1785611451108043506,80572358195,81371.1338,49912.7195,41.1851,0.596562
1785611451159329450,80622358196,81371.1338,49912.7195,41.1851,0.596562
1785611451207391308,80672358197,81371.1338,49912.7195,41.1851,0.596562
1785611451258032152,80722358197,81371.1338,49912.7195,41.1851,0.596562
1785611451307836152,80772358198,81371.1338,49912.7195,41.1851,0.596562
1785611451358285713,80822358199,81371.1338,49912.7195,41.1851,0.596562
1785611451408260899,80872358200,81371.1338,49912.7195,41.1851,0.596562
1785611451459102425,80922358200,81371.1338,49912.7195,41.1851,0.596562
1785611451507989505,80972358201,81371.1338,49912.7195,41.1851,0.596562
1785611451558675596,81022358202,81371.1338,49912.7195,41.1851,0.596562
1785611451608648717,81072358203,81371.1338,49912.7195,41.1851,0.596562
1785611451660233309,81122358203,81371.1338,49912.7195,41.1851,0.596562
1785611451708556987,81172358204,81371.1338,49912.7195,41.1851,0.596562
1785611451758904717,81222358205,81371.1338,49912.7195,41.1851,0.596562
1785611451809012524,81272358206,81371.1338,49912.7195,41.1851,0.596562
1785611451859382944,81322358206,81371.1338,49912.7195,41.1851,0.596562
1785611451909963861,81372358207,81371.1338,49912.7195,41.1851,0.596562
1785611451959569898,81422358208,81371.1338,49912.7195,41.1851,0.596562
1785611452009522395,81472358209,81371.1338,49912.7195,41.1851,0.596562
1785611452059660029,81522358209,81371.1338,49912.7195,41.1851,0.596562
1785611452109136530,81572358210,81371.1338,49912.7195,41.1851,0.596562
1785611452159940554,81622358211,81371.1338,49912.7195,41.1851,0.596562
1785611452210089679,81672358212,81371.1338,49912.7195,41.1851,0.596562
1785611452260971658,81722358212,81371.1338,49912.7195,41.1851,0.596562
1785611452310808765,81772358213,81371.1338,49912.7195,41.1851,0.596562
1785611452360673642,81822358214,81371.1338,49912.7195,41.1851,0.596562
1785611452410896678,81872358215,81371.1338,49912.7195,41.1851,0.596562
1785611452460804929,81922358215,81371.1338,49912.7195,41.1851,0.596562
1785611452511284178,81972358216,81371.1338,49912.7195,41.1851,0.596562
1785611452561760631,82022358217,81371.1338,49912.7195,41.1851,0.596562
1785611452611087444,82072358218,81371.1338,49912.7195,41.1851,0.596562
1785611452661237770,82122358218,81371.1338,49912.7195,41.1851,0.596562
1785611452710969238,82172358219,81371.1338,49912.7195,41.1851,0.596562
1785611452761673190,82222358220,81371.1338,49912.7195,41.1851,0.596562
1785611452811494643,82272358221,81371.1338,49912.7195,41.1851,0.596562
1785611452861861581,82322358221,81371.1338,49912.7195,41.1851,0.596562
1785611452911416095,82372358222,81371.1338,49912.7195,41.1851,0.596562
1785611452962361541,82422358223,81371.1338,49912.7195,41.1851,0.596562
1785611453012790223,82472358224,81371.1338,49912.7195,41.1851,0.596562
1785611453062527813,82522358224,81371.1338,49912.7195,41.1851,0.596562
1785611453112145136,82572358225,81371.1338,49912.7195,41.1851,0.596562
1785611453162199229,82622358226,81371.1338,49912.7195,41.1851,0.596562
1785611453211923333,82672358227,81371.1338,49912.7195,41.1851,0.596562
1785611453263131456,82722358227,81371.1338,49912.7195,41.1851,0.596562
1785611453312201754,82772358228,81371.1338,49912.7195,41.1851,0.596562
1785611453363088251,82822358229,81371.1338,49912.7195,41.1851,0.596562
1785611453412900208,82872358230,81371.1338,49912.7195,41.1851,0.596562
1785611453463369352,82922358230,81371.1338,49912.7195,41.1851,0.596562
1785611453512963368,82972358231,81371.1338,49912.7195,41.1851,0.596562
1785611453563698615,83022358232,81371.1338,49912.7195,41.1851,0.596562
1785611453612868678,83072358233,81371.1338,49912.7195,41.1851,0.596562
1785611453663484230,83122358233,81371.1338,49912.7195,41.1851,0.596562
1785611453713813174,83172358234,81371.1338,49912.7195,41.1851,0.596562
1785611453764643147,83222358235,81371.1338,49912.7195,41.1851,0.596562
1785611453813489234,83272358235,81371.1338,49912.7195,41.1851,0.596562
1785611453864322167,83322358236,81371.1338,49912.7195,41.1851,0.596562
1785611453914446619,83372358237,81371.1338,49912.7195,41.1851,0.596562
1785611453963993857,83422358238,81371.1338,49912.7195,41.1851,0.596562
1785611454015998971,83472358238,81371.1338,49912.7195,41.1851,0.596562
1785611454064728567,83522358239,81371.1338,49912.7195,41.1851,0.596562
1785611454114761490,83572358240,81371.1338,49912.7195,41.1851,0.596562
1785611454165091595,83622358241,81371.1338,49912.7195,41.1851,0.596562
1785611454215145085,83672358241,81371.1338,49912.7195,41.1851,0.596562
1785611454265541578,83722358242,81371.1338,49912.7195,41.1851,0.596562
1785611454315431155,83772358243,81371.1338,49912.7195,41.1851,0.596562
1785611454365872561,83822358244,81371.1338,49912.7195,41.1851,0.596562
1785611454415104109,83872358244,81371.1338,49912.7195,41.1851,0.596562
1785611454466134692,83922358245,81371.1338,49912.7195,41.1851,0.596562
1785611454516159392,83972358246,81371.1338,49912.7195,41.1851,0.596562
1785611454566553650,84022358247,81371.1338,49912.7195,41.1851,0.596562
1785611454615727400,84072358247,81371.1338,49912.7195,41.1851,0.596562
1785611454666739619,84122358248,81371.1338,49912.7195,41.1851,0.596562
1785611454716092399,84172358249,81371.1338,49912.7195,41.1851,0.596562
1785611454767448797,84222358250,81371.1338,49912.7195,41.1851,0.596562
1785611454816185115,84272358250,81371.1338,49912.7195,41.1851,0.596562
1785611454866536963,84322358251,81371.1338,49912.7195,41.1851,0.596562
1785611454916437303,84372358252,81371.1338,49912.7195,41.1851,0.596562
1785611454966857123,84422358253,81371.1338,49912.7195,41.1851,0.596562
1785611455016766985,84472358253,81371.1338,49912.7195,41.1851,0.596562
1785611455067285156,84522358254,81371.1338,49912.7195,41.1851,0.596562
1785611455116668457,84572358255,81371.1338,49912.7195,41.1851,0.596562
1785611455167124088,84622358256,81371.1338,49912.7195,41.1851,0.596562
1785611455217109837,84672358256,81371.1338,49912.7195,41.1851,0.596562
1785611455267649540,84722358257,81371.1338,49912.7195,41.1851,0.596562
1785611455317843012,84772358258,81371.1338,49912.7195,41.1851,0.596562
1785611455367848628,84822358259,81371.1338,49912.7195,41.1851,0.596562
1785611455419123994,84872358259,81371.1338,49912.7195,41.1851,0.596562
1785611455468134982,84922358260,81371.1338,49912.7195,41.1851,0.596562
1785611455518414402,84972358261,81371.1338,49912.7195,41.1851,0.596562
1785611455568724913,85022358262,81371.1338,49912.7195,41.1851,0.596562
1785611455617866579,85072358262,81371.1338,49912.7195,41.1851,0.596562
1785611455668329145,85122358263,81371.1338,49912.7195,41.1851,0.596562
1785611455718303027,85172358264,81371.1338,49912.7195,41.1851,0.596562
1785611455768915495,85222358265,81371.1338,49912.7195,41.1851,0.596562
1785611455818571967,85272358265,81371.1338,49912.7195,41.1851,0.596562
1785611455870180694,85322358266,81371.1338,49912.7195,41.1851,0.596562
1785611455918706750,85372358267,81371.1338,49912.7195,41.1851,0.596562
1785611455968932283,85422358268,81371.1338,49912.7195,41.1851,0.596562
1785611456019453913,85472358268,81371.1338,49912.7195,41.1851,0.596562
1785611456069735350,85522358269,81371.1338,49912.7195,41.1851,0.596562
1785611456119653228,85572358270,81371.1338,49912.7195,41.1851,0.596562
1785611456169935741,85622358270,81371.1338,49912.7195,41.1851,0.596562
1785611456219410415,85672358271,81371.1338,49912.7195,41.1851,0.596562
1785611456269760404,85722358272,81371.1338,49912.7195,41.1851,0.596562
1785611456320184509,85772358273,81371.1338,49912.7195,41.1851,0.596562
1785611456370337756,85822358273,81371.1338,49912.7195,41.1851,0.596562
1785611456420081908,85872358274,81371.1338,49912.7195,41.1851,0.596562
1785611456470525919,85922358275,81371.1338,49912.7195,41.1851,0.596562
1785611456520006785,85972358276,81371.1338,49912.7195,41.1851,0.596562
1785611456570815056,86022358276,81371.1338,49912.7195,41.1851,0.596562
1785611456620633174,86072358277,81371.1338,49912.7195,41.1851,0.596562
1785611456670363919,86122358278,81371.1338,49912.7195,41.1851,0.596562
1785611456720828864,86172358279,81371.1338,49912.7195,41.1851,0.596562
1785611456770830313,86222358279,81371.1338,49912.7195,41.1851,0.596562
1785611456820444371,86272358280,81371.1338,49912.7195,41.1851,0.596562
1785611456870589438,86322358281,81371.1338,49912.7195,41.1851,0.596562
1785611456922543096,86372358282,81371.1338,49912.7195,41.1851,0.596562
1785611456971195386,86422358282,81371.1338,49912.7195,41.1851,0.596562
1785611457021407371,86472358283,81371.1338,49912.7195,41.1851,0.596562
1785611457071138473,86522358284,81371.1338,49912.7195,41.1851,0.596562
1785611457121357371,86572358285,81371.1338,49912.7195,41.1851,0.596562
1785611457171182273,86622358285,81371.1338,49912.7195,41.1851,0.596562
1785611457222048424,86672358286,81371.1338,49912.7195,41.1851,0.596562
1785611457271914639,86722358287,81371.1338,49912.7195,41.1851,0.596562
1785611457321912703,86772358288,81371.1338,49912.7195,41.1851,0.596562
1785611457372148953,86822358288,81371.1338,49912.7195,41.1851,0.596562
1785611457421959613,86872358289,81371.1338,49912.7195,41.1851,0.596562
1785611457473186920,86922358290,81371.1338,49912.7195,41.1851,0.596562
1785611457522632593,86972358291,81371.1338,49912.7195,41.1851,0.596562
1785611457573211082,87022358291,81371.1338,49912.7195,41.1851,0.596562
1785611457622584870,87072358292,81371.1338,49912.7195,41.1851,0.596562
1785611457673062269,87122358293,81371.1338,49912.7195,41.1851,0.596562
1785611457723407011,87172358294,81371.1338,49912.7195,41.1851,0.596562
1785611457773302885,87222358294,81371.1338,49912.7195,41.1851,0.596562
1785611457824127793,87272358295,81371.1338,49912.7195,41.1851,0.596562
1785611457873568016,87322358296,81371.1338,49912.7195,41.1851,0.596562
1785611457923412206,87372358297,81371.1338,49912.7195,41.1851,0.596562
1785611457973887632,87422358297,81371.1338,49912.7195,41.1851,0.596562
1785611458025421975,87472358298,81371.1338,49912.7195,41.1851,0.596562
1785611458073739107,87522358299,81371.1338,49912.7195,41.1851,0.596562
1785611458124207286,87572358300,81371.1338,49912.7195,41.1851,0.596562
1785611458174257594,87622358300,81371.1338,49912.7195,41.1851,0.596562
1785611458224189215,87672358301,81371.1338,49912.7195,41.1851,0.596562
1785611458274610976,87722358302,81371.1338,49912.7195,41.1851,0.596562
1785611458324684603,87772358303,81371.1338,49912.7195,41.1851,0.596562
1785611458375086996,87822358303,81371.1338,49912.7195,41.1851,0.596562
1785611458424331916,87872358304,81371.1338,49912.7195,41.1851,0.596562
1785611458474923632,87922358305,81371.1338,49912.7195,41.1851,0.596562
1785611458524459131,87972358306,81371.1338,49912.7195,41.1851,0.596562
1785611458574840824,88022358306,81371.1338,49912.7195,41.1851,0.596562
1785611458624353859,88072358307,81371.1338,49912.7195,41.1851,0.596562
1785611458675046885,88122358308,81371.1338,49912.7195,41.1851,0.596562
1785611458724891045,88172358308,81371.1338,49912.7195,41.1851,0.596562
1785611458776207002,88222358309,81371.1338,49912.7195,41.1851,0.596562
1785611458825327978,88272358310,81371.1338,49912.7195,41.1851,0.596562
1785611458875656708,88322358311,81371.1338,49912.7195,41.1851,0.596562
1785611458926469939,88372358311,81371.1338,49912.7195,41.1851,0.596562
1785611458975921435,88422358312,81371.1338,49912.7195,41.1851,0.596562
1785611459027697426,88472358313,81371.1338,49912.7195,41.1851,0.596562
1785611459075829710,88522358314,81371.1338,49912.7195,41.1851,0.596562
1785611459125693046,88572358314,81371.1338,49912.7195,41.1851,0.596562
1785611459175784307,88622358315,81371.1338,49912.7195,41.1851,0.596562
1785611459226017849,88672358316,81371.1338,49912.7195,41.1851,0.596562
1785611459276690668,88722358317,81371.1338,49912.7195,41.1851,0.596562
1785611459326948914,88772358317,81371.1338,49912.7195,41.1851,0.596562
1785611459376600944,88822358318,81371.1338,49912.7195,41.1851,0.596562
1785611459426482472,88872358319,81371.1338,49912.7195,41.1851,0.596562
1785611459477510520,88922358320,81371.1338,49912.7195,41.1851,0.596562
1785611459527332231,88972358320,81371.1338,49912.7195,41.1851,0.596562
1785611459577985605,89022358321,81371.1338,49912.7195,41.1851,0.596562
1785611459627014879,89072358322,81371.1338,49912.7195,41.1851,0.596562
1785611459677288137,89122358323,81371.1338,49912.7195,41.1851,0.596562
