topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,74022358097,1785611444556003666,97463691701073,74022358097,0
/control/command/control_cmd,74072358098,1785611444590801734,97463726498933,74072358098,80
/localization/kinematic_state,74072358098,1785611444590844602,97463726541418,74072358098,0
/sensing/lidar/top/pointcloud_raw_ex,74072358098,1785611444598668066,97463734365374,74072358098,492344
/localization/pose_estimator/pose_with_covariance,74072358098,1785611444602507419,97463738204827,74072358098,0
/control/command/control_cmd,74122358099,1785611444641622612,97463777319840,74122358099,80
/localization/kinematic_state,74122358099,1785611444642001379,97463777698293,74122358099,0
/sensing/lidar/top/pointcloud_raw_ex,74122358099,1785611444649947339,97463785644443,74122358099,512312
/localization/pose_estimator/pose_with_covariance,74122358099,1785611444655708228,97463791405325,74122358099,0
/control/command/control_cmd,74172358099,1785611444691343092,97463827040143,74172358099,80
/localization/kinematic_state,74172358099,1785611444692717445,97463828414357,74172358099,0
/sensing/lidar/top/pointcloud_raw_ex,74172358099,1785611444698227938,97463833924962,74172358099,497656
/control/command/control_cmd,74222358100,1785611444741520576,97463877217811,74222358100,80
/localization/kinematic_state,74222358100,1785611444742002445,97463877699326,74222358100,0
/sensing/lidar/top/pointcloud_raw_ex,74222358100,1785611444750214875,97463885911906,74222358100,512984
/control/command/control_cmd,74272358101,1785611444791967630,97463927664968,74272358101,80
/localization/kinematic_state,74272358101,1785611444792084558,97463927781559,74272358101,0
/sensing/lidar/top/pointcloud_raw_ex,74272358101,1785611444798821658,97463934518603,74272358101,496728
/localization/pose_estimator/pose_with_covariance,74272358101,1785611444803146950,97463938844314,74272358101,0
/control/command/control_cmd,74322358102,1785611444842173505,97463977870529,74322358102,80
/localization/kinematic_state,74322358102,1785611444842374283,97463978071157,74322358102,0
/sensing/lidar/top/pointcloud_raw_ex,74322358102,1785611444849713649,97463985410896,74322358102,513656
/localization/pose_estimator/pose_with_covariance,74322358102,1785611444855164558,97463990861475,74322358102,0
/localization/kinematic_state,74372358102,1785611444891921887,97464027618922,74372358102,0
/control/command/control_cmd,74372358102,1785611444891936785,97464027633607,74372358102,80
/sensing/lidar/top/pointcloud_raw_ex,74372358102,1785611444899275323,97464034972236,74372358102,494136
/localization/kinematic_state,74422358103,1785611444941797671,97464077494724,74422358103,0
/control/command/control_cmd,74422358103,1785611444942239282,97464077936322,74422358103,80
/sensing/lidar/top/pointcloud_raw_ex,74422358103,1785611444950606605,97464086303971,74422358103,513400
/localization/pose_estimator/pose_with_covariance,74422358103,1785611444955552312,97464091249506,74422358103,0
/localization/kinematic_state,74472358104,1785611444992228933,97464127925961,74472358104,0
/control/command/control_cmd,74472358104,1785611444993036927,97464128733857,74472358104,80
/sensing/lidar/top/pointcloud_raw_ex,74472358104,1785611444998298883,97464133995807,74472358104,499320
/control/command/control_cmd,74522358105,1785611445042669313,97464178366259,74522358105,80
/localization/kinematic_state,74522358105,1785611445043708237,97464179405149,74522358105,0
/sensing/lidar/top/pointcloud_raw_ex,74522358105,1785611445049732142,97464185429447,74522358105,515128
/localization/kinematic_state,74572358105,1785611445092368404,97464228065450,74572358105,0
/control/command/control_cmd,74572358105,1785611445092399720,97464228096539,74572358105,80
/sensing/lidar/top/pointcloud_raw_ex,74572358105,1785611445099903346,97464235600314,74572358105,490712
/localization/kinematic_state,74622358106,1785611445141877186,97464277574134,74622358106,0
/control/command/control_cmd,74622358106,1785611445142840209,97464278537197,74622358106,80
/sensing/lidar/top/pointcloud_raw_ex,74622358106,1785611445149259412,97464284956574,74622358106,511512
/localization/pose_estimator/pose_with_covariance,74622358106,1785611445153899351,97464289597497,74622358106,0
/localization/kinematic_state,74672358107,1785611445192516415,97464328213547,74672358107,0
/control/command/control_cmd,74672358107,1785611445192655960,97464328352831,74672358107,80
/sensing/lidar/top/pointcloud_raw_ex,74672358107,1785611445200291083,97464335988176,74672358107,495960
/localization/kinematic_state,74722358108,1785611445242625736,97464378322810,74722358108,0
/control/command/control_cmd,74722358108,1785611445242984039,97464378681094,74722358108,80
/sensing/lidar/top/pointcloud_raw_ex,74722358108,1785611445250389685,97464386087073,74722358108,514584
/localization/kinematic_state,74772358108,1785611445292750053,97464428447007,74772358108,0
/control/command/control_cmd,74772358108,1785611445293247352,97464428944396,74772358108,80
/sensing/lidar/top/pointcloud_raw_ex,74772358108,1785611445300447232,97464436144387,74772358108,494488
/localization/kinematic_state,74822358109,1785611445343374971,97464479071999,74822358109,0
/control/command/control_cmd,74822358109,1785611445343434834,97464479131696,74822358109,80
/sensing/lidar/top/pointcloud_raw_ex,74822358109,1785611445350258447,97464485955478,74822358109,514648
/localization/pose_estimator/pose_with_covariance,74822358109,1785611445355629556,97464491326717,74822358109,0
/localization/kinematic_state,74872358110,1785611445393526586,97464529223651,74872358110,0
/control/command/control_cmd,74872358110,1785611445393536231,97464529233037,74872358110,80
/sensing/lidar/top/pointcloud_raw_ex,74872358110,1785611445401591715,97464537288810,74872358110,492600
/localization/kinematic_state,74922358111,1785611445443032310,97464578729421,74922358111,0
/control/command/control_cmd,74922358111,1785611445443044332,97464578741134,74922358111,80
/sensing/lidar/top/pointcloud_raw_ex,74922358111,1785611445450234636,97464585931871,74922358111,513240
/localization/pose_estimator/pose_with_covariance,74922358111,1785611445454552395,97464590249515,74922358111,0
/control/command/control_cmd,74972358111,1785611445493499548,97464629196737,74972358111,80
/localization/kinematic_state,74972358111,1785611445493544816,97464629241641,74972358111,0
/sensing/lidar/top/pointcloud_raw_ex,74972358111,1785611445501037460,97464636734352,74972358111,493688
/control/command/control_cmd,75022358112,1785611445543540256,97464679237418,75022358112,80
/localization/kinematic_state,75022358112,1785611445544102529,97464679799498,75022358112,0
/sensing/lidar/top/pointcloud_raw_ex,75022358112,1785611445551857231,97464687554471,75022358112,516152
/localization/pose_estimator/pose_with_covariance,75022358112,1785611445558960801,97464694657829,75022358112,0
/control/command/control_cmd,75072358113,1785611445593289879,97464728986974,75072358113,80
/localization/kinematic_state,75072358113,1785611445594600267,97464730297213,75072358113,0
/sensing/lidar/top/pointcloud_raw_ex,75072358113,1785611445600125428,97464735822422,75072358113,495896
/localization/kinematic_state,75122358114,1785611445643445822,97464779142790,75122358114,0
/control/command/control_cmd,75122358114,1785611445643926528,97464779623636,75122358114,80
/sensing/lidar/top/pointcloud_raw_ex,75122358114,1785611445650024244,97464785721568,75122358114,512120
/localization/pose_estimator/pose_with_covariance,75122358114,1785611445655005651,97464790702960,75122358114,0
/localization/kinematic_state,75172358114,1785611445693606528,97464829303520,75172358114,0
/control/command/control_cmd,75172358114,1785611445693897097,97464829594184,75172358114,80
/sensing/lidar/top/pointcloud_raw_ex,75172358114,1785611445700477074,97464836174109,75172358114,496312
/localization/kinematic_state,75222358115,1785611445743733018,97464879430132,75222358115,0
/control/command/control_cmd,75222358115,1785611445743990567,97464879687450,75222358115,80
/sensing/lidar/top/pointcloud_raw_ex,75222358115,1785611445752120076,97464887817186,75222358115,512472
/localization/pose_estimator/pose_with_covariance,75222358115,1785611445756146107,97464891843407,75222358115,0
/localization/kinematic_state,75272358116,1785611445794664828,97464930361809,75272358116,0
/control/command/control_cmd,75272358116,1785611445794677826,97464930374654,75272358116,80
/sensing/lidar/top/pointcloud_raw_ex,75272358116,1785611445801856140,97464937553276,75272358116,494168
/localization/kinematic_state,75322358117,1785611445845194194,97464980891453,75322358117,0
/control/command/control_cmd,75322358117,1785611445845215712,97464980912525,75322358117,80
/sensing/lidar/top/pointcloud_raw_ex,75322358117,1785611445852478515,97464988175652,75322358117,512312
/localization/pose_estimator/pose_with_covariance,75322358117,1785611445857908783,97464993605849,75322358117,0
/control/command/control_cmd,75372358117,1785611445894343026,97465030040273,75372358117,80
/localization/kinematic_state,75372358117,1785611445894583535,97465030280569,75372358117,0
/sensing/lidar/top/pointcloud_raw_ex,75372358117,1785611445902804723,97465038501918,75372358117,495096
/localization/kinematic_state,75422358118,1785611445944352800,97465080049868,75422358118,0
/control/command/control_cmd,75422358118,1785611445944944640,97465080641579,75422358118,80
/sensing/lidar/top/pointcloud_raw_ex,75422358118,1785611445952310351,97465088007370,75422358118,516504
/localization/pose_estimator/pose_with_covariance,75422358118,1785611445957988922,97465093686042,75422358118,0
/control/command/control_cmd,75472358119,1785611445994444026,97465130141076,75472358119,80
/localization/kinematic_state,75472358119,1785611445994484827,97465130181647,75472358119,0
/sensing/lidar/top/pointcloud_raw_ex,75472358119,1785611446002240962,97465137938324,75472358119,489976
/localization/kinematic_state,75522358119,1785611446044472531,97465180169612,75522358119,0
/control/command/control_cmd,75522358119,1785611446044916555,97465180613720,75522358119,80
/sensing/lidar/top/pointcloud_raw_ex,75522358119,1785611446051389632,97465187087193,75522358119,514968
/localization/pose_estimator/pose_with_covariance,75522358119,1785611446056653450,97465192350900,75522358119,0
/control/command/control_cmd,75572358120,1785611446094434149,97465230131118,75572358120,80
/localization/kinematic_state,75572358120,1785611446094884162,97465230581057,75572358120,0
/sensing/lidar/top/pointcloud_raw_ex,75572358120,1785611446101016647,97465236713586,75572358120,496632
/control/command/control_cmd,75622358121,1785611446144724759,97465280421950,75622358121,80
/localization/kinematic_state,75622358121,1785611446144982938,97465280679891,75622358121,0
/sensing/lidar/top/pointcloud_raw_ex,75622358121,1785611446152190795,97465287888050,75622358121,513144
/control/command/control_cmd,75672358122,1785611446195135427,97465330832420,75672358122,80
/localization/kinematic_state,75672358122,1785611446195513997,97465331211051,75672358122,0
/sensing/lidar/top/pointcloud_raw_ex,75672358122,1785611446202413401,97465338110501,75672358122,494072
/localization/kinematic_state,75722358122,1785611446245294552,97465380991685,75722358122,0
/control/command/control_cmd,75722358122,1785611446245529050,97465381226119,75722358122,80
/sensing/lidar/top/pointcloud_raw_ex,75722358122,1785611446251820984,97465387518438,75722358122,512632
/localization/pose_estimator/pose_with_covariance,75722358122,1785611446257392175,97465393089597,75722358122,0
/control/command/control_cmd,75772358123,1785611446294987520,97465430684648,75772358123,80
/localization/kinematic_state,75772358123,1785611446295261461,97465430958437,75772358123,0
/sensing/lidar/top/pointcloud_raw_ex,75772358123,1785611446302752591,97465438449727,75772358123,500056
/localization/pose_estimator/pose_with_covariance,75772358123,1785611446311182780,97465446880147,75772358123,0
/localization/kinematic_state,75822358124,1785611446345128175,97465480825228,75822358124,0
/control/command/control_cmd,75822358124,1785611446345660141,97465481357143,75822358124,80
/sensing/lidar/top/pointcloud_raw_ex,75822358124,1785611446354226348,97465489923736,75822358124,511768
/localization/pose_estimator/pose_with_covariance,75822358124,1785611446359582520,97465495279675,75822358124,0
/localization/kinematic_state,75872358125,1785611446395500963,97465531197850,75872358125,0
/control/command/control_cmd,75872358125,1785611446396141340,97465531838347,75872358125,80
/sensing/lidar/top/pointcloud_raw_ex,75872358125,1785611446402172749,97465537869670,75872358125,496440
/control/command/control_cmd,75922358125,1785611446446419148,97465582116172,75922358125,80
/localization/kinematic_state,75922358125,1785611446448628766,97465584325704,75922358125,0
/sensing/lidar/top/pointcloud_raw_ex,75922358125,1785611446453543805,97465589240824,75922358125,511960
