topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,87860824449,109.9012,5.9675
/localization/kinematic_state,87910824450,109.9033,6.1763
/localization/kinematic_state,87960824450,109.9050,6.3852
/localization/kinematic_state,88010824451,109.9068,6.5941
/localization/kinematic_state,88060824452,109.9079,6.8027
/localization/kinematic_state,88110824453,109.9092,7.0110
/localization/kinematic_state,88160824453,109.9102,7.2194
/localization/kinematic_state,88210824454,109.9115,7.4277
/localization/kinematic_state,88260824455,109.9121,7.6360
/localization/kinematic_state,88310824456,109.9133,7.8445
/localization/kinematic_state,88360824456,109.9138,8.0533
/localization/kinematic_state,88410824457,109.9145,8.2619
/localization/kinematic_state,88460824458,109.9147,8.4711
/localization/kinematic_state,88510824459,109.9155,8.6804
/localization/kinematic_state,88560824459,109.9157,8.8904
/localization/kinematic_state,88610824460,109.9166,9.1002
/localization/kinematic_state,88660824461,109.9171,9.3102
/localization/kinematic_state,88710824461,109.9182,9.5195
/localization/kinematic_state,88760824462,109.9188,9.7289
/localization/kinematic_state,88810824463,109.9201,9.9377
/localization/kinematic_state,88860824464,109.9203,10.1470
/localization/kinematic_state,88910824464,109.9210,10.3561
/localization/kinematic_state,88960824465,109.9208,10.5654
/localization/kinematic_state,89010824466,109.9213,10.7747
/localization/kinematic_state,89060824467,109.9210,10.9836
/localization/kinematic_state,89110824467,109.9217,11.1922
/localization/kinematic_state,89160824468,109.9218,11.4010
/localization/kinematic_state,89210824469,109.9229,11.6095
/localization/kinematic_state,89260824470,109.9239,11.8172
/localization/kinematic_state,89310824470,109.9256,12.0252
/localization/kinematic_state,89360824471,109.9270,12.2326
/localization/kinematic_state,89410824472,109.9291,12.4398
/localization/kinematic_state,89460824473,109.9309,12.6473
/localization/kinematic_state,89510824473,109.9327,12.8555
/localization/kinematic_state,89560824474,109.9340,13.0644
/localization/kinematic_state,89610824475,109.9356,13.2737
/localization/kinematic_state,89660824476,109.9362,13.4836
/localization/kinematic_state,89710824476,109.9371,13.6933
/localization/kinematic_state,89760824477,109.9376,13.9022
/localization/kinematic_state,89810824478,109.9387,14.1105
/localization/kinematic_state,89860824479,109.9391,14.3188
/localization/kinematic_state,89910824479,109.9404,14.5267
/localization/kinematic_state,89960824480,109.9415,14.7344
/localization/kinematic_state,90010824481,109.9430,14.9428
/localization/kinematic_state,90060824482,109.9446,15.1511
/localization/kinematic_state,90110824482,109.9470,15.3593
/localization/kinematic_state,90160824483,109.9485,15.5676
/localization/kinematic_state,90210824484,109.9503,15.7762
/localization/kinematic_state,90260824485,109.9516,15.9851
/localization/kinematic_state,90310824485,109.9528,16.1941
/localization/kinematic_state,90360824486,109.9534,16.4033
/localization/kinematic_state,90410824487,109.9547,16.6123
/localization/kinematic_state,90460824488,109.9556,16.8217
/localization/kinematic_state,90510824488,109.9567,17.0307
/localization/kinematic_state,90560824489,109.9576,17.2394
/localization/kinematic_state,90610824490,109.9587,17.4479
/localization/kinematic_state,90660824491,109.9596,17.6562
/localization/kinematic_state,90710824491,109.9605,17.8642
/localization/kinematic_state,90760824492,109.9613,18.0716
/localization/kinematic_state,90810824493,109.9621,18.2792
/localization/kinematic_state,90860824494,109.9628,18.4865
/localization/kinematic_state,90910824494,109.9635,18.6941
/localization/kinematic_state,90960824495,109.9638,18.9012
/localization/kinematic_state,91010824496,109.9637,19.1088
/localization/kinematic_state,91060824497,109.9628,19.3161
/localization/kinematic_state,91110824497,109.9616,19.5236
/localization/kinematic_state,91160824498,109.9594,19.7307
/localization/kinematic_state,91210824499,109.9572,19.9383
/localization/kinematic_state,91260824499,109.9546,20.1453
/localization/kinematic_state,91310824500,109.9520,20.3528
/localization/kinematic_state,91360824501,109.9487,20.5598
/localization/kinematic_state,91410824502,109.9456,20.7673
/localization/kinematic_state,91460824502,109.9426,20.9739
/localization/kinematic_state,91510824503,109.9394,21.1810
/localization/kinematic_state,91560824504,109.9358,21.3879
/localization/kinematic_state,91610824505,109.9322,21.5952
/localization/kinematic_state,91660824505,109.9281,21.8018
/localization/kinematic_state,91710824506,109.9231,22.0092
/localization/kinematic_state,91760824507,109.9178,22.2158
/localization/kinematic_state,91810824508,109.9120,22.4228
/localization/kinematic_state,91860824508,109.9060,22.6289
/localization/kinematic_state,91910824509,109.8997,22.8358
/localization/kinematic_state,91960824510,109.8931,23.0417
/localization/kinematic_state,92010824511,109.8859,23.2484
/localization/kinematic_state,92060824511,109.8786,23.4548
/localization/kinematic_state,92110824512,109.8705,23.6619
/localization/kinematic_state,92160824513,109.8620,23.8685
/localization/kinematic_state,92210824514,109.8527,24.0760
/localization/kinematic_state,92260824514,109.8436,24.2836
/localization/kinematic_state,92310824515,109.8335,24.4915
/localization/kinematic_state,92360824516,109.8230,24.6987
/localization/kinematic_state,92410824517,109.8117,24.9063
/localization/kinematic_state,92460824517,109.7996,25.1140
/localization/kinematic_state,92510824518,109.7862,25.3215
/localization/kinematic_state,92560824519,109.7718,25.5287
/localization/kinematic_state,92610824520,109.7566,25.7364
/localization/kinematic_state,92660824520,109.7407,25.9432
/localization/kinematic_state,92710824521,109.7242,26.1500
/localization/kinematic_state,92760824522,109.7072,26.3563
/localization/kinematic_state,92810824523,109.6897,26.5628
/localization/kinematic_state,92860824523,109.6714,26.7691
/localization/kinematic_state,92910824524,109.6523,26.9762
/localization/kinematic_state,92960824525,109.6324,27.1831
/localization/kinematic_state,93010824526,109.6116,27.3903
/localization/kinematic_state,93060824526,109.5896,27.5968
/localization/kinematic_state,93110824527,109.5670,27.8034
/localization/kinematic_state,93160824528,109.5428,28.0101
/localization/kinematic_state,93210824529,109.5177,28.2167
/localization/kinematic_state,93260824529,109.4915,28.4233
/localization/kinematic_state,93310824530,109.4648,28.6302
/localization/kinematic_state,93360824531,109.4365,28.8366
/localization/kinematic_state,93410824532,109.4081,29.0429
/localization/kinematic_state,93460824532,109.3782,29.2484
/localization/kinematic_state,93510824533,109.3477,29.4538
/localization/kinematic_state,93560824534,109.3160,29.6590
/localization/kinematic_state,93610824535,109.2841,29.8644
/localization/kinematic_state,93660824535,109.2511,30.0695
/localization/kinematic_state,93710824536,109.2178,30.2751
/localization/kinematic_state,93760824537,109.1832,30.4803
/localization/kinematic_state,93810824537,109.1480,30.6855
/localization/kinematic_state,93860824538,109.1122,30.8900
/localization/kinematic_state,93910824539,109.0757,31.0947
/localization/kinematic_state,93960824540,109.0380,31.2986
/localization/kinematic_state,94010824540,108.9999,31.5026
/localization/kinematic_state,94060824541,108.9603,31.7052
/localization/kinematic_state,94110824542,108.9197,31.9082
/localization/kinematic_state,94160824543,108.8784,32.1103
/localization/kinematic_state,94210824543,108.8366,32.3129
/localization/kinematic_state,94260824544,108.7935,32.5145
/localization/kinematic_state,94310824545,108.7503,32.7171
/localization/kinematic_state,94360824546,108.7062,32.9197
/localization/kinematic_state,94410824546,108.6612,33.1227
/localization/kinematic_state,94460824547,108.6151,33.3250
/localization/kinematic_state,94510824548,108.5685,33.5278
/localization/kinematic_state,94560824549,108.5211,33.7297
/localization/kinematic_state,94610824549,108.4727,33.9313
/localization/kinematic_state,94660824550,108.4232,34.1323
/localization/kinematic_state,94710824551,108.3729,34.3335
/localization/kinematic_state,94760824552,108.3217,34.5340
/localization/kinematic_state,94810824552,108.2694,34.7349
/localization/kinematic_state,94860824553,108.2156,34.9351
/localization/kinematic_state,94910824554,108.1611,35.1355
/localization/kinematic_state,94960824555,108.1049,35.3350
/localization/kinematic_state,95010824555,108.0478,35.5349
/localization/kinematic_state,95060824556,107.9895,35.7342
/localization/kinematic_state,95110824557,107.9308,35.9336
/localization/kinematic_state,95160824558,107.8710,36.1323
/localization/kinematic_state,95210824558,107.8110,36.3312
/localization/kinematic_state,95260824559,107.7498,36.5299
/localization/kinematic_state,95310824560,107.6878,36.7286
/localization/kinematic_state,95360824561,107.6252,36.9267
/localization/kinematic_state,95410824561,107.5618,37.1251
/localization/kinematic_state,95460824562,107.4979,37.3232
/localization/kinematic_state,95510824563,107.4333,37.5210
/localization/kinematic_state,95560824564,107.3681,37.7184
/localization/kinematic_state,95610824564,107.3017,37.9157
/localization/kinematic_state,95660824565,107.2346,38.1129
/localization/kinematic_state,95710824566,107.1662,38.3098
/localization/kinematic_state,95760824567,107.0973,38.5059
/localization/kinematic_state,95810824567,107.0272,38.7018
/localization/kinematic_state,95860824568,106.9562,38.8970
/localization/kinematic_state,95910824569,106.8840,39.0918
/localization/kinematic_state,95960824570,106.8115,39.2859
/localization/kinematic_state,96010824570,106.7377,39.4801
/localization/kinematic_state,96060824571,106.6627,39.6736
/localization/kinematic_state,96110824572,106.5867,39.8670
/localization/kinematic_state,96160824573,106.5098,40.0593
/localization/kinematic_state,96210824573,106.4314,40.2516
/localization/kinematic_state,96260824574,106.3521,40.4431
/localization/kinematic_state,96310824575,106.2722,40.6348
/localization/kinematic_state,96360824575,106.1915,40.8256
/localization/kinematic_state,96410824576,106.1099,41.0167
/localization/kinematic_state,96460824577,106.0275,41.2070
/localization/kinematic_state,96510824578,105.9442,41.3972
/localization/kinematic_state,96560824578,105.8598,41.5866
/localization/kinematic_state,96610824579,105.7742,41.7759
/localization/kinematic_state,96660824580,105.6882,41.9637
/localization/kinematic_state,96710824581,105.6011,42.1516
/localization/kinematic_state,96760824581,105.5129,42.3385
/localization/kinematic_state,96810824582,105.4240,42.5254
/localization/kinematic_state,96860824583,105.3343,42.7119
/localization/kinematic_state,96910824584,105.2434,42.8989
/localization/kinematic_state,96960824584,105.1519,43.0857
/localization/kinematic_state,97010824585,105.0595,43.2725
/localization/kinematic_state,97060824586,104.9666,43.4584
/localization/kinematic_state,97110824587,104.8726,43.6440
/localization/kinematic_state,97160824587,104.7775,43.8292
/localization/kinematic_state,97210824588,104.6812,44.0138
/localization/kinematic_state,97260824589,104.5841,44.1974
/localization/kinematic_state,97310824590,104.4858,44.3808
/localization/kinematic_state,97360824590,104.3866,44.5637
/localization/kinematic_state,97410824591,104.2868,44.7462
/localization/kinematic_state,97460824592,104.1860,44.9279
/localization/kinematic_state,97510824593,104.0844,45.1097
/localization/kinematic_state,97560824593,103.9821,45.2909
/localization/kinematic_state,97610824594,103.8790,45.4716
/localization/kinematic_state,97660824595,103.7754,45.6515
/localization/kinematic_state,97710824596,103.6710,45.8313
/localization/kinematic_state,97760824596,103.5663,46.0101
/localization/kinematic_state,97810824597,103.4606,46.1886
/localization/kinematic_state,97860824598,103.3543,46.3662
/localization/kinematic_state,97910824599,103.2470,46.5437
/localization/kinematic_state,97960824599,103.1388,46.7204
/localization/kinematic_state,98010824600,103.0294,46.8970
/localization/kinematic_state,98060824601,102.9196,47.0727
/localization/kinematic_state,98110824602,102.8088,47.2484
/localization/kinematic_state,98160824602,102.6978,47.4232
/localization/kinematic_state,98210824603,102.5858,47.5978
/localization/kinematic_state,98260824604,102.4733,47.7720
/localization/kinematic_state,98310824605,102.3595,47.9460
/localization/kinematic_state,98360824605,102.2455,48.1192
/localization/kinematic_state,98410824606,102.1300,48.2922
/localization/kinematic_state,98460824607,102.0141,48.4641
/localization/kinematic_state,98510824608,101.8970,48.6354
/localization/kinematic_state,98560824608,101.7796,48.8056
/localization/kinematic_state,98610824609,101.6608,48.9755
/localization/kinematic_state,98660824610,101.5414,49.1447
/localization/kinematic_state,98710824611,101.4208,49.3138
/localization/kinematic_state,98760824611,101.2998,49.4819
/localization/kinematic_state,98810824612,101.1774,49.6498
/localization/kinematic_state,98860824613,101.0546,49.8171
/localization/kinematic_state,98910824613,100.9308,49.9840
/localization/kinematic_state,98960824614,100.8062,50.1498
/localization/kinematic_state,99010824615,100.6804,50.3155
/localization/kinematic_state,99060824616,100.5543,50.4804
/localization/kinematic_state,99110824616,100.4270,50.6448
/localization/kinematic_state,99160824617,100.2990,50.8087
/localization/kinematic_state,99210824618,100.1701,50.9724
/localization/kinematic_state,99260824619,100.0408,51.1352
/localization/kinematic_state,99310824619,99.9102,51.2974
/localization/kinematic_state,99360824620,99.7794,51.4589
/localization/kinematic_state,99410824621,99.6476,51.6194
/localization/kinematic_state,99460824622,99.5159,51.7790
/localization/kinematic_state,99510824622,99.3831,51.9381
/localization/kinematic_state,99560824623,99.2499,52.0965
/localization/kinematic_state,99610824624,99.1154,52.2544
/localization/kinematic_state,99660824625,98.9802,52.4117
/localization/kinematic_state,99710824625,98.8435,52.5687
/localization/kinematic_state,99760824626,98.7061,52.7251
