topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,83660824386,1785838183015486509
/control/command/control_cmd/debug/published_time,83710824387,1785838183065770259
/control/command/control_cmd/debug/published_time,83760824388,1785838183116122503
/control/command/control_cmd/debug/published_time,83810824388,1785838183165886069
/control/command/control_cmd/debug/published_time,83860824389,1785838183215557746
/control/command/control_cmd/debug/published_time,83910824390,1785838183265839489
/control/command/control_cmd/debug/published_time,83960824391,1785838183315560246
/control/command/control_cmd/debug/published_time,84010824391,1785838183365466466
/control/command/control_cmd/debug/published_time,84060824392,1785838183416036601
/control/command/control_cmd/debug/published_time,84110824393,1785838183466038936
/control/command/control_cmd/debug/published_time,84160824394,1785838183515351076
/control/command/control_cmd/debug/published_time,84210824394,1785838183565789716
/control/command/control_cmd/debug/published_time,84260824395,1785838183615816047
/control/command/control_cmd/debug/published_time,84310824396,1785838183666007875
/control/command/control_cmd/debug/published_time,84360824397,1785838183715689255
/control/command/control_cmd/debug/published_time,84410824397,1785838183765513117
/control/command/control_cmd/debug/published_time,84460824398,1785838183816081518
/control/command/control_cmd/debug/published_time,84510824399,1785838183866449513
/control/command/control_cmd/debug/published_time,84560824400,1785838183915913444
/control/command/control_cmd/debug/published_time,84610824400,1785838183965658211
/control/command/control_cmd/debug/published_time,84660824401,1785838184015199693
/control/command/control_cmd/debug/published_time,84710824402,1785838184066176006
/control/command/control_cmd/debug/published_time,84760824403,1785838184115506930
/control/command/control_cmd/debug/published_time,84810824403,1785838184166155446
/control/command/control_cmd/debug/published_time,84860824404,1785838184216196289
/control/command/control_cmd/debug/published_time,84910824405,1785838184265706042
/control/command/control_cmd/debug/published_time,84960824406,1785838184315790776
/control/command/control_cmd/debug/published_time,85010824406,1785838184366469269
/control/command/control_cmd/debug/published_time,85060824407,1785838184415360769
/control/command/control_cmd/debug/published_time,85110824408,1785838184466885648
/control/command/control_cmd/debug/published_time,85160824409,1785838184515670113
/control/command/control_cmd/debug/published_time,85210824409,1785838184565641713
/control/command/control_cmd/debug/published_time,85260824410,1785838184615245541
/control/command/control_cmd/debug/published_time,85310824411,1785838184665503828
/control/command/control_cmd/debug/published_time,85360824412,1785838184715084277
/control/command/control_cmd/debug/published_time,85410824412,1785838184766252247
/control/command/control_cmd/debug/published_time,85460824413,1785838184815860805
/control/command/control_cmd/debug/published_time,85510824414,1785838184865657798
/control/command/control_cmd/debug/published_time,85560824415,1785838184915435422
/control/command/control_cmd/debug/published_time,85610824415,1785838184966416653
/control/command/control_cmd/debug/published_time,85660824416,1785838185015409860
/control/command/control_cmd/debug/published_time,85710824417,1785838185065859131
/control/command/control_cmd/debug/published_time,85760824418,1785838185116003790
/control/command/control_cmd/debug/published_time,85810824418,1785838185166385146
/control/command/control_cmd/debug/published_time,85860824419,1785838185215515139
/control/command/control_cmd/debug/published_time,85910824420,1785838185266796704
/control/command/control_cmd/debug/published_time,85960824421,1785838185315906454
/control/command/control_cmd/debug/published_time,86010824421,1785838185365760654
/control/command/control_cmd/debug/published_time,86060824422,1785838185416390407
/control/command/control_cmd/debug/published_time,86110824423,1785838185465530274
/control/command/control_cmd/debug/published_time,86160824423,1785838185515701204
/control/command/control_cmd/debug/published_time,86210824424,1785838185565590666
/control/command/control_cmd/debug/published_time,86260824425,1785838185615507319
/control/command/control_cmd/debug/published_time,86310824426,1785838185665456783
/control/command/control_cmd/debug/published_time,86360824426,1785838185716109445
/control/command/control_cmd/debug/published_time,86410824427,1785838185765964989
/control/command/control_cmd/debug/published_time,86460824428,1785838185815262065
/control/command/control_cmd/debug/published_time,86510824429,1785838185866599181
/control/command/control_cmd/debug/published_time,86560824429,1785838185915632530
/control/command/control_cmd/debug/published_time,86610824430,1785838185965650104
/control/command/control_cmd/debug/published_time,86660824431,1785838186015760942
/control/command/control_cmd/debug/published_time,86710824432,1785838186065978600
/control/command/control_cmd/debug/published_time,86760824432,1785838186115904287
/control/command/control_cmd/debug/published_time,86810824433,1785838186165828739
/control/command/control_cmd/debug/published_time,86860824434,1785838186216019116
/control/command/control_cmd/debug/published_time,86910824435,1785838186265785335
/control/command/control_cmd/debug/published_time,86960824435,1785838186315659799
/control/command/control_cmd/debug/published_time,87010824436,1785838186366305291
/control/command/control_cmd/debug/published_time,87060824437,1785838186415794052
/control/command/control_cmd/debug/published_time,87110824438,1785838186465855523
/control/command/control_cmd/debug/published_time,87160824438,1785838186515796987
/control/command/control_cmd/debug/published_time,87210824439,1785838186565515315
/control/command/control_cmd/debug/published_time,87260824440,1785838186615560990
/control/command/control_cmd/debug/published_time,87310824441,1785838186665634220
/control/command/control_cmd/debug/published_time,87360824441,1785838186715633169
/control/command/control_cmd/debug/published_time,87410824442,1785838186765707929
/control/command/control_cmd/debug/published_time,87460824443,1785838186816115242
/control/command/control_cmd/debug/published_time,87510824444,1785838186866053542
/control/command/control_cmd/debug/published_time,87560824444,1785838186916320286
/control/command/control_cmd/debug/published_time,87610824445,1785838186965341724
/control/command/control_cmd/debug/published_time,87660824446,1785838187016192052
/control/command/control_cmd/debug/published_time,87710824447,1785838187065761196
/control/command/control_cmd/debug/published_time,87760824447,1785838187115776990
/control/command/control_cmd/debug/published_time,87810824448,1785838187166098961
/control/command/control_cmd/debug/published_time,87860824449,1785838187215423115
/control/command/control_cmd/debug/published_time,87910824450,1785838187265593769
/control/command/control_cmd/debug/published_time,87960824450,1785838187315577437
/control/command/control_cmd/debug/published_time,88010824451,1785838187366085418
/control/command/control_cmd/debug/published_time,88060824452,1785838187415615463
/control/command/control_cmd/debug/published_time,88110824453,1785838187466621927
/control/command/control_cmd/debug/published_time,88160824453,1785838187515505316
/control/command/control_cmd/debug/published_time,88210824454,1785838187565244550
/control/command/control_cmd/debug/published_time,88260824455,1785838187615266388
/control/command/control_cmd/debug/published_time,88310824456,1785838187665735692
/control/command/control_cmd/debug/published_time,88360824456,1785838187715728461
/control/command/control_cmd/debug/published_time,88410824457,1785838187765981870
/control/command/control_cmd/debug/published_time,88460824458,1785838187815550134
/control/command/control_cmd/debug/published_time,88510824459,1785838187865580085
