topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,64810824105,1785838164171577650,63406940687705,64810824105,240376
/localization/pose_estimator/pose_with_covariance,64810824105,1785838164174994925,63406944105039,64810824105,0
/control/command/control_cmd,64860824106,1785838164215160311,63406984270096,64860824106,80
/localization/kinematic_state,64860824106,1785838164217364938,63406986474668,64860824106,0
/localization/kinematic_state,64910824107,1785838164265577032,63407034687122,64910824107,0
/control/command/control_cmd,64910824107,1785838164265722899,63407034832741,64910824107,80
/sensing/lidar/top/pointcloud_raw_ex,64910824107,1785838164270451977,63407039561987,64910824107,240440
/localization/pose_estimator/pose_with_covariance,64910824107,1785838164273344443,63407042454469,64910824107,0
/localization/kinematic_state,64960824108,1785838164315142044,63407084251788,64960824108,0
/control/command/control_cmd,64960824108,1785838164316244664,63407085354480,64960824108,80
/localization/kinematic_state,65010824108,1785838164365709182,63407134819105,65010824108,0
/control/command/control_cmd,65010824108,1785838164366121401,63407135231192,65010824108,80
/sensing/lidar/top/pointcloud_raw_ex,65010824108,1785838164371992237,63407141102238,65010824108,240056
/localization/pose_estimator/pose_with_covariance,65010824108,1785838164375498336,63407144608354,65010824108,0
/localization/kinematic_state,65060824109,1785838164415387318,63407184497090,65060824109,0
/control/command/control_cmd,65060824109,1785838164415405698,63407184515329,65060824109,80
/localization/kinematic_state,65110824110,1785838164464933974,63407234043941,65110824110,0
/control/command/control_cmd,65110824110,1785838164466014649,63407235124467,65110824110,80
/sensing/lidar/top/pointcloud_raw_ex,65110824110,1785838164470723183,63407239833119,65110824110,240056
/localization/pose_estimator/pose_with_covariance,65110824110,1785838164474036465,63407243146409,65110824110,0
/localization/kinematic_state,65160824111,1785838164515707901,63407284817611,65160824111,0
/control/command/control_cmd,65160824111,1785838164516373715,63407285483426,65160824111,80
/localization/kinematic_state,65210824111,1785838164565666467,63407334776224,65210824111,0
/control/command/control_cmd,65210824111,1785838164565844258,63407334953919,65210824111,80
/sensing/lidar/top/pointcloud_raw_ex,65210824111,1785838164571507375,63407340617266,65210824111,239640
/localization/pose_estimator/pose_with_covariance,65210824111,1785838164574655415,63407343765384,65210824111,0
/control/command/control_cmd,65260824112,1785838164616042585,63407385152803,65260824112,80
/localization/kinematic_state,65260824112,1785838164616080551,63407385190180,65260824112,0
/localization/kinematic_state,65310824113,1785838164665040357,63407434150329,65310824113,0
/control/command/control_cmd,65310824113,1785838164665657822,63407434767523,65310824113,80
/sensing/lidar/top/pointcloud_raw_ex,65310824113,1785838164671726716,63407440836881,65310824113,241368
/localization/pose_estimator/pose_with_covariance,65310824113,1785838164674629614,63407443739647,65310824113,0
/control/command/control_cmd,65360824114,1785838164715341357,63407484451267,65360824114,80
/localization/kinematic_state,65360824114,1785838164715389751,63407484499531,65360824114,0
/control/command/control_cmd,65410824114,1785838164765745870,63407534856068,65410824114,80
/localization/kinematic_state,65410824114,1785838164766279139,63407535388903,65410824114,0
/sensing/lidar/top/pointcloud_raw_ex,65410824114,1785838164772251848,63407541361925,65410824114,238008
/localization/pose_estimator/pose_with_covariance,65410824114,1785838164775630599,63407544740624,65410824114,0
/localization/kinematic_state,65460824115,1785838164815769980,63407584879843,65460824115,0
/control/command/control_cmd,65460824115,1785838164815779811,63407584889431,65460824115,80
/localization/kinematic_state,65510824116,1785838164867603453,63407636713334,65510824116,0
/control/command/control_cmd,65510824116,1785838164867612271,63407636721876,65510824116,80
/sensing/lidar/top/pointcloud_raw_ex,65510824116,1785838164870713143,63407639823050,65510824116,238904
/localization/pose_estimator/pose_with_covariance,65510824116,1785838164873945642,63407643055423,65510824116,0
/localization/kinematic_state,65560824117,1785838164916046703,63407685156601,65560824117,0
/control/command/control_cmd,65560824117,1785838164916057499,63407685167149,65560824117,80
/control/command/control_cmd,65610824117,1785838164965505520,63407734615493,65610824117,80
/localization/kinematic_state,65610824117,1785838164965798773,63407734908586,65610824117,0
/sensing/lidar/top/pointcloud_raw_ex,65610824117,1785838164972523948,63407741634342,65610824117,241752
/localization/pose_estimator/pose_with_covariance,65610824117,1785838164976369718,63407745479886,65610824117,0
/localization/kinematic_state,65660824118,1785838165015654876,63407784764821,65660824118,0
/control/command/control_cmd,65660824118,1785838165016108572,63407785218435,65660824118,80
/control/command/control_cmd,65710824119,1785838165065812471,63407834922399,65710824119,80
/localization/kinematic_state,65710824119,1785838165066118438,63407835228199,65710824119,0
/sensing/lidar/top/pointcloud_raw_ex,65710824119,1785838165070561244,63407839671414,65710824119,241720
/localization/pose_estimator/pose_with_covariance,65710824119,1785838165073541191,63407842650970,65710824119,0
/localization/kinematic_state,65760824120,1785838165116245765,63407885355803,65760824120,0
/control/command/control_cmd,65760824120,1785838165116260509,63407885370138,65760824120,80
/localization/kinematic_state,65810824120,1785838165165193543,63407934303397,65810824120,0
/control/command/control_cmd,65810824120,1785838165165595407,63407934705339,65810824120,80
/sensing/lidar/top/pointcloud_raw_ex,65810824120,1785838165171509652,63407940619862,65810824120,240824
/localization/pose_estimator/pose_with_covariance,65810824120,1785838165174637775,63407943747727,65810824120,0
/localization/kinematic_state,65860824121,1785838165215433810,63407984543600,65860824121,0
/control/command/control_cmd,65860824121,1785838165215555977,63407984665827,65860824121,80
/control/command/control_cmd,65910824122,1785838165265476309,63408034586438,65910824122,80
/localization/kinematic_state,65910824122,1785838165265912421,63408035022189,65910824122,0
/sensing/lidar/top/pointcloud_raw_ex,65910824122,1785838165270762248,63408039872350,65910824122,243480
/localization/pose_estimator/pose_with_covariance,65910824122,1785838165274046371,63408043156249,65910824122,0
/control/command/control_cmd,65960824122,1785838165315614244,63408084724133,65960824122,80
/localization/kinematic_state,65960824122,1785838165315880536,63408084990311,65960824122,0
/control/command/control_cmd,66010824123,1785838165365439181,63408134549221,66010824123,80
/localization/kinematic_state,66010824123,1785838165365551414,63408134661334,66010824123,0
/sensing/lidar/top/pointcloud_raw_ex,66010824123,1785838165373371827,63408142482190,66010824123,241912
/localization/pose_estimator/pose_with_covariance,66010824123,1785838165376369767,63408145479606,66010824123,0
/control/command/control_cmd,66060824124,1785838165415657940,63408184767952,66060824124,80
/localization/kinematic_state,66060824124,1785838165415828113,63408184965449,66060824124,0
/control/command/control_cmd,66110824125,1785838165465517261,63408234627309,66110824125,80
/localization/kinematic_state,66110824125,1785838165465554593,63408234664224,66110824125,0
/sensing/lidar/top/pointcloud_raw_ex,66110824125,1785838165473496422,63408242606403,66110824125,241720
/localization/pose_estimator/pose_with_covariance,66110824125,1785838165476746761,63408245856534,66110824125,0
/localization/kinematic_state,66160824125,1785838165515314607,63408284424584,66160824125,0
/control/command/control_cmd,66160824125,1785838165515994030,63408285103703,66160824125,80
/localization/kinematic_state,66210824126,1785838165564780124,63408333889874,66210824126,0
/control/command/control_cmd,66210824126,1785838165565527745,63408334637673,66210824126,80
/sensing/lidar/top/pointcloud_raw_ex,66210824126,1785838165570968940,63408340079216,66210824126,239128
/localization/pose_estimator/pose_with_covariance,66210824126,1785838165573888681,63408342998739,66210824126,0
/localization/kinematic_state,66260824127,1785838165615286389,63408384396149,66260824127,0
/control/command/control_cmd,66260824127,1785838165615528277,63408384638253,66260824127,80
/localization/kinematic_state,66310824128,1785838165665603154,63408434713019,66310824128,0
/control/command/control_cmd,66310824128,1785838165665721124,63408434831017,66310824128,80
/sensing/lidar/top/pointcloud_raw_ex,66310824128,1785838165671358225,63408440468218,66310824128,236056
/localization/pose_estimator/pose_with_covariance,66310824128,1785838165674615534,63408443725472,66310824128,0
/localization/kinematic_state,66360824128,1785838165715777572,63408484887467,66360824128,0
/control/command/control_cmd,66360824128,1785838165716756444,63408485866260,66360824128,80
/localization/kinematic_state,66410824129,1785838165765414413,63408534524227,66410824129,0
/control/command/control_cmd,66410824129,1785838165765633116,63408534743064,66410824129,80
/sensing/lidar/top/pointcloud_raw_ex,66410824129,1785838165771819182,63408540929512,66410824129,237752
/localization/pose_estimator/pose_with_covariance,66410824129,1785838165774793638,63408543903643,66410824129,0
/localization/kinematic_state,66460824130,1785838165815429966,63408584539718,66460824130,0
/control/command/control_cmd,66460824130,1785838165815446116,63408584555740,66460824130,80
/control/command/control_cmd,66510824131,1785838165865464220,63408634574158,66510824131,80
/localization/kinematic_state,66510824131,1785838165866156397,63408635266186,66510824131,0
/sensing/lidar/top/pointcloud_raw_ex,66510824131,1785838165874556757,63408643666934,66510824131,235672
/localization/pose_estimator/pose_with_covariance,66510824131,1785838165877460727,63408646570723,66510824131,0
/localization/kinematic_state,66560824131,1785838165915030817,63408684140574,66560824131,0
/control/command/control_cmd,66560824131,1785838165916017564,63408685127427,66560824131,80
/localization/kinematic_state,66610824132,1785838165965912543,63408735022364,66610824132,0
/control/command/control_cmd,66610824132,1785838165965921677,63408735031339,66610824132,80
/sensing/lidar/top/pointcloud_raw_ex,66610824132,1785838165970705379,63408739815576,66610824132,237848
/localization/pose_estimator/pose_with_covariance,66610824132,1785838165973880494,63408742990360,66610824132,0
/localization/kinematic_state,66660824133,1785838166015323305,63408784433208,66660824133,0
/control/command/control_cmd,66660824133,1785838166015698352,63408784808320,66660824133,80
/localization/kinematic_state,66710824134,1785838166065598823,63408834708826,66710824134,0
/control/command/control_cmd,66710824134,1785838166066975578,63408836085593,66710824134,80
/sensing/lidar/top/pointcloud_raw_ex,66710824134,1785838166071008181,63408840118118,66710824134,239736
/localization/pose_estimator/pose_with_covariance,66710824134,1785838166074137169,63408843247174,66710824134,0
/localization/kinematic_state,66760824134,1785838166114988355,63408884098311,66760824134,0
/control/command/control_cmd,66760824134,1785838166115184143,63408884293957,66760824134,80
/localization/kinematic_state,66810824135,1785838166165044969,63408934154729,66810824135,0
/control/command/control_cmd,66810824135,1785838166165999283,63408935109291,66810824135,80
/sensing/lidar/top/pointcloud_raw_ex,66810824135,1785838166173439458,63408942549703,66810824135,236728
/localization/pose_estimator/pose_with_covariance,66810824135,1785838166176358581,63408945468535,66810824135,0
/localization/kinematic_state,66860824136,1785838166215260337,63408984370137,66860824136,0
/control/command/control_cmd,66860824136,1785838166216124242,63408985234261,66860824136,80
/localization/kinematic_state,66910824137,1785838166265171332,63409034281189,66910824137,0
/control/command/control_cmd,66910824137,1785838166265907372,63409035017237,66910824137,80
