arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838176416185448,77060824288,109.5627,-39.0095,0.0889,1.567127
1785838176467032110,77110824289,109.5633,-38.8015,0.0907,1.567088
1785838176516382818,77160824290,109.5642,-38.5939,0.0940,1.567106
1785838176565700745,77210824291,109.5653,-38.3869,0.0962,1.567183
1785838176616516834,77260824291,109.5672,-38.1798,0.0962,1.567316
1785838176665729501,77310824292,109.5693,-37.9722,0.0944,1.567434
1785838176716414061,77360824293,109.5711,-37.7643,0.0917,1.567495
1785838176766048134,77410824294,109.5725,-37.5562,0.0892,1.567519
1785838176815564724,77460824294,109.5736,-37.3479,0.0874,1.567540
1785838176866207527,77510824295,109.5746,-37.1396,0.0866,1.567575
1785838176916092890,77560824296,109.5756,-36.9314,0.0866,1.567629
1785838176965774501,77610824297,109.5767,-36.7232,0.0871,1.567690
1785838177015515265,77660824297,109.5778,-36.5150,0.0876,1.567747
1785838177065725614,77710824298,109.5790,-36.3069,0.0880,1.567793
1785838177115657621,77760824299,109.5797,-36.0990,0.0887,1.567773
1785838177166944946,77810824300,109.5803,-35.8911,0.0894,1.567773
1785838177215435636,77860824300,109.5812,-35.6829,0.0887,1.567794
1785838177266435971,77910824301,109.5822,-35.4743,0.0868,1.567792
1785838177316494730,77960824302,109.5832,-35.2657,0.0847,1.567764
1785838177365729546,78010824303,109.5844,-35.0572,0.0831,1.567723
1785838177415928562,78060824303,109.5854,-34.8489,0.0821,1.567677
1785838177465525786,78110824304,109.5865,-34.6408,0.0819,1.567628
1785838177515953412,78160824305,109.5876,-34.4328,0.0821,1.567576
1785838177566038609,78210824306,109.5886,-34.2248,0.0824,1.567526
1785838177615727879,78260824306,109.5897,-34.0167,0.0827,1.567467
1785838177666656236,78310824307,109.5908,-33.8087,0.0829,1.567414
1785838177715412913,78360824308,109.5919,-33.6005,0.0830,1.567366
1785838177765796269,78410824309,109.5929,-33.3923,0.0830,1.567287
1785838177815521657,78460824309,109.5940,-33.1841,0.0828,1.567199
1785838177866008991,78510824310,109.5952,-32.9760,0.0826,1.567788
1785838177916215436,78560824311,109.5963,-32.7679,0.0823,1.568079
1785838177966178933,78610824311,109.5972,-32.5599,0.0819,1.568192
1785838178015406637,78660824312,109.5970,-32.3522,0.0805,1.568144
1785838178066233498,78710824313,109.5969,-32.1447,0.0784,1.568287
1785838178115970391,78760824314,109.5969,-31.9379,0.0766,1.567932
1785838178165915068,78810824314,109.5972,-31.7300,0.0750,1.567672
1785838178217086686,78860824315,109.5979,-31.5221,0.0738,1.567444
1785838178265777741,78910824316,109.5987,-31.3140,0.0731,1.567195
1785838178316592103,78960824317,109.5997,-31.1059,0.0729,1.566935
1785838178366210397,79010824317,109.6016,-30.8976,0.0741,1.566696
1785838178416582865,79060824318,109.6033,-30.6892,0.0757,1.566438
1785838178466544970,79110824319,109.6041,-30.4805,0.0759,1.566473
1785838178515484591,79160824320,109.6050,-30.2725,0.0758,1.565847
1785838178566100133,79210824320,109.6062,-30.0645,0.0750,1.565516
1785838178615533484,79260824321,109.6076,-29.8565,0.0740,1.564680
1785838178665781275,79310824322,109.6087,-29.6483,0.0725,1.563504
1785838178715674167,79360824323,109.6085,-29.4398,0.0700,1.562462
1785838178765920967,79410824323,109.6092,-29.2312,0.0675,1.561868
1785838178816644575,79460824324,109.6104,-29.0238,0.0663,1.561167
1785838178866366826,79510824325,109.6122,-28.8150,0.0649,1.561118
1785838178915519638,79560824326,109.6144,-28.6070,0.0646,1.560274
1785838178965735420,79610824326,109.6167,-28.3987,0.0645,1.559868
1785838179015445370,79660824327,109.6195,-28.1900,0.0644,1.560150
1785838179065954860,79710824328,109.6237,-27.9816,0.0653,1.560908
1785838179115650078,79760824329,109.6271,-27.7737,0.0659,1.561474
1785838179165784284,79810824329,109.6304,-27.5652,0.0666,1.561916
1785838179215963477,79860824330,109.6353,-27.3562,0.0680,1.562117
1785838179266522611,79910824331,109.6383,-27.1471,0.0688,1.562264
1785838179315441741,79960824332,109.6429,-26.9386,0.0697,1.563101
1785838179365751644,80010824332,109.6459,-26.7304,0.0698,1.563529
1785838179416005483,80060824333,109.6482,-26.5223,0.0692,1.563750
1785838179465912606,80110824334,109.6524,-26.3144,0.0683,1.564542
1785838179516281733,80160824335,109.6557,-26.1075,0.0676,1.564758
1785838179565684388,80210824335,109.6579,-25.8995,0.0664,1.564718
1785838179615605161,80260824336,109.6616,-25.6918,0.0653,1.565169
1785838179666529014,80310824337,109.6638,-25.4836,0.0640,1.565235
1785838179715777533,80360824338,109.6659,-25.2751,0.0625,1.565399
1785838179765483319,80410824338,109.6699,-25.0669,0.0618,1.566162
1785838179815606617,80460824339,109.6703,-24.8597,0.0617,1.565404
1785838179865883161,80510824340,109.6724,-24.6520,0.0628,1.565109
1785838179915610958,80560824341,109.6749,-24.4436,0.0638,1.565239
1785838179966203637,80610824341,109.6770,-24.2357,0.0647,1.565260
1785838180015533720,80660824342,109.6789,-24.0278,0.0651,1.565194
1785838180066934219,80710824343,109.6804,-23.8196,0.0650,1.565056
1785838180115793954,80760824344,109.6818,-23.6114,0.0645,1.564892
1785838180166296509,80810824344,109.6833,-23.4032,0.0637,1.564723
1785838180216058394,80860824345,109.6848,-23.1949,0.0629,1.564556
1785838180266235747,80910824346,109.6863,-22.9867,0.0622,1.564408
1785838180315506089,80960824347,109.6879,-22.7785,0.0615,1.564273
1785838180366491930,81010824347,109.6895,-22.5703,0.0608,1.564139
1785838180416533486,81060824348,109.6911,-22.3621,0.0601,1.564006
1785838180466636063,81110824349,109.6927,-22.1540,0.0593,1.563879
1785838180516511072,81160824349,109.6943,-21.9458,0.0585,1.563772
1785838180565857716,81210824350,109.6958,-21.7377,0.0579,1.563663
1785838180615620479,81260824351,109.6974,-21.5296,0.0573,1.563562
1785838180668319425,81310824352,109.6991,-21.3215,0.0569,1.563465
1785838180716587700,81360824352,109.7007,-21.1134,0.0565,1.563364
1785838180765978933,81410824353,109.7024,-20.9053,0.0562,1.563254
1785838180815910063,81460824354,109.7040,-20.6972,0.0560,1.563139
1785838180867007496,81510824355,109.7056,-20.4891,0.0557,1.563017
1785838180916208697,81560824355,109.7073,-20.2810,0.0554,1.562896
1785838180966025642,81610824356,109.7089,-20.0729,0.0552,1.562772
1785838181015900540,81660824357,109.7105,-19.8647,0.0549,1.562661
1785838181066811773,81710824358,109.7121,-19.6566,0.0546,1.562568
1785838181115955018,81760824358,109.7137,-19.4484,0.0541,1.562485
1785838181166372804,81810824359,109.7155,-19.2402,0.0536,1.562412
1785838181215365081,81860824360,109.7172,-19.0320,0.0531,1.562365
1785838181266582738,81910824361,109.7189,-18.8238,0.0525,1.562341
1785838181315400581,81960824361,109.7206,-18.6157,0.0520,1.562339
1785838181365743802,82010824362,109.7223,-18.4076,0.0515,1.562359
1785838181415995276,82060824363,109.7240,-18.1995,0.0509,1.562397
1785838181466045407,82110824364,109.7257,-17.9914,0.0504,1.562451
1785838181516382046,82160824364,109.7274,-17.7833,0.0499,1.562512
1785838181565667637,82210824365,109.7291,-17.5752,0.0494,1.562595
1785838181615968032,82260824366,109.7308,-17.3672,0.0490,1.562687
1785838181666348402,82310824367,109.7325,-17.1591,0.0485,1.562786
1785838181715601421,82360824367,109.7342,-16.9511,0.0481,1.562881
1785838181765911853,82410824368,109.7358,-16.7430,0.0477,1.562968
1785838181815816328,82460824369,109.7375,-16.5349,0.0473,1.563057
1785838181865634879,82510824370,109.7393,-16.3268,0.0469,1.563138
1785838181915413662,82560824370,109.7410,-16.1187,0.0466,1.563202
1785838181965863492,82610824371,109.7427,-15.9105,0.0462,1.563252
1785838182017037303,82660824372,109.7443,-15.7023,0.0459,1.563285
1785838182066301954,82710824373,109.7460,-15.4942,0.0454,1.563314
1785838182115477982,82760824373,109.7477,-15.2860,0.0449,1.563341
1785838182166085482,82810824374,109.7493,-15.0779,0.0443,1.563362
1785838182215668430,82860824375,109.7510,-14.8698,0.0437,1.563387
1785838182265840779,82910824376,109.7527,-14.6616,0.0430,1.563438
1785838182315556108,82960824376,109.7543,-14.4535,0.0422,1.563497
1785838182365463773,83010824377,109.7559,-14.2454,0.0415,1.563556
1785838182415981932,83060824378,109.7574,-14.0372,0.0407,1.563616
1785838182467452994,83110824379,109.7588,-13.8291,0.0400,1.563667
1785838182516755911,83160824379,109.7603,-13.6211,0.0393,1.563708
1785838182565864601,83210824380,109.7618,-13.4130,0.0387,1.563735
1785838182616372670,83260824381,109.7633,-13.2049,0.0382,1.563748
1785838182665888988,83310824382,109.7648,-12.9969,0.0378,1.563744
1785838182715585086,83360824382,109.7663,-12.7887,0.0373,1.563717
1785838182766480530,83410824383,109.7678,-12.5806,0.0368,1.563667
1785838182816056216,83460824384,109.7693,-12.3724,0.0362,1.563620
1785838182867387372,83510824385,109.7708,-12.1643,0.0355,1.563565
1785838182916161442,83560824385,109.7722,-11.9562,0.0347,1.563496
1785838182966912751,83610824386,109.7736,-11.7480,0.0338,1.563413
1785838183015538186,83660824387,109.7750,-11.5399,0.0329,1.563327
1785838183065987179,83710824387,109.7763,-11.3318,0.0318,1.563242
1785838183116413877,83760824388,109.7777,-11.1236,0.0308,1.563164
1785838183166572365,83810824389,109.7790,-10.9155,0.0296,1.563087
1785838183215610758,83860824390,109.7804,-10.7074,0.0284,1.563006
1785838183266634203,83910824390,109.7818,-10.4993,0.0272,1.562911
1785838183316027509,83960824391,109.7833,-10.2912,0.0260,1.562804
1785838183366366888,84010824392,109.7848,-10.0831,0.0248,1.562686
1785838183415824615,84060824393,109.7863,-9.8751,0.0236,1.562564
1785838183465585571,84110824393,109.7879,-9.6670,0.0225,1.562459
1785838183515607135,84160824394,109.7894,-9.4589,0.0215,1.562359
1785838183566182932,84210824395,109.7910,-9.2507,0.0205,1.562266
1785838183616145251,84260824396,109.7925,-9.0425,0.0195,1.562172
1785838183666716069,84310824396,109.7941,-8.8343,0.0186,1.562090
1785838183715733904,84360824397,109.7956,-8.6261,0.0177,1.562012
1785838183766308181,84410824398,109.7971,-8.4179,0.0169,1.561935
1785838183815583552,84460824399,109.7986,-8.2096,0.0160,1.561861
1785838183865985939,84510824399,109.8001,-8.0013,0.0152,1.561801
1785838183915861853,84560824400,109.8016,-7.7930,0.0143,1.561749
1785838183965993670,84610824401,109.8031,-7.5847,0.0133,1.561706
1785838184016662651,84660824402,109.8046,-7.3764,0.0124,1.561677
1785838184066985165,84710824402,109.8062,-7.1680,0.0115,1.561658
1785838184115711753,84760824403,109.8077,-6.9598,0.0106,1.561611
1785838184165743033,84810824404,109.8092,-6.7515,0.0099,1.561548
1785838184215240810,84860824405,109.8108,-6.5433,0.0093,1.561469
1785838184265707028,84910824405,109.8124,-6.3350,0.0088,1.561368
1785838184315685298,84960824406,109.8142,-6.1265,0.0094,1.561282
1785838184366516814,85010824407,109.8159,-5.9179,0.0106,1.561180
1785838184415624842,85060824408,109.8179,-5.7095,0.0117,1.561068
1785838184466955948,85110824408,109.8198,-5.5013,0.0124,1.560926
1785838184515980513,85160824409,109.8214,-5.2931,0.0126,1.560759
1785838184565810606,85210824410,109.8230,-5.0850,0.0126,1.560577
1785838184615724714,85260824411,109.8244,-4.8769,0.0122,1.560405
1785838184665962578,85310824411,109.8260,-4.6688,0.0118,1.560252
1785838184715656856,85360824412,109.8275,-4.4607,0.0115,1.560114
1785838184765594090,85410824413,109.8292,-4.2525,0.0113,1.559987
1785838184815762594,85460824414,109.8309,-4.0443,0.0112,1.559889
1785838184866328537,85510824414,109.8327,-3.8362,0.0111,1.559811
1785838184915636627,85560824415,109.8341,-3.6280,0.0113,1.559717
1785838184966112021,85610824416,109.8356,-3.4199,0.0117,1.559645
1785838185015957786,85660824417,109.8371,-3.2124,0.0121,1.559575
1785838185065794862,85710824417,109.8387,-3.0052,0.0123,1.559503
1785838185115524975,85760824418,109.8409,-2.7977,0.0115,1.559460
1785838185166070953,85810824419,109.8429,-2.5900,0.0102,1.559386
1785838185215778433,85860824420,109.8449,-2.3821,0.0089,1.559284
1785838185267109075,85910824420,109.8466,-2.1740,0.0081,1.559169
1785838185316896477,85960824421,109.8483,-1.9659,0.0077,1.559041
1785838185365542640,86010824422,109.8500,-1.7578,0.0077,1.558915
1785838185415622744,86060824423,109.8518,-1.5498,0.0081,1.558794
1785838185465725990,86110824423,109.8537,-1.3417,0.0084,1.558668
1785838185516097154,86160824424,109.8556,-1.1337,0.0085,1.558567
1785838185565598240,86210824425,109.8576,-0.9256,0.0082,1.558478
1785838185615550251,86260824425,109.8591,-0.7176,0.0079,1.558364
1785838185665898557,86310824426,109.8607,-0.5096,0.0075,1.558275
1785838185715762803,86360824427,109.8623,-0.3013,0.0058,1.558216
1785838185766461211,86410824428,109.8640,-0.0928,0.0036,1.558204
1785838185815693091,86460824428,109.8660,0.1156,0.0016,1.558219
1785838185865724026,86510824429,109.8680,0.3239,0.0001,1.558237
1785838185916190741,86560824430,109.8701,0.5321,-0.0008,1.558257
1785838185967026606,86610824431,109.8722,0.7401,-0.0012,1.558278
1785838186015780876,86660824431,109.8744,0.9481,-0.0015,1.558288
1785838186066194343,86710824432,109.8765,1.1562,-0.0018,1.558292
1785838186116010663,86760824433,109.8786,1.3642,-0.0023,1.558312
1785838186166387322,86810824434,109.8807,1.5723,-0.0031,1.558336
1785838186215695226,86860824434,109.8828,1.7805,-0.0041,1.558344
1785838186265782058,86910824435,109.8847,1.9886,-0.0052,1.558344
1785838186316020781,86960824436,109.8866,2.1968,-0.0065,1.558337
1785838186365764021,87010824437,109.8886,2.4049,-0.0076,1.558336
1785838186416107703,87060824437,109.8905,2.6131,-0.0087,1.558315
1785838186465930944,87110824438,109.8925,2.8212,-0.0098,1.558283
1785838186516063150,87160824439,109.8946,3.0293,-0.0109,1.558240
1785838186566321562,87210824440,109.8968,3.2374,-0.0120,1.558174
1785838186616111173,87260824440,109.8990,3.4454,-0.0132,1.558096
1785838186666265392,87310824441,109.9013,3.6536,-0.0146,1.558079
1785838186715977827,87360824442,109.9035,3.8616,-0.0162,1.558094
1785838186765623121,87410824443,109.9055,4.0698,-0.0180,1.558131
1785838186815261527,87460824443,109.9076,4.2778,-0.0200,1.558191
1785838186865617378,87510824444,109.9096,4.4859,-0.0223,1.558268
1785838186915598329,87560824445,109.9116,4.6939,-0.0247,1.558360
1785838186966376095,87610824446,109.9137,4.9020,-0.0271,1.558451
1785838187015807765,87660824446,109.9157,5.1100,-0.0296,1.558527
1785838187067639733,87710824447,109.9177,5.3180,-0.0321,1.558579
1785838187115858950,87760824448,109.9197,5.5261,-0.0346,1.558587
1785838187166341150,87810824449,109.9218,5.7341,-0.0372,1.558569
1785838187215500292,87860824449,109.9239,5.9422,-0.0398,1.558571
1785838187265735981,87910824450,109.9259,6.1504,-0.0423,1.558574
1785838187315547602,87960824451,109.9280,6.3585,-0.0446,1.558614
1785838187366432283,88010824452,109.9300,6.5668,-0.0468,1.558651
1785838187415770365,88060824452,109.9319,6.7752,-0.0487,1.558690
1785838187466232131,88110824453,109.9336,6.9837,-0.0507,1.558698
1785838187515621811,88160824454,109.9354,7.1922,-0.0527,1.558693
1785838187565746311,88210824455,109.9371,7.4007,-0.0548,1.558692
1785838187615515780,88260824455,109.9387,7.6092,-0.0570,1.558685
1785838187665785476,88310824456,109.9403,7.8178,-0.0594,1.558667
1785838187715936226,88360824457,109.9418,8.0263,-0.0619,1.558652
1785838187766544370,88410824458,109.9434,8.2348,-0.0645,1.558632
1785838187815672091,88460824458,109.9450,8.4434,-0.0671,1.558602
1785838187865759045,88510824459,109.9465,8.6519,-0.0696,1.558561
1785838187915755896,88560824460,109.9480,8.8604,-0.0719,1.558510
1785838187965727368,88610824461,109.9494,9.0689,-0.0738,1.558445
1785838188016076377,88660824461,109.9507,9.2773,-0.0754,1.558295
1785838188066019104,88710824462,109.9520,9.4856,-0.0767,1.558096
1785838188117227447,88760824463,109.9534,9.6939,-0.0777,1.557869
1785838188166023536,88810824463,109.9547,9.9022,-0.0786,1.557624
1785838188216991767,88860824464,109.9560,10.1105,-0.0793,1.557391
1785838188265644476,88910824465,109.9573,10.3189,-0.0801,1.557167
1785838188315368417,88960824466,109.9585,10.5272,-0.0810,1.556961
1785838188365869906,89010824466,109.9597,10.7356,-0.0819,1.556794
1785838188415833367,89060824467,109.9610,10.9440,-0.0830,1.556652
1785838188465926111,89110824468,109.9622,11.1523,-0.0841,1.556529
1785838188515865497,89160824469,109.9635,11.3606,-0.0853,1.556416
1785838188566203994,89210824469,109.9648,11.5689,-0.0863,1.556270
1785838188615519202,89260824470,109.9661,11.7771,-0.0872,1.556104
1785838188665925290,89310824471,109.9674,11.9852,-0.0880,1.555926
1785838188715440038,89360824472,109.9688,12.1934,-0.0885,1.555744
1785838188765784110,89410824472,109.9701,12.4016,-0.0889,1.555578
1785838188815380836,89460824473,109.9715,12.6098,-0.0891,1.555430
1785838188865649366,89510824474,109.9728,12.8180,-0.0891,1.555309
1785838188915409202,89560824475,109.9741,13.0262,-0.0891,1.555215
1785838188967397960,89610824475,109.9755,13.2343,-0.0890,1.555167
1785838189015479461,89660824476,109.9769,13.4424,-0.0889,1.555153
1785838189065686635,89710824477,109.9782,13.6506,-0.0889,1.555183
1785838189115975950,89760824478,109.9796,13.8588,-0.0889,1.555258
1785838189165990649,89810824478,109.9809,14.0670,-0.0890,1.555365
1785838189215576224,89860824479,109.9822,14.2753,-0.0890,1.555486
1785838189265934618,89910824480,109.9835,14.4835,-0.0891,1.555610
1785838189315707090,89960824481,109.9849,14.6917,-0.0892,1.555732
1785838189366217505,90010824481,109.9862,14.8998,-0.0892,1.555854
1785838189415760728,90060824482,109.9874,15.1079,-0.0892,1.555982
1785838189465385971,90110824483,109.9886,15.3160,-0.0890,1.556132
1785838189516825745,90160824484,109.9898,15.5240,-0.0888,1.556317
1785838189565639300,90210824484,109.9910,15.7321,-0.0887,1.556549
