topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,44144771054,1785816300310839425,41543079949637,44144771054,0
/localization/kinematic_state,44194771055,1785816300349414254,41543118524136,44194771055,0
/sensing/lidar/top/pointcloud_raw_ex,44194771055,1785816300358066094,41543127176554,44194771055,511544
/localization/pose_estimator/pose_with_covariance,44194771055,1785816300362958639,41543132068607,44194771055,0
/localization/kinematic_state,44244771056,1785816300399144639,41543168254507,44244771056,0
/sensing/lidar/top/pointcloud_raw_ex,44244771056,1785816300404887297,41543173997445,44244771056,513176
/localization/pose_estimator/pose_with_covariance,44244771056,1785816300409163033,41543178273002,44244771056,0
/localization/kinematic_state,44294771057,1785816300449135234,41543218245016,44294771057,0
/sensing/lidar/top/pointcloud_raw_ex,44294771057,1785816300455374701,41543224484883,44294771057,506744
/localization/pose_estimator/pose_with_covariance,44294771057,1785816300461981586,41543231091882,44294771057,0
/localization/kinematic_state,44344771057,1785816300499720962,41543268830981,44344771057,0
/sensing/lidar/top/pointcloud_raw_ex,44344771057,1785816300507315395,41543276425454,44344771057,516568
/localization/pose_estimator/pose_with_covariance,44344771057,1785816300513296487,41543282406391,44344771057,0
/localization/kinematic_state,44394771058,1785816300549977525,41543319087368,44394771058,0
/sensing/lidar/top/pointcloud_raw_ex,44394771058,1785816300556434639,41543325544617,44394771058,511416
/localization/pose_estimator/pose_with_covariance,44394771058,1785816300561670036,41543330780225,44394771058,0
/localization/kinematic_state,44444771059,1785816300599020600,41543368130568,44444771059,0
/sensing/lidar/top/pointcloud_raw_ex,44444771059,1785816300604960113,41543374070352,44444771059,514648
/localization/pose_estimator/pose_with_covariance,44444771059,1785816300611886942,41543380996862,44444771059,0
/localization/kinematic_state,44494771060,1785816300649760422,41543418870225,44494771060,0
/sensing/lidar/top/pointcloud_raw_ex,44494771060,1785816300655378268,41543424488598,44494771060,508920
/localization/pose_estimator/pose_with_covariance,44494771060,1785816300660959173,41543430069262,44494771060,0
/localization/kinematic_state,44544771060,1785816300699673616,41543468783743,44544771060,0
/sensing/lidar/top/pointcloud_raw_ex,44544771060,1785816300704977444,41543474087701,44544771060,514424
/localization/pose_estimator/pose_with_covariance,44544771060,1785816300709586306,41543478696547,44544771060,0
/localization/kinematic_state,44594771061,1785816300749724861,41543518834608,44594771061,0
/sensing/lidar/top/pointcloud_raw_ex,44594771061,1785816300756183169,41543525293159,44594771061,509560
/localization/pose_estimator/pose_with_covariance,44594771061,1785816300760667459,41543529777575,44594771061,0
/localization/kinematic_state,44644771062,1785816300801948486,41543571058472,44644771062,0
/sensing/lidar/top/pointcloud_raw_ex,44644771062,1785816300805558168,41543574667903,44644771062,519768
/localization/pose_estimator/pose_with_covariance,44644771062,1785816300810740908,41543579850951,44644771062,0
/localization/kinematic_state,44694771063,1785816300851110164,41543620220064,44694771063,0
/sensing/lidar/top/pointcloud_raw_ex,44694771063,1785816300855819419,41543624929284,44694771063,510168
/localization/pose_estimator/pose_with_covariance,44694771063,1785816300860553442,41543629663374,44694771063,0
/localization/kinematic_state,44744771063,1785816300899711758,41543668821711,44744771063,0
/sensing/lidar/top/pointcloud_raw_ex,44744771063,1785816300904934792,41543674044865,44744771063,516024
/localization/pose_estimator/pose_with_covariance,44744771063,1785816300910987629,41543680097675,44744771063,0
/localization/kinematic_state,44794771064,1785816300949355085,41543718464838,44794771064,0
/sensing/lidar/top/pointcloud_raw_ex,44794771064,1785816300957364277,41543726474947,44794771064,506840
/localization/pose_estimator/pose_with_covariance,44794771064,1785816300961326656,41543730436724,44794771064,0
/localization/kinematic_state,44844771065,1785816301000468448,41543769578528,44844771065,0
/sensing/lidar/top/pointcloud_raw_ex,44844771065,1785816301005963515,41543775073452,44844771065,518520
/localization/pose_estimator/pose_with_covariance,44844771065,1785816301010511712,41543779622047,44844771065,0
/localization/kinematic_state,44894771066,1785816301050053898,41543819163678,44894771066,0
/sensing/lidar/top/pointcloud_raw_ex,44894771066,1785816301055446303,41543824556578,44894771066,513048
/localization/pose_estimator/pose_with_covariance,44894771066,1785816301060586099,41543829696099,44894771066,0
/localization/kinematic_state,44944771066,1785816301099836843,41543868946741,44944771066,0
/sensing/lidar/top/pointcloud_raw_ex,44944771066,1785816301107470081,41543876580251,44944771066,514424
/localization/pose_estimator/pose_with_covariance,44944771066,1785816301112511646,41543881621677,44944771066,0
/localization/kinematic_state,44994771067,1785816301151025421,41543920135814,44994771067,0
/sensing/lidar/top/pointcloud_raw_ex,44994771067,1785816301155923990,41543925034232,44994771067,508888
/localization/pose_estimator/pose_with_covariance,44994771067,1785816301161943693,41543931053948,44994771067,0
/localization/kinematic_state,45044771068,1785816301200552632,41543969662517,45044771068,0
/sensing/lidar/top/pointcloud_raw_ex,45044771068,1785816301207403354,41543976513473,45044771068,517688
/localization/pose_estimator/pose_with_covariance,45044771068,1785816301212383344,41543981493316,45044771068,0
/localization/kinematic_state,45094771069,1785816301250267155,41544019376975,45094771069,0
/sensing/lidar/top/pointcloud_raw_ex,45094771069,1785816301257851236,41544026961213,45094771069,510328
/localization/pose_estimator/pose_with_covariance,45094771069,1785816301262516182,41544031626242,45094771069,0
/localization/kinematic_state,45144771069,1785816301300725328,41544069835314,45144771069,0
/sensing/lidar/top/pointcloud_raw_ex,45144771069,1785816301305690386,41544074800286,45144771069,508440
/localization/pose_estimator/pose_with_covariance,45144771069,1785816301310986342,41544080096292,45144771069,0
/localization/kinematic_state,45194771070,1785816301351960139,41544121070284,45194771070,0
/sensing/lidar/top/pointcloud_raw_ex,45194771070,1785816301356753432,41544125863816,45194771070,511896
/localization/pose_estimator/pose_with_covariance,45194771070,1785816301360788191,41544129898020,45194771070,0
/localization/kinematic_state,45244771071,1785816301400334084,41544169443802,45244771071,0
/sensing/lidar/top/pointcloud_raw_ex,45244771071,1785816301407073421,41544176183250,45244771071,515288
/localization/pose_estimator/pose_with_covariance,45244771071,1785816301411471298,41544180581257,45244771071,0
/localization/kinematic_state,45294771072,1785816301450273548,41544219383399,45294771072,0
/sensing/lidar/top/pointcloud_raw_ex,45294771072,1785816301456574424,41544225684719,45294771072,511224
/localization/pose_estimator/pose_with_covariance,45294771072,1785816301460677522,41544229787617,45294771072,0
/localization/kinematic_state,45344771072,1785816301500919615,41544270029498,45344771072,0
/sensing/lidar/top/pointcloud_raw_ex,45344771072,1785816301506488108,41544275598457,45344771072,518168
/localization/pose_estimator/pose_with_covariance,45344771072,1785816301511758233,41544280868276,45344771072,0
/localization/kinematic_state,45394771073,1785816301550995194,41544320105080,45394771073,0
/sensing/lidar/top/pointcloud_raw_ex,45394771073,1785816301557089566,41544326199738,45394771073,514264
/localization/pose_estimator/pose_with_covariance,45394771073,1785816301561745226,41544330855240,45394771073,0
/localization/kinematic_state,45444771074,1785816301600630380,41544369740344,45444771074,0
/sensing/lidar/top/pointcloud_raw_ex,45444771074,1785816301607846441,41544376956459,45444771074,520088
/localization/pose_estimator/pose_with_covariance,45444771074,1785816301612826187,41544381936488,45444771074,0
/localization/kinematic_state,45494771075,1785816301651326003,41544420436026,45494771075,0
/sensing/lidar/top/pointcloud_raw_ex,45494771075,1785816301656654069,41544425764174,45494771075,511160
/localization/pose_estimator/pose_with_covariance,45494771075,1785816301660761516,41544429871450,45494771075,0
/localization/kinematic_state,45544771075,1785816301702016816,41544471126824,45544771075,0
/sensing/lidar/top/pointcloud_raw_ex,45544771075,1785816301708815841,41544477925784,45544771075,512888
/localization/pose_estimator/pose_with_covariance,45544771075,1785816301713439715,41544482549619,45544771075,0
/localization/kinematic_state,45594771076,1785816301751241178,41544520350997,45594771076,0
/sensing/lidar/top/pointcloud_raw_ex,45594771076,1785816301757531765,41544526642223,45594771076,512184
/localization/pose_estimator/pose_with_covariance,45594771076,1785816301763340074,41544532449934,45594771076,0
/localization/kinematic_state,45644771077,1785816301801223934,41544570333821,45644771077,0
/sensing/lidar/top/pointcloud_raw_ex,45644771077,1785816301808426035,41544577536284,45644771077,515640
/localization/pose_estimator/pose_with_covariance,45644771077,1785816301813670356,41544582780318,45644771077,0
/localization/kinematic_state,45694771077,1785816301851588357,41544620698385,45694771077,0
/sensing/lidar/top/pointcloud_raw_ex,45694771077,1785816301857039674,41544626149642,45694771077,510072
/localization/pose_estimator/pose_with_covariance,45694771077,1785816301861751669,41544630861695,45694771077,0
/localization/kinematic_state,45744771078,1785816301901985889,41544671095972,45744771078,0
/sensing/lidar/top/pointcloud_raw_ex,45744771078,1785816301908192073,41544677302244,45744771078,513496
/localization/pose_estimator/pose_with_covariance,45744771078,1785816301913531680,41544682641719,45744771078,0
/localization/kinematic_state,45794771079,1785816301952000203,41544721110227,45794771079,0
/sensing/lidar/top/pointcloud_raw_ex,45794771079,1785816301958929216,41544728039311,45794771079,512152
/localization/pose_estimator/pose_with_covariance,45794771079,1785816301964186016,41544733295903,45794771079,0
/localization/kinematic_state,45844771080,1785816302002453014,41544771562960,45844771080,0
/sensing/lidar/top/pointcloud_raw_ex,45844771080,1785816302007588197,41544776698219,45844771080,516664
/localization/pose_estimator/pose_with_covariance,45844771080,1785816302013496655,41544782606825,45844771080,0
/localization/kinematic_state,45894771080,1785816302052955654,41544822065626,45894771080,0
/sensing/lidar/top/pointcloud_raw_ex,45894771080,1785816302058696028,41544827806347,45894771080,514040
/localization/pose_estimator/pose_with_covariance,45894771080,1785816302063749672,41544832859735,45894771080,0
/localization/kinematic_state,45944771081,1785816302101928428,41544871038176,45944771081,0
/sensing/lidar/top/pointcloud_raw_ex,45944771081,1785816302107456811,41544876566807,45944771081,519256
/localization/pose_estimator/pose_with_covariance,45944771081,1785816302112192256,41544881302599,45944771081,0
/localization/kinematic_state,45994771082,1785816302153449903,41544922559794,45994771082,0
/sensing/lidar/top/pointcloud_raw_ex,45994771082,1785816302158789510,41544927899659,45994771082,507960
/localization/pose_estimator/pose_with_covariance,45994771082,1785816302163736071,41544932846045,45994771082,0
/localization/kinematic_state,46044771083,1785816302202109240,41544971219146,46044771083,0
/sensing/lidar/top/pointcloud_raw_ex,46044771083,1785816302208637702,41544977747761,46044771083,516184
/localization/pose_estimator/pose_with_covariance,46044771083,1785816302213336608,41544982446716,46044771083,0
/localization/kinematic_state,46094771083,1785816302254134754,41545023244673,46094771083,0
/sensing/lidar/top/pointcloud_raw_ex,46094771083,1785816302260416050,41545029526333,46094771083,509848
/localization/pose_estimator/pose_with_covariance,46094771083,1785816302265835658,41545034945789,46094771083,0
/localization/kinematic_state,46144771084,1785816302302596431,41545071706192,46144771084,0
/sensing/lidar/top/pointcloud_raw_ex,46144771084,1785816302309141002,41545078250984,46144771084,516600
/localization/pose_estimator/pose_with_covariance,46144771084,1785816302313569898,41545082679884,46144771084,0
/localization/kinematic_state,46194771085,1785816302352613800,41545121723594,46194771085,0
/sensing/lidar/top/pointcloud_raw_ex,46194771085,1785816302360906842,41545130016778,46194771085,511736
/localization/pose_estimator/pose_with_covariance,46194771085,1785816302366023815,41545135134113,46194771085,0
/localization/kinematic_state,46244771086,1785816302402505227,41545171615146,46244771086,0
/sensing/lidar/top/pointcloud_raw_ex,46244771086,1785816302408692460,41545177802646,46244771086,513432
/localization/pose_estimator/pose_with_covariance,46244771086,1785816302414333106,41545183443509,46244771086,0
/localization/kinematic_state,46294771086,1785816302452770015,41545221879993,46294771086,0
/sensing/lidar/top/pointcloud_raw_ex,46294771086,1785816302459954554,41545229064787,46294771086,507576
