topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,38492521492,1785814171289007373,39414058117086,38492521492,0
/sensing/lidar/top/pointcloud_raw_ex,38492521492,1785814171298110912,39414067221111,38492521492,510680
/localization/pose_estimator/pose_with_covariance,38492521492,1785814171303422639,39414072532530,38492521492,0
/localization/kinematic_state,38542521493,1785814171338882743,39414107992460,38542521493,0
/sensing/lidar/top/pointcloud_raw_ex,38542521493,1785814171346195613,39414115305574,38542521493,515512
/localization/pose_estimator/pose_with_covariance,38542521493,1785814171352052046,39414121162206,38542521493,0
/localization/kinematic_state,38592521494,1785814171389387883,39414158497772,38592521494,0
/sensing/lidar/top/pointcloud_raw_ex,38592521494,1785814171395490633,39414164600989,38592521494,507864
/localization/pose_estimator/pose_with_covariance,38592521494,1785814171399355344,39414168465224,38592521494,0
/localization/kinematic_state,38642521495,1785814171440271480,39414209381455,38642521495,0
/sensing/lidar/top/pointcloud_raw_ex,38642521495,1785814171445143688,39414214253709,38642521495,515896
/localization/pose_estimator/pose_with_covariance,38642521495,1785814171449285661,39414218395554,38642521495,0
/localization/kinematic_state,38692521495,1785814171489685372,39414258795277,38692521495,0
/sensing/lidar/top/pointcloud_raw_ex,38692521495,1785814171497393433,39414266503940,38692521495,507096
/localization/pose_estimator/pose_with_covariance,38692521495,1785814171501362260,39414270472034,38692521495,0
/localization/kinematic_state,38742521496,1785814171539329888,39414308439660,38742521496,0
/sensing/lidar/top/pointcloud_raw_ex,38742521496,1785814171547421261,39414316531183,38742521496,517432
/localization/pose_estimator/pose_with_covariance,38742521496,1785814171551985685,39414321095475,38742521496,0
/localization/kinematic_state,38792521497,1785814171589687123,39414358796969,38792521497,0
/sensing/lidar/top/pointcloud_raw_ex,38792521497,1785814171596452687,39414365562944,38792521497,504792
/localization/pose_estimator/pose_with_covariance,38792521497,1785814171601056576,39414370166281,38792521497,0
/localization/kinematic_state,38842521498,1785814171641151908,39414410262257,38842521498,0
/sensing/lidar/top/pointcloud_raw_ex,38842521498,1785814171646382474,39414415492579,38842521498,518360
/localization/pose_estimator/pose_with_covariance,38842521498,1785814171652011024,39414421121681,38842521498,0
/localization/kinematic_state,38892521498,1785814171690507302,39414459617203,38892521498,0
/sensing/lidar/top/pointcloud_raw_ex,38892521498,1785814171696234520,39414465344848,38892521498,510552
/localization/pose_estimator/pose_with_covariance,38892521498,1785814171700069172,39414469178979,38892521498,0
/localization/kinematic_state,38942521499,1785814171740032597,39414509142517,38942521499,0
/sensing/lidar/top/pointcloud_raw_ex,38942521499,1785814171745354325,39414514464240,38942521499,519288
/localization/pose_estimator/pose_with_covariance,38942521499,1785814171750518606,39414519628840,38942521499,0
/localization/kinematic_state,38992521500,1785814171790544846,39414559654635,38992521500,0
/sensing/lidar/top/pointcloud_raw_ex,38992521500,1785814171797577725,39414566688050,38992521500,510648
/localization/pose_estimator/pose_with_covariance,38992521500,1785814171801360363,39414570470203,38992521500,0
/localization/kinematic_state,39042521501,1785814171839633653,39414608743585,39042521501,0
/sensing/lidar/top/pointcloud_raw_ex,39042521501,1785814171846311514,39414615421612,39042521501,517176
/localization/pose_estimator/pose_with_covariance,39042521501,1785814171850212143,39414619322005,39042521501,0
/localization/kinematic_state,39092521501,1785814171890055730,39414659165588,39092521501,0
/sensing/lidar/top/pointcloud_raw_ex,39092521501,1785814171896263348,39414665373578,39092521501,512120
/localization/pose_estimator/pose_with_covariance,39092521501,1785814171901159926,39414670269869,39092521501,0
/localization/kinematic_state,39142521502,1785814171940036126,39414709146213,39142521502,0
/sensing/lidar/top/pointcloud_raw_ex,39142521502,1785814171945299614,39414714409578,39142521502,521176
/localization/pose_estimator/pose_with_covariance,39142521502,1785814171949881671,39414718991739,39142521502,0
/localization/kinematic_state,39192521503,1785814171989981407,39414759091182,39192521503,0
/sensing/lidar/top/pointcloud_raw_ex,39192521503,1785814171997182959,39414766293430,39192521503,508696
/localization/pose_estimator/pose_with_covariance,39192521503,1785814172000708471,39414769818352,39192521503,0
/localization/kinematic_state,39242521504,1785814172040812411,39414809922330,39242521504,0
/sensing/lidar/top/pointcloud_raw_ex,39242521504,1785814172046008475,39414815118299,39242521504,515896
/localization/pose_estimator/pose_with_covariance,39242521504,1785814172050182416,39414819292337,39242521504,0
/localization/kinematic_state,39292521504,1785814172090606899,39414859716649,39292521504,0
/sensing/lidar/top/pointcloud_raw_ex,39292521504,1785814172098204049,39414867314289,39292521504,506648
/localization/pose_estimator/pose_with_covariance,39292521504,1785814172102210452,39414871320429,39292521504,0
/localization/kinematic_state,39342521505,1785814172140236287,39414909346144,39342521505,0
/sensing/lidar/top/pointcloud_raw_ex,39342521505,1785814172146921390,39414916031584,39342521505,520664
/localization/pose_estimator/pose_with_covariance,39342521505,1785814172151157847,39414920267643,39342521505,0
/localization/kinematic_state,39392521506,1785814172190435619,39414959545311,39392521506,0
/sensing/lidar/top/pointcloud_raw_ex,39392521506,1785814172197563630,39414966673654,39392521506,507736
/localization/pose_estimator/pose_with_covariance,39392521506,1785814172203363766,39414972473736,39392521506,0
/localization/kinematic_state,39442521507,1785814172240423425,39415009533209,39442521507,0
/sensing/lidar/top/pointcloud_raw_ex,39442521507,1785814172246957082,39415016067204,39442521507,515128
/localization/pose_estimator/pose_with_covariance,39442521507,1785814172253309136,39415022419185,39442521507,0
/localization/kinematic_state,39492521507,1785814172290426932,39415059536645,39492521507,0
/sensing/lidar/top/pointcloud_raw_ex,39492521507,1785814172296557448,39415065667610,39492521507,506328
/localization/pose_estimator/pose_with_covariance,39492521507,1785814172300883647,39415069993942,39492521507,0
/localization/kinematic_state,39542521508,1785814172341247529,39415110357333,39542521508,0
/sensing/lidar/top/pointcloud_raw_ex,39542521508,1785814172346672695,39415115782594,39542521508,521720
/localization/pose_estimator/pose_with_covariance,39542521508,1785814172351610881,39415120720802,39542521508,0
/localization/kinematic_state,39592521509,1785814172392257358,39415161367246,39592521509,0
/sensing/lidar/top/pointcloud_raw_ex,39592521509,1785814172397689900,39415166800263,39592521509,507960
/localization/pose_estimator/pose_with_covariance,39592521509,1785814172402259834,39415171369740,39592521509,0
/localization/kinematic_state,39642521510,1785814172440874450,39415209984278,39642521510,0
/sensing/lidar/top/pointcloud_raw_ex,39642521510,1785814172446591168,39415215701497,39642521510,519256
/localization/pose_estimator/pose_with_covariance,39642521510,1785814172450637108,39415219746793,39642521510,0
/localization/kinematic_state,39692521510,1785814172491045664,39415260155406,39692521510,0
/sensing/lidar/top/pointcloud_raw_ex,39692521510,1785814172498136020,39415267246237,39692521510,509976
/localization/pose_estimator/pose_with_covariance,39692521510,1785814172502640921,39415271750802,39692521510,0
/localization/kinematic_state,39742521511,1785814172540951283,39415310061019,39742521511,0
/sensing/lidar/top/pointcloud_raw_ex,39742521511,1785814172548139907,39415317249923,39742521511,517560
/localization/pose_estimator/pose_with_covariance,39742521511,1785814172552153886,39415321263834,39742521511,0
/localization/kinematic_state,39792521512,1785814172591899782,39415361009668,39792521512,0
/sensing/lidar/top/pointcloud_raw_ex,39792521512,1785814172597650133,39415366760205,39792521512,504024
/localization/pose_estimator/pose_with_covariance,39792521512,1785814172601593281,39415370703082,39792521512,0
/localization/kinematic_state,39842521512,1785814172641780827,39415410890626,39842521512,0
/sensing/lidar/top/pointcloud_raw_ex,39842521512,1785814172647419748,39415416529793,39842521512,520216
/localization/pose_estimator/pose_with_covariance,39842521512,1785814172651131273,39415420241178,39842521512,0
/localization/kinematic_state,39892521513,1785814172692997565,39415462107718,39892521513,0
/sensing/lidar/top/pointcloud_raw_ex,39892521513,1785814172698353095,39415467463160,39892521513,511256
/localization/pose_estimator/pose_with_covariance,39892521513,1785814172702960365,39415472070106,39892521513,0
/localization/kinematic_state,39942521514,1785814172742351917,39415511461667,39942521514,0
/sensing/lidar/top/pointcloud_raw_ex,39942521514,1785814172747758389,39415516868287,39942521514,519640
/localization/pose_estimator/pose_with_covariance,39942521514,1785814172751343504,39415520453213,39942521514,0
/localization/kinematic_state,39992521515,1785814172792799496,39415561909489,39992521515,0
/sensing/lidar/top/pointcloud_raw_ex,39992521515,1785814172801630552,39415570740873,39992521515,506360
/localization/pose_estimator/pose_with_covariance,39992521515,1785814172805958570,39415575068441,39992521515,0
/localization/kinematic_state,40042521515,1785814172842995198,39415612105327,40042521515,0
/sensing/lidar/top/pointcloud_raw_ex,40042521515,1785814172847753928,39415616863831,40042521515,521592
/localization/pose_estimator/pose_with_covariance,40042521515,1785814172851504111,39415620613920,40042521515,0
/localization/kinematic_state,40092521516,1785814172892543754,39415661654059,40092521516,0
/sensing/lidar/top/pointcloud_raw_ex,40092521516,1785814172898850958,39415667960823,40092521516,510136
/localization/pose_estimator/pose_with_covariance,40092521516,1785814172902653335,39415671763021,40092521516,0
/localization/kinematic_state,40142521517,1785814172941950506,39415711060278,40142521517,0
/sensing/lidar/top/pointcloud_raw_ex,40142521517,1785814172948852026,39415717961925,40142521517,520248
/localization/pose_estimator/pose_with_covariance,40142521517,1785814172952790107,39415721899804,40142521517,0
/localization/kinematic_state,40192521518,1785814172992289907,39415761399647,40192521518,0
/sensing/lidar/top/pointcloud_raw_ex,40192521518,1785814172998816968,39415767927444,40192521518,502200
/localization/pose_estimator/pose_with_covariance,40192521518,1785814173002427289,39415771537124,40192521518,0
/localization/kinematic_state,40242521518,1785814173042636018,39415811746071,40242521518,0
/sensing/lidar/top/pointcloud_raw_ex,40242521518,1785814173047872884,39415816982639,40242521518,519800
/localization/pose_estimator/pose_with_covariance,40242521518,1785814173052632646,39415821742661,40242521518,0
/localization/kinematic_state,40292521519,1785814173093032912,39415862142972,40292521519,0
/sensing/lidar/top/pointcloud_raw_ex,40292521519,1785814173099101737,39415868212133,40292521519,506552
/localization/pose_estimator/pose_with_covariance,40292521519,1785814173106308455,39415875418657,40292521519,0
/localization/kinematic_state,40342521520,1785814173141764409,39415910874232,40342521520,0
/sensing/lidar/top/pointcloud_raw_ex,40342521520,1785814173147289071,39415916398941,40342521520,517592
/localization/pose_estimator/pose_with_covariance,40342521520,1785814173150974862,39415920084583,40342521520,0
/localization/kinematic_state,40392521521,1785814173192040398,39415961150244,40392521521,0
/sensing/lidar/top/pointcloud_raw_ex,40392521521,1785814173198680181,39415967790164,40392521521,508120
/localization/pose_estimator/pose_with_covariance,40392521521,1785814173203053961,39415972163660,40392521521,0
/localization/kinematic_state,40442521521,1785814173242214672,39416011324446,40442521521,0
/sensing/lidar/top/pointcloud_raw_ex,40442521521,1785814173249812075,39416018922051,40442521521,512952
/localization/pose_estimator/pose_with_covariance,40442521521,1785814173254202682,39416023312605,40442521521,0
/localization/kinematic_state,40492521522,1785814173292340265,39416061450172,40492521522,0
/sensing/lidar/top/pointcloud_raw_ex,40492521522,1785814173299563321,39416068673427,40492521522,505752
/localization/pose_estimator/pose_with_covariance,40492521522,1785814173303426418,39416072536386,40492521522,0
/localization/kinematic_state,40542521523,1785814173343354874,39416112464812,40542521523,0
/sensing/lidar/top/pointcloud_raw_ex,40542521523,1785814173349609378,39416118719401,40542521523,513976
/localization/pose_estimator/pose_with_covariance,40542521523,1785814173353685501,39416122795515,40542521523,0
/localization/kinematic_state,40592521524,1785814173393146649,39416162256407,40592521524,0
/sensing/lidar/top/pointcloud_raw_ex,40592521524,1785814173398862013,39416167972205,40592521524,507864
/localization/pose_estimator/pose_with_covariance,40592521524,1785814173403442131,39416172551843,40592521524,0
