topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,52959546448,1785816844834776337,42087603886457,52959546448,245784
/localization/pose_estimator/pose_with_covariance,52959546448,1785816844838760958,42087607870675,52959546448,0
/localization/kinematic_state,53009546449,1785816844880544251,42087649654305,53009546449,0
/localization/kinematic_state,53059546449,1785816844929838293,42087698947989,53059546449,0
/sensing/lidar/top/pointcloud_raw_ex,53059546449,1785816844935265285,42087704375299,53059546449,240152
/localization/pose_estimator/pose_with_covariance,53059546449,1785816844938055200,42087707164898,53059546449,0
/localization/kinematic_state,53109546450,1785816844980017690,42087749127428,53109546450,0
/control/command/control_cmd,53159546451,1785816845029229899,42087798339778,53159546451,80
/localization/kinematic_state,53159546451,1785816845029457661,42087798567325,53159546451,0
/sensing/lidar/top/pointcloud_raw_ex,53159546451,1785816845035914037,42087805023716,53159546451,240056
/localization/pose_estimator/pose_with_covariance,53159546451,1785816845039113207,42087808223088,53159546451,0
/localization/kinematic_state,53209546452,1785816845079363633,42087848473493,53209546452,0
/control/command/control_cmd,53209546452,1785816845079371036,42087848480676,53209546452,80
/localization/kinematic_state,53259546452,1785816845130170423,42087899280710,53259546452,0
/sensing/lidar/top/pointcloud_raw_ex,53259546452,1785816845134728205,42087903838266,53259546452,243928
/localization/pose_estimator/pose_with_covariance,53259546452,1785816845137627530,42087906737373,53259546452,0
/localization/kinematic_state,53309546453,1785816845179377615,42087948487457,53309546453,0
/localization/kinematic_state,53359546454,1785816845229291242,42087998401016,53359546454,0
/sensing/lidar/top/pointcloud_raw_ex,53359546454,1785816845234043310,42088003153320,53359546454,240248
/localization/pose_estimator/pose_with_covariance,53359546454,1785816845237637058,42088006746830,53359546454,0
/localization/kinematic_state,53409546455,1785816845279231906,42088048341660,53409546455,0
/localization/kinematic_state,53459546455,1785816845329205597,42088098315311,53459546455,0
/sensing/lidar/top/pointcloud_raw_ex,53459546455,1785816845334094693,42088103204451,53459546455,243416
/localization/pose_estimator/pose_with_covariance,53459546455,1785816845337661039,42088106770839,53459546455,0
/localization/kinematic_state,53509546456,1785816845379654148,42088148763921,53509546456,0
/localization/kinematic_state,53559546457,1785816845429399551,42088198509329,53559546457,0
/sensing/lidar/top/pointcloud_raw_ex,53559546457,1785816845435915406,42088205025459,53559546457,240792
/localization/pose_estimator/pose_with_covariance,53559546457,1785816845438804130,42088207913832,53559546457,0
/localization/kinematic_state,53609546457,1785816845479747205,42088248856936,53609546457,0
/localization/kinematic_state,53659546458,1785816845529053175,42088298162950,53659546458,0
/sensing/lidar/top/pointcloud_raw_ex,53659546458,1785816845534850912,42088303960862,53659546458,243032
/localization/pose_estimator/pose_with_covariance,53659546458,1785816845537715589,42088306825352,53659546458,0
/localization/kinematic_state,53709546459,1785816845580190562,42088349300441,53709546459,0
/localization/kinematic_state,53759546460,1785816845630122693,42088399232450,53759546460,0
/sensing/lidar/top/pointcloud_raw_ex,53759546460,1785816845635065503,42088404175441,53759546460,240152
/localization/pose_estimator/pose_with_covariance,53759546460,1785816845637848712,42088406958483,53759546460,0
/localization/kinematic_state,53809546460,1785816845678965361,42088448075133,53809546460,0
/localization/kinematic_state,53859546461,1785816845729365651,42088498475527,53859546461,0
/sensing/lidar/top/pointcloud_raw_ex,53859546461,1785816845734738957,42088503848711,53859546461,242712
/localization/pose_estimator/pose_with_covariance,53859546461,1785816845737455650,42088506565346,53859546461,0
/localization/kinematic_state,53909546462,1785816845780022119,42088549131878,53909546462,0
/localization/kinematic_state,53959546463,1785816845829791921,42088598901711,53959546463,0
/sensing/lidar/top/pointcloud_raw_ex,53959546463,1785816845835367582,42088604477537,53959546463,243480
/localization/pose_estimator/pose_with_covariance,53959546463,1785816845838298082,42088607407866,53959546463,0
/localization/kinematic_state,54009546463,1785816845879418143,42088648527919,54009546463,0
/localization/kinematic_state,54059546464,1785816845929263972,42088698373871,54059546464,0
/sensing/lidar/top/pointcloud_raw_ex,54059546464,1785816845935998346,42088705108362,54059546464,244664
/localization/pose_estimator/pose_with_covariance,54059546464,1785816845938650179,42088707760019,54059546464,0
/localization/kinematic_state,54109546465,1785816845979799965,42088748909842,54109546465,0
/localization/kinematic_state,54159546466,1785816846029718324,42088798828006,54159546466,0
/control/command/control_cmd,54159546466,1785816846029725990,42088798835592,54159546466,80
/sensing/lidar/top/pointcloud_raw_ex,54159546466,1785816846036368269,42088805478016,54159546466,239512
/localization/pose_estimator/pose_with_covariance,54159546466,1785816846040357180,42088809466945,54159546466,0
/control/command/control_cmd,54209546466,1785816846079812498,42088848922534,54209546466,80
/localization/kinematic_state,54209546466,1785816846080089819,42088849199597,54209546466,0
/localization/kinematic_state,54259546467,1785816846129156978,42088898266709,54259546467,0
/sensing/lidar/top/pointcloud_raw_ex,54259546467,1785816846136324040,42088905433844,54259546467,239448
/localization/pose_estimator/pose_with_covariance,54259546467,1785816846138975911,42088908085663,54259546467,0
/localization/kinematic_state,54309546468,1785816846179025656,42088948135538,54309546468,0
/localization/kinematic_state,54359546469,1785816846229051175,42088998161159,54359546469,0
/sensing/lidar/top/pointcloud_raw_ex,54359546469,1785816846233905920,42089003015862,54359546469,239864
/localization/pose_estimator/pose_with_covariance,54359546469,1785816846236816653,42089005926330,54359546469,0
/localization/kinematic_state,54409546469,1785816846279233572,42089048343697,54409546469,0
/localization/kinematic_state,54459546470,1785816846328862474,42089097972301,54459546470,0
/sensing/lidar/top/pointcloud_raw_ex,54459546470,1785816846334959109,42089104069251,54459546470,239416
/localization/pose_estimator/pose_with_covariance,54459546470,1785816846338058039,42089107167758,54459546470,0
/localization/kinematic_state,54509546471,1785816846379682034,42089148791880,54509546471,0
/localization/kinematic_state,54559546472,1785816846429003062,42089198112939,54559546472,0
/sensing/lidar/top/pointcloud_raw_ex,54559546472,1785816846434058399,42089203168399,54559546472,243416
/localization/pose_estimator/pose_with_covariance,54559546472,1785816846436817756,42089205927545,54559546472,0
/localization/kinematic_state,54609546472,1785816846479631017,42089248741096,54609546472,0
/localization/kinematic_state,54659546473,1785816846529288251,42089298397947,54659546473,0
/sensing/lidar/top/pointcloud_raw_ex,54659546473,1785816846534227714,42089303337506,54659546473,242904
/localization/pose_estimator/pose_with_covariance,54659546473,1785816846536878986,42089305988689,54659546473,0
/localization/kinematic_state,54709546474,1785816846579787389,42089348897279,54709546474,0
/localization/kinematic_state,54759546475,1785816846629578225,42089398687906,54759546475,0
/sensing/lidar/top/pointcloud_raw_ex,54759546475,1785816846635055661,42089404165352,54759546475,242424
/localization/pose_estimator/pose_with_covariance,54759546475,1785816846637176627,42089406286348,54759546475,0
/localization/kinematic_state,54809546475,1785816846679652127,42089448761791,54809546475,0
/localization/kinematic_state,54859546476,1785816846729008570,42089498118341,54859546476,0
/sensing/lidar/top/pointcloud_raw_ex,54859546476,1785816846734681690,42089503791824,54859546476,239160
/localization/pose_estimator/pose_with_covariance,54859546476,1785816846737266042,42089506375821,54859546476,0
/localization/kinematic_state,54909546477,1785816846780407717,42089549517695,54909546477,0
/localization/kinematic_state,54959546478,1785816846829905337,42089599015005,54959546478,0
/sensing/lidar/top/pointcloud_raw_ex,54959546478,1785816846834707109,42089603817001,54959546478,242488
/localization/pose_estimator/pose_with_covariance,54959546478,1785816846838231440,42089607341166,54959546478,0
/localization/kinematic_state,55009546478,1785816846879582372,42089648692341,55009546478,0
/localization/kinematic_state,55059546479,1785816846929233402,42089698343293,55059546479,0
/sensing/lidar/top/pointcloud_raw_ex,55059546479,1785816846934154956,42089703265000,55059546479,236472
/localization/pose_estimator/pose_with_covariance,55059546479,1785816846936808912,42089705918679,55059546479,0
/control/command/control_cmd,55109546480,1785816846979613687,42089748723641,55109546480,80
/localization/kinematic_state,55109546480,1785816846979751660,42089748861306,55109546480,0
/localization/kinematic_state,55159546481,1785816847029427543,42089798537256,55159546481,0
/control/command/control_cmd,55159546481,1785816847029828840,42089798938612,55159546481,80
/sensing/lidar/top/pointcloud_raw_ex,55159546481,1785816847036051419,42089805161357,55159546481,238904
/localization/pose_estimator/pose_with_covariance,55159546481,1785816847038962332,42089808072088,55159546481,0
/localization/kinematic_state,55209546481,1785816847079553230,42089848663083,55209546481,0
/localization/kinematic_state,55259546482,1785816847128695737,42089897805502,55259546482,0
/sensing/lidar/top/pointcloud_raw_ex,55259546482,1785816847133959443,42089903069935,55259546482,244408
/localization/pose_estimator/pose_with_covariance,55259546482,1785816847136710060,42089905819779,55259546482,0
/localization/kinematic_state,55309546483,1785816847179999354,42089949109209,55309546483,0
/localization/kinematic_state,55359546484,1785816847229043603,42089998153461,55359546484,0
/sensing/lidar/top/pointcloud_raw_ex,55359546484,1785816847235573539,42090004683516,55359546484,238520
/localization/pose_estimator/pose_with_covariance,55359546484,1785816847238399537,42090007509291,55359546484,0
/localization/kinematic_state,55409546484,1785816847279378215,42090048488097,55409546484,0
/localization/kinematic_state,55459546485,1785816847328921978,42090098031735,55459546485,0
/sensing/lidar/top/pointcloud_raw_ex,55459546485,1785816847335691285,42090104801208,55459546485,243032
/localization/pose_estimator/pose_with_covariance,55459546485,1785816847339070425,42090108180316,55459546485,0
/localization/kinematic_state,55509546486,1785816847379767419,42090148877442,55509546486,0
/localization/kinematic_state,55559546487,1785816847429263624,42090198373397,55559546487,0
/sensing/lidar/top/pointcloud_raw_ex,55559546487,1785816847434931091,42090204041120,55559546487,243800
/localization/pose_estimator/pose_with_covariance,55559546487,1785816847437688297,42090206798062,55559546487,0
/localization/kinematic_state,55609546487,1785816847479599786,42090248709521,55609546487,0
/localization/kinematic_state,55659546488,1785816847529341656,42090298451377,55659546488,0
/sensing/lidar/top/pointcloud_raw_ex,55659546488,1785816847533931175,42090303041181,55659546488,242936
/localization/pose_estimator/pose_with_covariance,55659546488,1785816847536532504,42090305642375,55659546488,0
/localization/kinematic_state,55709546489,1785816847579647999,42090348757839,55709546489,0
/localization/kinematic_state,55759546490,1785816847629608566,42090398718396,55759546490,0
/sensing/lidar/top/pointcloud_raw_ex,55759546490,1785816847635116415,42090404226570,55759546490,240376
/localization/pose_estimator/pose_with_covariance,55759546490,1785816847637784186,42090406894120,55759546490,0
/localization/kinematic_state,55809546490,1785816847680074073,42090449183823,55809546490,0
/localization/kinematic_state,55859546491,1785816847730430815,42090499540740,55859546491,0
/sensing/lidar/top/pointcloud_raw_ex,55859546491,1785816847735604676,42090504714647,55859546491,241400
/localization/pose_estimator/pose_with_covariance,55859546491,1785816847738073472,42090507183248,55859546491,0
/localization/kinematic_state,55909546492,1785816847780951224,42090550061091,55909546492,0
/localization/kinematic_state,55959546493,1785816847829731180,42090598840938,55959546493,0
/sensing/lidar/top/pointcloud_raw_ex,55959546493,1785816847834703139,42090603813182,55959546493,239960
