topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,77223791915,1785829141651919800,54384421029587,77223791915,0
/sensing/lidar/top/pointcloud_raw_ex,77223791915,1785829141659549932,54384428660092,77223791915,495576
/localization/pose_estimator/pose_with_covariance,77223791915,1785829141663675160,54384432785142,77223791915,0
/localization/kinematic_state,77273791916,1785829141701864516,54384470974461,77273791916,0
/control/command/control_cmd,77273791916,1785829141702154227,54384471264055,77273791916,80
/sensing/lidar/top/pointcloud_raw_ex,77273791916,1785829141708552888,54384477662902,77273791916,508440
/localization/pose_estimator/pose_with_covariance,77273791916,1785829141713083997,54384482194074,77273791916,0
/localization/kinematic_state,77323791916,1785829141751993950,54384521103758,77323791916,0
/control/command/control_cmd,77323791916,1785829141752128933,54384521238894,77323791916,80
/sensing/lidar/top/pointcloud_raw_ex,77323791916,1785829141763174734,54384532285164,77323791916,498584
/localization/pose_estimator/pose_with_covariance,77323791916,1785829141767398498,54384536508197,77323791916,0
/control/command/control_cmd,77373791917,1785829141801802465,54384570912479,77373791917,80
/localization/kinematic_state,77373791917,1785829141802030143,54384571139802,77373791917,0
/sensing/lidar/top/pointcloud_raw_ex,77373791917,1785829141809214616,54384578324508,77373791917,513080
/localization/pose_estimator/pose_with_covariance,77373791917,1785829141813321895,54384582431749,77373791917,0
/localization/kinematic_state,77423791918,1785829141852285333,54384621395291,77423791918,0
/control/command/control_cmd,77423791918,1785829141852303496,54384621413090,77423791918,80
/sensing/lidar/top/pointcloud_raw_ex,77423791918,1785829141859886022,54384628996531,77423791918,494744
/localization/pose_estimator/pose_with_covariance,77423791918,1785829141865555948,54384634665650,77423791918,0
/control/command/control_cmd,77473791919,1785829141901797432,54384670907282,77473791919,80
/localization/kinematic_state,77473791919,1785829141902219889,54384671329537,77473791919,0
/sensing/lidar/top/pointcloud_raw_ex,77473791919,1785829141909188806,54384678298725,77473791919,508952
/localization/pose_estimator/pose_with_covariance,77473791919,1785829141913347097,54384682457104,77473791919,0
/localization/kinematic_state,77523791919,1785829141952327424,54384721437363,77523791919,0
/control/command/control_cmd,77523791919,1785829141952606170,54384721716103,77523791919,80
/sensing/lidar/top/pointcloud_raw_ex,77523791919,1785829141960129813,54384729240135,77523791919,499960
/localization/pose_estimator/pose_with_covariance,77523791919,1785829141965190540,54384734300774,77523791919,0
/control/command/control_cmd,77573791920,1785829142002255362,54384771365384,77573791920,80
/localization/kinematic_state,77573791920,1785829142002687931,54384771797692,77573791920,0
/sensing/lidar/top/pointcloud_raw_ex,77573791920,1785829142008941848,54384778051800,77573791920,504536
/localization/pose_estimator/pose_with_covariance,77573791920,1785829142013245503,54384782355711,77573791920,0
/control/command/control_cmd,77623791921,1785829142052511167,54384821621047,77623791921,80
/localization/kinematic_state,77623791921,1785829142053415270,54384822525134,77623791921,0
/sensing/lidar/top/pointcloud_raw_ex,77623791921,1785829142064322260,54384833432609,77623791921,491256
/localization/pose_estimator/pose_with_covariance,77623791921,1785829142069006661,54384838116630,77623791921,0
/localization/kinematic_state,77673791922,1785829142103024923,54384872134673,77673791922,0
/control/command/control_cmd,77673791922,1785829142103033017,54384872142637,77673791922,80
/sensing/lidar/top/pointcloud_raw_ex,77673791922,1785829142111320280,54384880430166,77673791922,505816
/localization/pose_estimator/pose_with_covariance,77673791922,1785829142115612691,54384884722396,77673791922,0
/localization/kinematic_state,77723791922,1785829142153523832,54384922633835,77723791922,0
/control/command/control_cmd,77723791922,1785829142154126217,54384923235945,77723791922,80
/sensing/lidar/top/pointcloud_raw_ex,77723791922,1785829142161655594,54384930765965,77723791922,495640
/localization/pose_estimator/pose_with_covariance,77723791922,1785829142167299136,54384936409083,77723791922,0
/localization/kinematic_state,77773791923,1785829142202903725,54384972013471,77773791923,0
/control/command/control_cmd,77773791923,1785829142202993886,54384972103584,77773791923,80
/sensing/lidar/top/pointcloud_raw_ex,77773791923,1785829142210255926,54384979365932,77773791923,502360
/localization/pose_estimator/pose_with_covariance,77773791923,1785829142214943682,54384984053627,77773791923,0
/localization/kinematic_state,77823791924,1785829142253063554,54385022173449,77823791924,0
/control/command/control_cmd,77823791924,1785829142254145367,54385023255163,77823791924,80
/sensing/lidar/top/pointcloud_raw_ex,77823791924,1785829142261052699,54385030163204,77823791924,497240
/localization/pose_estimator/pose_with_covariance,77823791924,1785829142265817702,54385034927532,77823791924,0
/control/command/control_cmd,77873791924,1785829142303114178,54385072224090,77873791924,80
/localization/kinematic_state,77873791924,1785829142303406011,54385072515741,77873791924,0
/sensing/lidar/top/pointcloud_raw_ex,77873791924,1785829142309256477,54385078366798,77873791924,509240
/localization/pose_estimator/pose_with_covariance,77873791924,1785829142313526402,54385082636368,77873791924,0
/control/command/control_cmd,77923791925,1785829142353652093,54385122761929,77923791925,80
/localization/kinematic_state,77923791925,1785829142354033815,54385123143605,77923791925,0
/sensing/lidar/top/pointcloud_raw_ex,77923791925,1785829142361634179,54385130744532,77923791925,505304
/localization/pose_estimator/pose_with_covariance,77923791925,1785829142366048283,54385135158332,77923791925,0
/control/command/control_cmd,77973791926,1785829142402707681,54385171817443,77973791926,80
/localization/kinematic_state,77973791926,1785829142403968913,54385173078693,77973791926,0
/sensing/lidar/top/pointcloud_raw_ex,77973791926,1785829142410415040,54385179525341,77973791926,508984
/localization/pose_estimator/pose_with_covariance,77973791926,1785829142414597027,54385183707117,77973791926,0
/control/command/control_cmd,78023791927,1785829142453212843,54385222322883,78023791927,80
/localization/kinematic_state,78023791927,1785829142454015204,54385223125017,78023791927,0
/sensing/lidar/top/pointcloud_raw_ex,78023791927,1785829142460668034,54385229778613,78023791927,495768
/localization/pose_estimator/pose_with_covariance,78023791927,1785829142464985429,54385234095806,78023791927,0
/control/command/control_cmd,78073791927,1785829142503059602,54385272169408,78073791927,80
/localization/kinematic_state,78073791927,1785829142503931842,54385273041608,78073791927,0
/sensing/lidar/top/pointcloud_raw_ex,78073791927,1785829142510678171,54385279788322,78073791927,507192
/localization/pose_estimator/pose_with_covariance,78073791927,1785829142514826766,54385283936934,78073791927,0
/control/command/control_cmd,78123791928,1785829142553652329,54385322762543,78123791928,80
/localization/kinematic_state,78123791928,1785829142553981134,54385323091070,78123791928,0
/sensing/lidar/top/pointcloud_raw_ex,78123791928,1785829142561454747,54385330565005,78123791928,495576
/localization/pose_estimator/pose_with_covariance,78123791928,1785829142565836151,54385334946701,78123791928,0
/control/command/control_cmd,78173791929,1785829142603454482,54385372565098,78173791929,80
/localization/kinematic_state,78173791929,1785829142603623458,54385372733583,78173791929,0
/sensing/lidar/top/pointcloud_raw_ex,78173791929,1785829142609198157,54385378308116,78173791929,505272
/localization/pose_estimator/pose_with_covariance,78173791929,1785829142613487021,54385382597115,78173791929,0
/localization/kinematic_state,78223791930,1785829142653751265,54385422861073,78223791930,0
/control/command/control_cmd,78223791930,1785829142654474288,54385423584043,78223791930,80
/sensing/lidar/top/pointcloud_raw_ex,78223791930,1785829142661370084,54385430480395,78223791930,501176
/localization/pose_estimator/pose_with_covariance,78223791930,1785829142665951882,54385435061726,78223791930,0
/localization/kinematic_state,78273791930,1785829142703964123,54385473074179,78273791930,0
/control/command/control_cmd,78273791930,1785829142704025040,54385473134673,78273791930,80
/sensing/lidar/top/pointcloud_raw_ex,78273791930,1785829142709949862,54385479059698,78273791930,509912
/localization/pose_estimator/pose_with_covariance,78273791930,1785829142714397303,54385483507251,78273791930,0
/control/command/control_cmd,78323791931,1785829142753985422,54385523095180,78323791931,80
/localization/kinematic_state,78323791931,1785829142754584554,54385523694282,78323791931,0
/sensing/lidar/top/pointcloud_raw_ex,78323791931,1785829142762997298,54385532107944,78323791931,499160
/localization/pose_estimator/pose_with_covariance,78323791931,1785829142767787689,54385536897851,78323791931,0
/control/command/control_cmd,78373791932,1785829142803882257,54385572992222,78373791932,80
/localization/kinematic_state,78373791932,1785829142804696530,54385573806349,78373791932,0
/sensing/lidar/top/pointcloud_raw_ex,78373791932,1785829142810353943,54385579463958,78373791932,506680
/localization/pose_estimator/pose_with_covariance,78373791932,1785829142814505424,54385583615531,78373791932,0
/localization/kinematic_state,78423791933,1785829142854780637,54385623890645,78423791933,0
/control/command/control_cmd,78423791933,1785829142854795249,54385623904849,78423791933,80
/sensing/lidar/top/pointcloud_raw_ex,78423791933,1785829142861501962,54385630612221,78423791933,494808
/localization/pose_estimator/pose_with_covariance,78423791933,1785829142866025822,54385635135835,78423791933,0
/localization/kinematic_state,78473791933,1785829142904514554,54385673624351,78473791933,0
/control/command/control_cmd,78473791933,1785829142904526218,54385673635837,78473791933,80
/sensing/lidar/top/pointcloud_raw_ex,78473791933,1785829142910862428,54385679972360,78473791933,507032
/localization/pose_estimator/pose_with_covariance,78473791933,1785829142914811064,54385683920785,78473791933,0
/localization/kinematic_state,78523791934,1785829142955038926,54385724148863,78523791934,0
/control/command/control_cmd,78523791934,1785829142955052492,54385724162095,78523791934,80
/sensing/lidar/top/pointcloud_raw_ex,78523791934,1785829142961930819,54385731041194,78523791934,497656
/localization/pose_estimator/pose_with_covariance,78523791934,1785829142966996334,54385736106015,78523791934,0
/control/command/control_cmd,78573791935,1785829143004762979,54385773872866,78573791935,80
/localization/kinematic_state,78573791935,1785829143005146314,54385774255952,78573791935,0
/sensing/lidar/top/pointcloud_raw_ex,78573791935,1785829143011258070,54385780367849,78573791935,513560
/localization/pose_estimator/pose_with_covariance,78573791935,1785829143015648832,54385784758565,78573791935,0
/control/command/control_cmd,78623791936,1785829143054887562,54385823997312,78623791936,80
/localization/kinematic_state,78623791936,1785829143055275458,54385824385199,78623791936,0
/sensing/lidar/top/pointcloud_raw_ex,78623791936,1785829143061489105,54385830599523,78623791936,500984
/localization/pose_estimator/pose_with_covariance,78623791936,1785829143067267583,54385836378091,78623791936,0
/control/command/control_cmd,78673791936,1785829143105225992,54385874336045,78673791936,80
/localization/kinematic_state,78673791936,1785829143105266414,54385874376045,78673791936,0
/sensing/lidar/top/pointcloud_raw_ex,78673791936,1785829143112414382,54385881524341,78673791936,508792
/localization/pose_estimator/pose_with_covariance,78673791936,1785829143117756716,54385886866767,78673791936,0
/control/command/control_cmd,78723791937,1785829143155311295,54385924421218,78723791937,80
/localization/kinematic_state,78723791937,1785829143155453624,54385924563279,78723791937,0
/sensing/lidar/top/pointcloud_raw_ex,78723791937,1785829143163213217,54385932323704,78723791937,492792
/localization/pose_estimator/pose_with_covariance,78723791937,1785829143167877213,54385936987357,78723791937,0
/control/command/control_cmd,78773791938,1785829143205161211,54385974271105,78773791938,80
/localization/kinematic_state,78773791938,1785829143205945247,54385975054943,78773791938,0
/sensing/lidar/top/pointcloud_raw_ex,78773791938,1785829143214660587,54385983770761,78773791938,506744
/localization/pose_estimator/pose_with_covariance,78773791938,1785829143219357274,54385988467361,78773791938,0
