topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,70623791816,109.7350,-56.5858
/localization/pose_estimator/pose_with_covariance,70673791817,109.7365,-56.2480
/localization/pose_estimator/pose_with_covariance,70723791818,109.7049,-56.1934
/localization/pose_estimator/pose_with_covariance,70773791819,109.7242,-55.8694
/localization/pose_estimator/pose_with_covariance,70823791819,109.7455,-55.7844
/localization/pose_estimator/pose_with_covariance,70873791820,109.7452,-55.4275
/localization/pose_estimator/pose_with_covariance,70923791821,109.6954,-55.3234
/localization/pose_estimator/pose_with_covariance,70973791822,109.7411,-55.0495
/localization/pose_estimator/pose_with_covariance,71023791822,109.7156,-54.9208
/localization/pose_estimator/pose_with_covariance,71073791823,109.7305,-54.6290
/localization/pose_estimator/pose_with_covariance,71123791824,109.6962,-54.5196
/localization/pose_estimator/pose_with_covariance,71173791825,109.7473,-54.2162
/localization/pose_estimator/pose_with_covariance,71223791825,109.7372,-54.1189
/localization/pose_estimator/pose_with_covariance,71273791826,109.7270,-53.8153
/localization/pose_estimator/pose_with_covariance,71323791827,109.7622,-53.7169
/localization/pose_estimator/pose_with_covariance,71373791828,109.7981,-53.3942
/localization/pose_estimator/pose_with_covariance,71423791828,109.7479,-53.3119
/localization/pose_estimator/pose_with_covariance,71473791829,109.7561,-52.9824
/localization/pose_estimator/pose_with_covariance,71523791830,109.7616,-52.8440
/localization/pose_estimator/pose_with_covariance,71573791831,109.7147,-52.5370
/localization/pose_estimator/pose_with_covariance,71623791831,109.7513,-52.4138
/localization/pose_estimator/pose_with_covariance,71673791832,109.7306,-52.1274
/localization/pose_estimator/pose_with_covariance,71723791833,109.7565,-52.0145
/localization/pose_estimator/pose_with_covariance,71773791834,109.7365,-51.7074
/localization/pose_estimator/pose_with_covariance,71823791834,109.7417,-51.6171
/localization/pose_estimator/pose_with_covariance,71873791835,109.7617,-51.2759
/localization/pose_estimator/pose_with_covariance,71923791836,109.7455,-51.1856
/localization/pose_estimator/pose_with_covariance,71973791837,109.7260,-50.8429
/localization/pose_estimator/pose_with_covariance,72023791837,109.7468,-50.7700
/localization/pose_estimator/pose_with_covariance,72073791838,109.7641,-50.4517
/localization/pose_estimator/pose_with_covariance,72123791839,109.8038,-50.3294
/localization/pose_estimator/pose_with_covariance,72173791840,109.7538,-50.0314
/localization/pose_estimator/pose_with_covariance,72223791840,109.7560,-49.9030
/localization/pose_estimator/pose_with_covariance,72273791841,109.7519,-49.6020
/localization/pose_estimator/pose_with_covariance,72323791842,109.7570,-49.4755
/localization/pose_estimator/pose_with_covariance,72373791843,109.7452,-49.1967
/localization/pose_estimator/pose_with_covariance,72423791843,109.7249,-49.0836
/localization/pose_estimator/pose_with_covariance,72473791844,109.7374,-48.8106
/localization/pose_estimator/pose_with_covariance,72523791845,109.7498,-48.6655
/localization/pose_estimator/pose_with_covariance,72573791846,109.7642,-48.3533
/localization/pose_estimator/pose_with_covariance,72623791846,109.7598,-48.2296
/localization/pose_estimator/pose_with_covariance,72673791847,109.7579,-47.8929
/localization/pose_estimator/pose_with_covariance,72723791848,109.7996,-47.8007
/localization/pose_estimator/pose_with_covariance,72773791848,109.7485,-47.4221
/localization/pose_estimator/pose_with_covariance,72823791849,109.8027,-47.3951
/localization/pose_estimator/pose_with_covariance,72873791850,109.7492,-47.0014
/localization/pose_estimator/pose_with_covariance,72923791851,109.7980,-46.9422
/localization/pose_estimator/pose_with_covariance,72973791851,109.7418,-46.6148
/localization/pose_estimator/pose_with_covariance,73023791852,109.8098,-46.5258
/localization/pose_estimator/pose_with_covariance,73073791853,109.7585,-46.2265
/localization/pose_estimator/pose_with_covariance,73123791854,109.7706,-46.1117
/localization/pose_estimator/pose_with_covariance,73173791854,109.7244,-45.7981
/localization/pose_estimator/pose_with_covariance,73223791855,109.7959,-45.7063
/localization/pose_estimator/pose_with_covariance,73273791856,109.7486,-45.3081
/localization/pose_estimator/pose_with_covariance,73323791857,109.7811,-45.2996
/localization/pose_estimator/pose_with_covariance,73373791857,109.7763,-44.9273
/localization/pose_estimator/pose_with_covariance,73423791858,109.7762,-44.8315
/localization/pose_estimator/pose_with_covariance,73473791859,109.7479,-44.4640
/localization/pose_estimator/pose_with_covariance,73523791860,109.7688,-44.3824
/localization/pose_estimator/pose_with_covariance,73573791860,109.7481,-44.0618
/localization/pose_estimator/pose_with_covariance,73623791861,109.7647,-43.9400
/localization/pose_estimator/pose_with_covariance,73673791862,109.7200,-43.6730
/localization/pose_estimator/pose_with_covariance,73723791863,109.7700,-43.5246
/localization/pose_estimator/pose_with_covariance,73773791863,109.7741,-43.2675
/localization/pose_estimator/pose_with_covariance,73823791864,109.7633,-43.1158
/localization/pose_estimator/pose_with_covariance,73873791865,109.7231,-42.8569
/localization/pose_estimator/pose_with_covariance,73923791866,109.7964,-42.7088
/localization/pose_estimator/pose_with_covariance,73973791866,109.7683,-42.4138
/localization/pose_estimator/pose_with_covariance,74023791867,109.8004,-42.2708
/localization/pose_estimator/pose_with_covariance,74073791868,109.7715,-41.9798
/localization/pose_estimator/pose_with_covariance,74123791869,109.8039,-41.8744
/localization/pose_estimator/pose_with_covariance,74173791869,109.8242,-41.5335
/localization/pose_estimator/pose_with_covariance,74223791870,109.8188,-41.4467
/localization/pose_estimator/pose_with_covariance,74273791871,109.7921,-41.1250
/localization/pose_estimator/pose_with_covariance,74323791872,109.8198,-41.0169
/localization/pose_estimator/pose_with_covariance,74373791872,109.7178,-40.7174
/localization/pose_estimator/pose_with_covariance,74423791873,109.8035,-40.6136
/localization/pose_estimator/pose_with_covariance,74473791874,109.7074,-40.3086
/localization/pose_estimator/pose_with_covariance,74523791875,109.7885,-40.1741
/localization/pose_estimator/pose_with_covariance,74573791875,109.7332,-39.8984
/localization/pose_estimator/pose_with_covariance,74623791876,109.8329,-39.7830
/localization/pose_estimator/pose_with_covariance,74673791877,109.7552,-39.5045
/localization/pose_estimator/pose_with_covariance,74723791878,109.8028,-39.3635
/localization/pose_estimator/pose_with_covariance,74773791878,109.7467,-39.0971
/localization/pose_estimator/pose_with_covariance,74823791879,109.7974,-38.9279
/localization/pose_estimator/pose_with_covariance,74873791880,109.7749,-38.6287
/localization/pose_estimator/pose_with_covariance,74923791881,109.8368,-38.4943
/localization/pose_estimator/pose_with_covariance,74973791881,109.7626,-38.1965
/localization/pose_estimator/pose_with_covariance,75023791882,109.8356,-38.1093
/localization/pose_estimator/pose_with_covariance,75073791883,109.7290,-37.8001
/localization/pose_estimator/pose_with_covariance,75123791884,109.8488,-37.6808
/localization/pose_estimator/pose_with_covariance,75173791884,109.7533,-37.4025
/localization/pose_estimator/pose_with_covariance,75223791885,109.8225,-37.2607
/localization/pose_estimator/pose_with_covariance,75273791886,109.7458,-37.0231
/localization/pose_estimator/pose_with_covariance,75323791886,109.7974,-36.8898
/localization/pose_estimator/pose_with_covariance,75373791887,109.7147,-36.6306
/localization/pose_estimator/pose_with_covariance,75423791888,109.8252,-36.4842
/localization/pose_estimator/pose_with_covariance,75473791889,109.7311,-36.1624
/localization/pose_estimator/pose_with_covariance,75523791889,109.8314,-36.0453
/localization/pose_estimator/pose_with_covariance,75573791890,109.7109,-35.7866
/localization/pose_estimator/pose_with_covariance,75623791891,109.8321,-35.6250
/localization/pose_estimator/pose_with_covariance,75673791892,109.7170,-35.3125
/localization/pose_estimator/pose_with_covariance,75723791892,109.8637,-35.1892
/localization/pose_estimator/pose_with_covariance,75773791893,109.6943,-34.9079
/localization/pose_estimator/pose_with_covariance,75823791894,109.8432,-34.7968
/localization/pose_estimator/pose_with_covariance,75873791895,109.7184,-34.5115
/localization/pose_estimator/pose_with_covariance,75923791895,109.8473,-34.3676
/localization/pose_estimator/pose_with_covariance,75973791896,109.6687,-34.1243
/localization/pose_estimator/pose_with_covariance,76023791897,109.8595,-33.9742
/localization/pose_estimator/pose_with_covariance,76073791898,109.6992,-33.7135
/localization/pose_estimator/pose_with_covariance,76123791898,109.8512,-33.5635
/localization/pose_estimator/pose_with_covariance,76173791899,109.6683,-33.2880
/localization/pose_estimator/pose_with_covariance,76223791900,109.8604,-33.1452
/localization/pose_estimator/pose_with_covariance,76273791901,109.7278,-32.8794
/localization/pose_estimator/pose_with_covariance,76323791901,109.8758,-32.7115
/localization/pose_estimator/pose_with_covariance,76373791902,109.7482,-32.4188
/localization/pose_estimator/pose_with_covariance,76423791903,109.8935,-32.2640
/localization/pose_estimator/pose_with_covariance,76473791904,109.7673,-31.9787
/localization/pose_estimator/pose_with_covariance,76523791904,109.8536,-31.8674
/localization/pose_estimator/pose_with_covariance,76573791905,109.7745,-31.5948
/localization/pose_estimator/pose_with_covariance,76623791906,109.8702,-31.4283
/localization/pose_estimator/pose_with_covariance,76673791907,109.7436,-31.1747
/localization/pose_estimator/pose_with_covariance,76723791907,109.8593,-31.0221
/localization/pose_estimator/pose_with_covariance,76773791908,109.7371,-30.7788
/localization/pose_estimator/pose_with_covariance,76823791909,109.8748,-30.6245
/localization/pose_estimator/pose_with_covariance,76873791910,109.7024,-30.3685
/localization/pose_estimator/pose_with_covariance,76923791910,109.8932,-30.1969
/localization/pose_estimator/pose_with_covariance,76973791911,109.6948,-29.9334
/localization/pose_estimator/pose_with_covariance,77023791912,109.8907,-29.7628
/localization/pose_estimator/pose_with_covariance,77073791913,109.7271,-29.4765
/localization/pose_estimator/pose_with_covariance,77123791913,109.8691,-29.3591
/localization/pose_estimator/pose_with_covariance,77173791914,109.7151,-29.0441
/localization/pose_estimator/pose_with_covariance,77223791915,109.9006,-28.8910
/localization/pose_estimator/pose_with_covariance,77273791916,109.6968,-28.6396
/localization/pose_estimator/pose_with_covariance,77323791916,109.8906,-28.4883
/localization/pose_estimator/pose_with_covariance,77373791917,109.7082,-28.2252
/localization/pose_estimator/pose_with_covariance,77423791918,109.8986,-28.0918
/localization/pose_estimator/pose_with_covariance,77473791919,109.7205,-27.8163
/localization/pose_estimator/pose_with_covariance,77523791919,109.9053,-27.6745
/localization/pose_estimator/pose_with_covariance,77573791920,109.7012,-27.3737
/localization/pose_estimator/pose_with_covariance,77623791921,109.8578,-27.2565
/localization/pose_estimator/pose_with_covariance,77673791922,109.7342,-26.9168
/localization/pose_estimator/pose_with_covariance,77723791922,109.8960,-26.8367
/localization/pose_estimator/pose_with_covariance,77773791923,109.7340,-26.5158
/localization/pose_estimator/pose_with_covariance,77823791924,109.9139,-26.3588
/localization/pose_estimator/pose_with_covariance,77873791924,109.7526,-26.0576
/localization/pose_estimator/pose_with_covariance,77923791925,109.8861,-25.9314
/localization/pose_estimator/pose_with_covariance,77973791926,109.6953,-25.6472
/localization/pose_estimator/pose_with_covariance,78023791927,109.8790,-25.5370
/localization/pose_estimator/pose_with_covariance,78073791927,109.7391,-25.2342
/localization/pose_estimator/pose_with_covariance,78123791928,109.8744,-25.1480
/localization/pose_estimator/pose_with_covariance,78173791929,109.7053,-24.8343
/localization/pose_estimator/pose_with_covariance,78223791930,109.9122,-24.7246
/localization/pose_estimator/pose_with_covariance,78273791930,109.6891,-24.4254
/localization/pose_estimator/pose_with_covariance,78323791931,109.9258,-24.2930
/localization/pose_estimator/pose_with_covariance,78373791932,109.7704,-23.9525
/localization/pose_estimator/pose_with_covariance,78423791933,109.9203,-23.8250
/localization/pose_estimator/pose_with_covariance,78473791933,109.7196,-23.5318
/localization/pose_estimator/pose_with_covariance,78523791934,109.9133,-23.4075
/localization/pose_estimator/pose_with_covariance,78573791935,109.7561,-23.0995
/localization/pose_estimator/pose_with_covariance,78623791936,109.9404,-22.9833
/localization/pose_estimator/pose_with_covariance,78673791936,109.7625,-22.6559
/localization/pose_estimator/pose_with_covariance,78723791937,109.9536,-22.5510
/localization/pose_estimator/pose_with_covariance,78773791938,109.7750,-22.2450
/localization/pose_estimator/pose_with_covariance,78823791939,109.9666,-22.1415
/localization/pose_estimator/pose_with_covariance,78873791939,109.7931,-21.8475
/localization/pose_estimator/pose_with_covariance,78923791940,109.9767,-21.7438
/localization/pose_estimator/pose_with_covariance,78973791941,109.7796,-21.4310
/localization/pose_estimator/pose_with_covariance,79023791942,109.9690,-21.3419
/localization/pose_estimator/pose_with_covariance,79073791942,109.7815,-21.0085
/localization/pose_estimator/pose_with_covariance,79123791943,109.9637,-20.9056
/localization/pose_estimator/pose_with_covariance,79173791944,109.7609,-20.6032
/localization/pose_estimator/pose_with_covariance,79223791945,109.9537,-20.4322
/localization/pose_estimator/pose_with_covariance,79273791945,109.7904,-20.1574
