topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,85473792038,1785829149919654023
/control/command/control_cmd/debug/published_time,85523792038,1785829149970996730
/control/command/control_cmd/debug/published_time,85573792039,1785829150020092353
/control/command/control_cmd/debug/published_time,85623792040,1785829150070868439
/control/command/control_cmd/debug/published_time,85673792041,1785829150120700900
/control/command/control_cmd/debug/published_time,85723792041,1785829150170615097
/control/command/control_cmd/debug/published_time,85773792042,1785829150220454707
/control/command/control_cmd/debug/published_time,85823792043,1785829150271318378
/control/command/control_cmd/debug/published_time,85873792044,1785829150320652412
/control/command/control_cmd/debug/published_time,85923792044,1785829150370658167
/control/command/control_cmd/debug/published_time,85973792045,1785829150420606229
/control/command/control_cmd/debug/published_time,86023792046,1785829150472161471
/control/command/control_cmd/debug/published_time,86073792047,1785829150520732950
/control/command/control_cmd/debug/published_time,86123792047,1785829150571473770
/control/command/control_cmd/debug/published_time,86173792048,1785829150620882748
/control/command/control_cmd/debug/published_time,86223792049,1785829150671010857
/control/command/control_cmd/debug/published_time,86273792050,1785829150721242385
/control/command/control_cmd/debug/published_time,86323792050,1785829150771665691
/control/command/control_cmd/debug/published_time,86373792051,1785829150821185795
/control/command/control_cmd/debug/published_time,86423792052,1785829150872009043
/control/command/control_cmd/debug/published_time,86473792053,1785829150921465855
/control/command/control_cmd/debug/published_time,86523792053,1785829150972312594
/control/command/control_cmd/debug/published_time,86573792054,1785829151021880683
/control/command/control_cmd/debug/published_time,86623792055,1785829151071923877
/control/command/control_cmd/debug/published_time,86673792056,1785829151122017407
/control/command/control_cmd/debug/published_time,86723792056,1785829151172354697
/control/command/control_cmd/debug/published_time,86773792057,1785829151222372265
/control/command/control_cmd/debug/published_time,86823792058,1785829151273207000
/control/command/control_cmd/debug/published_time,86873792059,1785829151322161543
/control/command/control_cmd/debug/published_time,86923792059,1785829151372559462
/control/command/control_cmd/debug/published_time,86973792060,1785829151422761381
/control/command/control_cmd/debug/published_time,87023792061,1785829151473028097
/control/command/control_cmd/debug/published_time,87073792062,1785829151522730484
/control/command/control_cmd/debug/published_time,87123792062,1785829151573430194
/control/command/control_cmd/debug/published_time,87173792063,1785829151622886260
/control/command/control_cmd/debug/published_time,87223792064,1785829151673033916
/control/command/control_cmd/debug/published_time,87273792065,1785829151723103604
/control/command/control_cmd/debug/published_time,87323792065,1785829151773350382
/control/command/control_cmd/debug/published_time,87373792066,1785829151823800701
/control/command/control_cmd/debug/published_time,87423792067,1785829151873801180
/control/command/control_cmd/debug/published_time,87473792068,1785829151923646976
/control/command/control_cmd/debug/published_time,87523792068,1785829151974319206
/control/command/control_cmd/debug/published_time,87573792069,1785829152024103467
/control/command/control_cmd/debug/published_time,87623792070,1785829152074724439
/control/command/control_cmd/debug/published_time,87673792071,1785829152123668571
/control/command/control_cmd/debug/published_time,87723792071,1785829152173676418
/control/command/control_cmd/debug/published_time,87773792072,1785829152224349956
/control/command/control_cmd/debug/published_time,87823792073,1785829152274799422
/control/command/control_cmd/debug/published_time,87873792073,1785829152324138013
/control/command/control_cmd/debug/published_time,87923792074,1785829152374878518
/control/command/control_cmd/debug/published_time,87973792075,1785829152424445693
/control/command/control_cmd/debug/published_time,88023792076,1785829152475429244
/control/command/control_cmd/debug/published_time,88073792076,1785829152525283712
/control/command/control_cmd/debug/published_time,88123792077,1785829152575154880
/control/command/control_cmd/debug/published_time,88173792078,1785829152625334956
/control/command/control_cmd/debug/published_time,88223792079,1785829152675706372
/control/command/control_cmd/debug/published_time,88273792079,1785829152725106335
/control/command/control_cmd/debug/published_time,88323792080,1785829152775469452
/control/command/control_cmd/debug/published_time,88373792081,1785829152825518796
/control/command/control_cmd/debug/published_time,88423792082,1785829152875953472
/control/command/control_cmd/debug/published_time,88473792082,1785829152925408788
/control/command/control_cmd/debug/published_time,88523792083,1785829152976437391
/control/command/control_cmd/debug/published_time,88573792084,1785829153026190720
/control/command/control_cmd/debug/published_time,88623792085,1785829153075333639
/control/command/control_cmd/debug/published_time,88673792085,1785829153125895038
/control/command/control_cmd/debug/published_time,88723792086,1785829153176177760
/control/command/control_cmd/debug/published_time,88773792087,1785829153225674102
/control/command/control_cmd/debug/published_time,88823792088,1785829153276568828
/control/command/control_cmd/debug/published_time,88873792088,1785829153326191361
/control/command/control_cmd/debug/published_time,88923792089,1785829153376554394
/control/command/control_cmd/debug/published_time,88973792090,1785829153426684434
/control/command/control_cmd/debug/published_time,89023792091,1785829153476647248
/control/command/control_cmd/debug/published_time,89073792091,1785829153526534486
/control/command/control_cmd/debug/published_time,89123792092,1785829153578235381
/control/command/control_cmd/debug/published_time,89173792093,1785829153627201794
/control/command/control_cmd/debug/published_time,89223792094,1785829153678012667
/control/command/control_cmd/debug/published_time,89273792094,1785829153727055850
/control/command/control_cmd/debug/published_time,89323792095,1785829153778221360
/control/command/control_cmd/debug/published_time,89373792096,1785829153827032275
/control/command/control_cmd/debug/published_time,89423792097,1785829153878499437
/control/command/control_cmd/debug/published_time,89473792097,1785829153928085623
/control/command/control_cmd/debug/published_time,89523792098,1785829153978097520
/control/command/control_cmd/debug/published_time,89573792099,1785829154027908103
/control/command/control_cmd/debug/published_time,89623792100,1785829154077881250
/control/command/control_cmd/debug/published_time,89673792100,1785829154127679704
/control/command/control_cmd/debug/published_time,89723792101,1785829154178111228
/control/command/control_cmd/debug/published_time,89773792102,1785829154228495486
/control/command/control_cmd/debug/published_time,89823792103,1785829154279094139
/control/command/control_cmd/debug/published_time,89873792103,1785829154328199751
/control/command/control_cmd/debug/published_time,89923792104,1785829154379107586
/control/command/control_cmd/debug/published_time,89973792105,1785829154428698915
/control/command/control_cmd/debug/published_time,90023792106,1785829154478912147
/control/command/control_cmd/debug/published_time,90073792106,1785829154528922609
/control/command/control_cmd/debug/published_time,90123792107,1785829154580276141
/control/command/control_cmd/debug/published_time,90173792108,1785829154628835573
/control/command/control_cmd/debug/published_time,90223792109,1785829154679194001
/control/command/control_cmd/debug/published_time,90273792109,1785829154728971075
/control/command/control_cmd/debug/published_time,90323792110,1785829154779645312
