topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,87023792061,110.0549,12.4186
/localization/kinematic_state,87073792062,110.0574,12.6344
/localization/kinematic_state,87123792062,110.0597,12.8504
/localization/kinematic_state,87173792063,110.0618,13.0671
/localization/kinematic_state,87223792064,110.0634,13.2839
/localization/kinematic_state,87273792065,110.0653,13.5013
/localization/kinematic_state,87323792065,110.0668,13.7181
/localization/kinematic_state,87373792066,110.0682,13.9354
/localization/kinematic_state,87423792067,110.0697,14.1521
/localization/kinematic_state,87473792068,110.0713,14.3688
/localization/kinematic_state,87523792068,110.0726,14.5848
/localization/kinematic_state,87573792069,110.0736,14.8016
/localization/kinematic_state,87623792070,110.0750,15.0178
/localization/kinematic_state,87673792071,110.0765,15.2337
/localization/kinematic_state,87723792071,110.0782,15.4485
/localization/kinematic_state,87773792072,110.0800,15.6634
/localization/kinematic_state,87823792073,110.0819,15.8779
/localization/kinematic_state,87873792073,110.0838,16.0927
/localization/kinematic_state,87923792074,110.0850,16.3073
/localization/kinematic_state,87973792075,110.0860,16.5231
/localization/kinematic_state,88023792076,110.0867,16.7380
/localization/kinematic_state,88073792076,110.0875,16.9524
/localization/kinematic_state,88123792077,110.0879,17.1657
/localization/kinematic_state,88173792078,110.0883,17.3798
/localization/kinematic_state,88223792079,110.0884,17.5922
/localization/kinematic_state,88273792079,110.0884,17.8058
/localization/kinematic_state,88323792080,110.0878,18.0191
/localization/kinematic_state,88373792081,110.0872,18.2332
/localization/kinematic_state,88423792082,110.0860,18.4460
/localization/kinematic_state,88473792082,110.0848,18.6599
/localization/kinematic_state,88523792083,110.0832,18.8729
/localization/kinematic_state,88573792084,110.0816,19.0864
/localization/kinematic_state,88623792085,110.0794,19.2985
/localization/kinematic_state,88673792085,110.0770,19.5116
/localization/kinematic_state,88723792086,110.0740,19.7237
/localization/kinematic_state,88773792087,110.0708,19.9368
/localization/kinematic_state,88823792088,110.0671,20.1483
/localization/kinematic_state,88873792088,110.0631,20.3608
/localization/kinematic_state,88923792089,110.0587,20.5717
/localization/kinematic_state,88973792090,110.0538,20.7833
/localization/kinematic_state,89023792091,110.0486,20.9938
/localization/kinematic_state,89073792091,110.0426,21.2054
/localization/kinematic_state,89123792092,110.0361,21.4161
/localization/kinematic_state,89173792093,110.0289,21.6277
/localization/kinematic_state,89223792094,110.0214,21.8390
/localization/kinematic_state,89273792094,110.0134,22.0514
/localization/kinematic_state,89323792095,110.0051,22.2625
/localization/kinematic_state,89373792096,109.9967,22.4747
/localization/kinematic_state,89423792097,109.9880,22.6865
/localization/kinematic_state,89473792097,109.9787,22.8984
/localization/kinematic_state,89523792098,109.9689,23.1090
/localization/kinematic_state,89573792099,109.9585,23.3202
/localization/kinematic_state,89623792100,109.9475,23.5309
/localization/kinematic_state,89673792100,109.9359,23.7419
/localization/kinematic_state,89723792101,109.9241,23.9520
/localization/kinematic_state,89773792102,109.9118,24.1623
/localization/kinematic_state,89823792103,109.8992,24.3719
/localization/kinematic_state,89873792103,109.8859,24.5819
/localization/kinematic_state,89923792104,109.8719,24.7912
/localization/kinematic_state,89973792105,109.8572,25.0016
/localization/kinematic_state,90023792106,109.8418,25.2127
/localization/kinematic_state,90073792106,109.8256,25.4241
/localization/kinematic_state,90123792107,109.8092,25.6354
/localization/kinematic_state,90173792108,109.7921,25.8464
/localization/kinematic_state,90223792109,109.7745,26.0570
/localization/kinematic_state,90273792109,109.7556,26.2667
/localization/kinematic_state,90323792110,109.7363,26.4748
/localization/kinematic_state,90373792111,109.7156,26.6824
/localization/kinematic_state,90423792111,109.6943,26.8900
/localization/kinematic_state,90473792112,109.6720,27.0972
/localization/kinematic_state,90523792113,109.6494,27.3044
/localization/kinematic_state,90573792114,109.6258,27.5125
/localization/kinematic_state,90623792114,109.6016,27.7194
/localization/kinematic_state,90673792115,109.5763,27.9268
/localization/kinematic_state,90723792116,109.5503,28.1337
/localization/kinematic_state,90773792117,109.5232,28.3405
/localization/kinematic_state,90823792117,109.4957,28.5471
/localization/kinematic_state,90873792118,109.4671,28.7545
/localization/kinematic_state,90923792119,109.4380,28.9611
/localization/kinematic_state,90973792120,109.4079,29.1673
/localization/kinematic_state,91023792120,109.3772,29.3730
/localization/kinematic_state,91073792121,109.3451,29.5786
/localization/kinematic_state,91123792122,109.3125,29.7835
/localization/kinematic_state,91173792123,109.2787,29.9886
/localization/kinematic_state,91223792123,109.2440,30.1931
/localization/kinematic_state,91273792124,109.2084,30.3973
/localization/kinematic_state,91323792125,109.1722,30.6017
/localization/kinematic_state,91373792126,109.1349,30.8057
/localization/kinematic_state,91423792126,109.0970,31.0083
/localization/kinematic_state,91473792127,109.0581,31.2109
/localization/kinematic_state,91523792128,109.0181,31.4121
/localization/kinematic_state,91573792129,108.9772,31.6128
/localization/kinematic_state,91623792129,108.9353,31.8124
/localization/kinematic_state,91673792130,108.8927,32.0128
/localization/kinematic_state,91723792131,108.8493,32.2121
/localization/kinematic_state,91773792132,108.8050,32.4123
/localization/kinematic_state,91823792132,108.7599,32.6112
/localization/kinematic_state,91873792133,108.7143,32.8100
/localization/kinematic_state,91923792134,108.6676,33.0081
/localization/kinematic_state,91973792135,108.6198,33.2064
/localization/kinematic_state,92023792135,108.5711,33.4041
/localization/kinematic_state,92073792136,108.5217,33.6025
/localization/kinematic_state,92123792137,108.4710,33.8003
/localization/kinematic_state,92173792138,108.4194,33.9982
/localization/kinematic_state,92223792138,108.3674,34.1953
/localization/kinematic_state,92273792139,108.3149,34.3926
/localization/kinematic_state,92323792140,108.2614,34.5893
/localization/kinematic_state,92373792141,108.2070,34.7865
/localization/kinematic_state,92423792141,108.1524,34.9832
/localization/kinematic_state,92473792142,108.0965,35.1803
/localization/kinematic_state,92523792143,108.0401,35.3763
/localization/kinematic_state,92573792144,107.9828,35.5726
/localization/kinematic_state,92623792144,107.9252,35.7679
/localization/kinematic_state,92673792145,107.8661,35.9632
/localization/kinematic_state,92723792146,107.8064,36.1580
/localization/kinematic_state,92773792147,107.7451,36.3531
/localization/kinematic_state,92823792147,107.6835,36.5476
/localization/kinematic_state,92873792148,107.6203,36.7424
/localization/kinematic_state,92923792149,107.5568,36.9368
/localization/kinematic_state,92973792149,107.4920,37.1311
/localization/kinematic_state,93023792150,107.4269,37.3247
/localization/kinematic_state,93073792151,107.3607,37.5184
/localization/kinematic_state,93123792152,107.2942,37.7115
/localization/kinematic_state,93173792152,107.2265,37.9043
/localization/kinematic_state,93223792153,107.1587,38.0964
/localization/kinematic_state,93273792154,107.0897,38.2889
/localization/kinematic_state,93323792155,107.0200,38.4801
/localization/kinematic_state,93373792155,106.9489,38.6719
/localization/kinematic_state,93423792156,106.8771,38.8629
/localization/kinematic_state,93473792157,106.8037,39.0547
/localization/kinematic_state,93523792158,106.7298,39.2460
/localization/kinematic_state,93573792158,106.6545,39.4381
/localization/kinematic_state,93623792159,106.5791,39.6291
/localization/kinematic_state,93673792160,106.5024,39.8209
/localization/kinematic_state,93723792161,106.4254,40.0116
/localization/kinematic_state,93773792161,106.3470,40.2035
/localization/kinematic_state,93823792162,106.2682,40.3940
/localization/kinematic_state,93873792163,106.1878,40.5852
/localization/kinematic_state,93923792164,106.1069,40.7753
/localization/kinematic_state,93973792164,106.0242,40.9661
/localization/kinematic_state,94023792165,105.9412,41.1548
/localization/kinematic_state,94073792166,105.8566,41.3444
/localization/kinematic_state,94123792167,105.7720,41.5330
/localization/kinematic_state,94173792167,105.6858,41.7220
/localization/kinematic_state,94223792168,105.5995,41.9102
/localization/kinematic_state,94273792169,105.5117,42.0987
/localization/kinematic_state,94323792170,105.4235,42.2866
/localization/kinematic_state,94373792170,105.3333,42.4751
/localization/kinematic_state,94423792171,105.2427,42.6627
/localization/kinematic_state,94473792172,105.1509,42.8504
/localization/kinematic_state,94523792173,105.0587,43.0374
/localization/kinematic_state,94573792173,104.9650,43.2247
/localization/kinematic_state,94623792174,104.8709,43.4110
/localization/kinematic_state,94673792175,104.7758,43.5978
/localization/kinematic_state,94723792176,104.6800,43.7836
/localization/kinematic_state,94773792176,104.5827,43.9702
/localization/kinematic_state,94823792177,104.4851,44.1557
/localization/kinematic_state,94873792178,104.3863,44.3413
/localization/kinematic_state,94923792179,104.2867,44.5259
/localization/kinematic_state,94973792179,104.1854,44.7112
/localization/kinematic_state,95023792180,104.0835,44.8949
/localization/kinematic_state,95073792181,103.9798,45.0788
/localization/kinematic_state,95123792182,103.8755,45.2614
/localization/kinematic_state,95173792182,103.7698,45.4444
/localization/kinematic_state,95223792183,103.6641,45.6261
/localization/kinematic_state,95273792184,103.5568,45.8085
/localization/kinematic_state,95323792185,103.4495,45.9899
/localization/kinematic_state,95373792185,103.3407,46.1718
/localization/kinematic_state,95423792186,103.2317,46.3524
/localization/kinematic_state,95473792187,103.1214,46.5333
/localization/kinematic_state,95523792187,103.0111,46.7130
/localization/kinematic_state,95573792188,102.8990,46.8924
/localization/kinematic_state,95623792189,102.7867,47.0705
/localization/kinematic_state,95673792190,102.6727,47.2487
/localization/kinematic_state,95723792190,102.5583,47.4256
/localization/kinematic_state,95773792191,102.4422,47.6028
/localization/kinematic_state,95823792192,102.3262,47.7789
/localization/kinematic_state,95873792193,102.2088,47.9552
/localization/kinematic_state,95923792193,102.0913,48.1304
/localization/kinematic_state,95973792194,101.9725,48.3054
/localization/kinematic_state,96023792195,101.8539,48.4788
/localization/kinematic_state,96073792196,101.7338,48.6524
/localization/kinematic_state,96123792196,101.6138,48.8244
/localization/kinematic_state,96173792197,101.4926,48.9963
/localization/kinematic_state,96223792198,101.3715,49.1671
/localization/kinematic_state,96273792199,101.2486,49.3377
/localization/kinematic_state,96323792199,101.1257,49.5070
/localization/kinematic_state,96373792200,101.0014,49.6763
/localization/kinematic_state,96423792201,100.8773,49.8439
/localization/kinematic_state,96473792202,100.7517,50.0109
/localization/kinematic_state,96523792202,100.6253,50.1774
/localization/kinematic_state,96573792203,100.4973,50.3440
/localization/kinematic_state,96623792204,100.3688,50.5097
/localization/kinematic_state,96673792205,100.2390,50.6751
/localization/kinematic_state,96723792205,100.1091,50.8396
/localization/kinematic_state,96773792206,99.9785,51.0034
/localization/kinematic_state,96823792207,99.8477,51.1662
/localization/kinematic_state,96873792208,99.7151,51.3290
/localization/kinematic_state,96923792208,99.5825,51.4909
/localization/kinematic_state,96973792209,99.4481,51.6527
/localization/kinematic_state,97023792210,99.3137,51.8136
/localization/kinematic_state,97073792211,99.1777,51.9741
/localization/kinematic_state,97123792211,99.0428,52.1327
/localization/kinematic_state,97173792212,98.9062,52.2905
/localization/kinematic_state,97223792213,98.7702,52.4466
/localization/kinematic_state,97273792214,98.6322,52.6028
/localization/kinematic_state,97323792214,98.4943,52.7578
/localization/kinematic_state,97373792215,98.3548,52.9124
/localization/kinematic_state,97423792216,98.2156,53.0656
/localization/kinematic_state,97473792217,98.0746,53.2191
/localization/kinematic_state,97523792217,97.9341,53.3711
/localization/kinematic_state,97573792218,97.7923,53.5229
/localization/kinematic_state,97623792219,97.6511,53.6736
/localization/kinematic_state,97673792220,97.5083,53.8244
/localization/kinematic_state,97723792220,97.3665,53.9738
/localization/kinematic_state,97773792221,97.2227,54.1231
/localization/kinematic_state,97823792222,97.0789,54.2711
/localization/kinematic_state,97873792223,96.9329,54.4193
/localization/kinematic_state,97923792223,96.7873,54.5659
/localization/kinematic_state,97973792224,96.6389,54.7126
/localization/kinematic_state,98023792225,96.4905,54.8583
/localization/kinematic_state,98073792225,96.3404,55.0038
/localization/kinematic_state,98123792226,96.1904,55.1482
/localization/kinematic_state,98173792227,96.0386,55.2924
/localization/kinematic_state,98223792228,95.8878,55.4355
/localization/kinematic_state,98273792228,95.7353,55.5784
/localization/kinematic_state,98323792229,95.5833,55.7204
/localization/kinematic_state,98373792230,95.4298,55.8623
/localization/kinematic_state,98423792231,95.2768,56.0027
/localization/kinematic_state,98473792231,95.1220,56.1433
/localization/kinematic_state,98523792232,94.9679,56.2827
/localization/kinematic_state,98573792233,94.8114,56.4219
/localization/kinematic_state,98623792234,94.6554,56.5597
/localization/kinematic_state,98673792234,94.4974,56.6977
/localization/kinematic_state,98723792235,94.3395,56.8342
/localization/kinematic_state,98773792236,94.1797,56.9708
/localization/kinematic_state,98823792237,94.0209,57.1064
/localization/kinematic_state,98873792237,93.8604,57.2422
/localization/kinematic_state,98923792238,93.7003,57.3770
