arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829142105643150,77673791922,109.8493,-26.9464,0.0543,1.561117
1785829142153369629,77723791923,109.8516,-26.7341,0.0545,1.561028
1785829142203740464,77773791923,109.8551,-26.5221,0.0560,1.560866
1785829142254522333,77823791924,109.8571,-26.3098,0.0557,1.560768
1785829142303890427,77873791925,109.8589,-26.0972,0.0548,1.560742
1785829142353837721,77923791926,109.8609,-25.8843,0.0537,1.560706
1785829142404410657,77973791926,109.8640,-25.6719,0.0541,1.560723
1785829142454327293,78023791927,109.8664,-25.4594,0.0541,1.560723
1785829142504515961,78073791928,109.8683,-25.2467,0.0531,1.560803
1785829142555051889,78123791929,109.8706,-25.0343,0.0526,1.560828
1785829142604178764,78173791929,109.8730,-24.8219,0.0520,1.560937
1785829142654858422,78223791930,109.8751,-24.6095,0.0512,1.560994
1785829142704688616,78273791931,109.8777,-24.3974,0.0509,1.561031
1785829142756553097,78323791932,109.8800,-24.1851,0.0503,1.561087
1785829142805415915,78373791932,109.8823,-23.9729,0.0496,1.561064
1785829142854983850,78423791933,109.8848,-23.7608,0.0494,1.561008
1785829142905626841,78473791934,109.8875,-23.5490,0.0496,1.560960
1785829142955235898,78523791935,109.8899,-23.3368,0.0493,1.560920
1785829143005198762,78573791935,109.8928,-23.1249,0.0498,1.560867
1785829143055072711,78623791936,109.8958,-22.9130,0.0506,1.560799
1785829143106243170,78673791937,109.8987,-22.7012,0.0513,1.560733
1785829143155407895,78723791938,109.9013,-22.4893,0.0517,1.560679
1785829143208983696,78773791938,109.9038,-22.2775,0.0518,1.560633
1785829143257082596,78823791939,109.9062,-22.0656,0.0515,1.560599
1785829143306190468,78873791940,109.9086,-21.8537,0.0510,1.560583
1785829143356314173,78923791941,109.9109,-21.6419,0.0504,1.560587
1785829143406123571,78973791941,109.9132,-21.4300,0.0497,1.560611
1785829143457163795,79023791942,109.9154,-21.2183,0.0489,1.560652
1785829143506405488,79073791943,109.9175,-21.0065,0.0481,1.560710
1785829143556580725,79123791944,109.9196,-20.7949,0.0472,1.560789
1785829143607789723,79173791944,109.9217,-20.5833,0.0466,1.560890
1785829143657457663,79223791945,109.9237,-20.3718,0.0460,1.561011
1785829143706765902,79273791946,109.9258,-20.1603,0.0456,1.561141
1785829143757447319,79323791947,109.9277,-19.9490,0.0453,1.561279
1785829143807094649,79373791947,109.9296,-19.7376,0.0450,1.561418
1785829143857919185,79423791948,109.9315,-19.5264,0.0446,1.561557
1785829143907005009,79473791949,109.9334,-19.3152,0.0443,1.561692
1785829143957590942,79523791950,109.9352,-19.1041,0.0440,1.561822
1785829144007327978,79573791950,109.9370,-18.8930,0.0437,1.561940
1785829144059314775,79623791951,109.9387,-18.6821,0.0434,1.562046
1785829144107805974,79673791952,109.9404,-18.4712,0.0431,1.562140
1785829144158815990,79723791953,109.9421,-18.2603,0.0427,1.562228
1785829144208544743,79773791953,109.9438,-18.0495,0.0422,1.562313
1785829144258176752,79823791954,109.9456,-17.8388,0.0416,1.562397
1785829144309172853,79873791955,109.9472,-17.6281,0.0411,1.562479
1785829144359231617,79923791956,109.9488,-17.4175,0.0405,1.562569
1785829144410492445,79973791956,109.9504,-17.2070,0.0400,1.562661
1785829144459595523,80023791957,109.9519,-16.9966,0.0395,1.562755
1785829144509244214,80073791958,109.9535,-16.7863,0.0390,1.562845
1785829144558637804,80123791959,109.9550,-16.5760,0.0385,1.562930
1785829144608849558,80173791959,109.9566,-16.3661,0.0380,1.563005
1785829144660663034,80223791960,109.9581,-16.1570,0.0375,1.563072
1785829144708915578,80273791961,109.9596,-15.9482,0.0370,1.563144
1785829144759141601,80323791961,109.9610,-15.7394,0.0366,1.563214
1785829144809354989,80373791962,109.9625,-15.5308,0.0363,1.563283
1785829144860588079,80423791963,109.9641,-15.3221,0.0360,1.563346
1785829144909298940,80473791964,109.9657,-15.1135,0.0357,1.563405
1785829144960454214,80523791964,109.9672,-14.9050,0.0354,1.563459
1785829145009535113,80573791965,109.9688,-14.6966,0.0350,1.563510
1785829145060097799,80623791966,109.9703,-14.4882,0.0346,1.563561
1785829145110410665,80673791967,109.9718,-14.2799,0.0342,1.563610
1785829145160432252,80723791967,109.9734,-14.0717,0.0336,1.563662
1785829145212369238,80773791968,109.9749,-13.8636,0.0331,1.563717
1785829145260967279,80823791969,109.9764,-13.6554,0.0324,1.563777
1785829145310780846,80873791970,109.9779,-13.4474,0.0318,1.563841
1785829145362051394,80923791970,109.9793,-13.2393,0.0312,1.563910
1785829145410603455,80973791971,109.9807,-13.0314,0.0305,1.563981
1785829145460935578,81023791972,109.9821,-12.8235,0.0299,1.564049
1785829145511246828,81073791973,109.9834,-12.6156,0.0293,1.564103
1785829145560992598,81123791973,109.9847,-12.4079,0.0287,1.564145
1785829145613074563,81173791974,109.9861,-12.2002,0.0281,1.564181
1785829145662859133,81223791975,109.9875,-11.9925,0.0276,1.564208
1785829145711049897,81273791976,109.9890,-11.7849,0.0272,1.564234
1785829145763036773,81323791976,109.9904,-11.5773,0.0267,1.564265
1785829145812118662,81373791977,109.9919,-11.3697,0.0262,1.564301
1785829145861784330,81423791978,109.9933,-11.1622,0.0256,1.564342
1785829145912034872,81473791979,109.9947,-10.9547,0.0250,1.564390
1785829145962978017,81523791979,109.9960,-10.7473,0.0243,1.564445
1785829146011699128,81573791980,109.9973,-10.5399,0.0236,1.564503
1785829146062843657,81623791981,109.9985,-10.3325,0.0228,1.564561
1785829146111880284,81673791982,109.9997,-10.1252,0.0220,1.564620
1785829146162240791,81723791982,110.0009,-9.9178,0.0210,1.564676
1785829146213408388,81773791983,110.0021,-9.7104,0.0199,1.564726
1785829146262089519,81823791984,110.0032,-9.5030,0.0187,1.564771
1785829146313806486,81873791985,110.0044,-9.2956,0.0175,1.564807
1785829146363097890,81923791985,110.0056,-9.0881,0.0163,1.564828
1785829146412965474,81973791986,110.0069,-8.8806,0.0152,1.564837
1785829146464219783,82023791987,110.0082,-8.6731,0.0141,1.564840
1785829146512724379,82073791988,110.0096,-8.4656,0.0132,1.564827
1785829146563229616,82123791988,110.0110,-8.2581,0.0123,1.564803
1785829146613391175,82173791989,110.0125,-8.0505,0.0115,1.564767
1785829146664565452,82223791990,110.0138,-7.8428,0.0107,1.564721
1785829146713263479,82273791991,110.0152,-7.6351,0.0097,1.564669
1785829146764203874,82323791991,110.0166,-7.4274,0.0088,1.564612
1785829146814574494,82373791992,110.0179,-7.2196,0.0079,1.564551
1785829146863736211,82423791993,110.0193,-7.0117,0.0070,1.564487
1785829146914168619,82473791994,110.0206,-6.8038,0.0061,1.564424
1785829146965093900,82523791994,110.0219,-6.5958,0.0051,1.564357
1785829147014541836,82573791995,110.0233,-6.3877,0.0041,1.564286
1785829147064932986,82623791996,110.0247,-6.1796,0.0032,1.564213
1785829147114722158,82673791997,110.0262,-5.9715,0.0022,1.564135
1785829147165923443,82723791997,110.0277,-5.7634,0.0014,1.564045
1785829147215263077,82773791998,110.0293,-5.5552,0.0007,1.563956
1785829147265791194,82823791999,110.0309,-5.3471,0.0001,1.563870
1785829147315620143,82873791999,110.0325,-5.1389,-0.0005,1.563794
1785829147365733014,82923792000,110.0342,-4.9306,-0.0007,1.563735
1785829147415608160,82973792001,110.0359,-4.7221,-0.0002,1.563697
1785829147465706502,83023792002,110.0374,-4.5137,0.0007,1.563665
1785829147516781018,83073792002,110.0388,-4.3053,0.0014,1.563632
1785829147567225986,83123792003,110.0402,-4.0971,0.0018,1.563600
1785829147615707072,83173792004,110.0416,-3.8889,0.0020,1.563564
1785829147666763979,83223792005,110.0430,-3.6808,0.0021,1.563525
1785829147717960906,83273792005,110.0445,-3.4727,0.0020,1.563482
1785829147766514811,83323792006,110.0461,-3.2646,0.0020,1.563435
1785829147816935146,83373792007,110.0476,-3.0565,0.0020,1.563385
1785829147866359166,83423792008,110.0492,-2.8484,0.0020,1.563334
1785829147917854149,83473792008,110.0508,-2.6402,0.0019,1.563277
1785829147967882550,83523792009,110.0525,-2.4321,0.0016,1.563215
1785829148016806233,83573792010,110.0541,-2.2238,0.0015,1.563150
1785829148067153456,83623792011,110.0558,-2.0157,0.0017,1.563077
1785829148118321862,83673792011,110.0574,-1.8079,0.0021,1.562984
1785829148167725311,83723792012,110.0590,-1.6001,0.0021,1.562892
1785829148217491356,83773792013,110.0604,-1.3921,0.0017,1.562814
1785829148267768381,83823792014,110.0618,-1.1838,0.0011,1.562754
1785829148318029408,83873792014,110.0633,-0.9754,0.0006,1.562708
1785829148368301634,83923792015,110.0649,-0.7668,0.0002,1.562669
1785829148417793665,83973792016,110.0666,-0.5582,0.0000,1.562634
1785829148467586859,84023792017,110.0683,-0.3494,-0.0000,1.562608
1785829148517940607,84073792017,110.0700,-0.1406,-0.0000,1.562594
1785829148569118520,84123792018,110.0716,0.0684,-0.0001,1.562593
1785829148618510672,84173792019,110.0733,0.2775,-0.0004,1.562612
1785829148670341568,84223792020,110.0749,0.4868,-0.0010,1.562650
1785829148718817196,84273792020,110.0765,0.6962,-0.0015,1.562695
1785829148769211161,84323792021,110.0780,0.9059,-0.0023,1.562746
1785829148818426694,84373792022,110.0793,1.1159,-0.0039,1.562803
1785829148869174103,84423792023,110.0807,1.3261,-0.0057,1.562857
1785829148918456764,84473792023,110.0821,1.5363,-0.0073,1.562898
1785829148969342939,84523792024,110.0836,1.7466,-0.0086,1.562919
1785829149019447035,84573792025,110.0852,1.9569,-0.0096,1.562918
1785829149069418083,84623792026,110.0869,2.1673,-0.0103,1.562896
1785829149118388760,84673792026,110.0886,2.3778,-0.0110,1.562855
1785829149169469179,84723792027,110.0904,2.5884,-0.0117,1.562799
1785829149219670048,84773792028,110.0923,2.7991,-0.0123,1.562738
1785829149269313298,84823792029,110.0940,3.0100,-0.0131,1.562669
1785829149318759848,84873792029,110.0958,3.2210,-0.0141,1.562593
1785829149370683789,84923792030,110.0975,3.4321,-0.0151,1.562519
1785829149420513533,84973792031,110.0992,3.6434,-0.0161,1.562456
1785829149469923459,85023792032,110.1009,3.8547,-0.0172,1.562407
1785829149519621343,85073792032,110.1027,4.0662,-0.0183,1.562368
1785829149571710987,85123792033,110.1046,4.2777,-0.0194,1.562337
1785829149620223027,85173792034,110.1065,4.4893,-0.0206,1.562318
1785829149670571877,85223792035,110.1085,4.7010,-0.0219,1.562312
1785829149720259523,85273792035,110.1105,4.9129,-0.0232,1.562317
1785829149771238699,85323792036,110.1124,5.1248,-0.0245,1.562343
1785829149820298640,85373792037,110.1142,5.3369,-0.0261,1.562393
1785829149870453582,85423792037,110.1159,5.5491,-0.0278,1.562454
1785829149920952136,85473792038,110.1175,5.7614,-0.0298,1.562526
1785829149971259882,85523792039,110.1192,5.9739,-0.0320,1.562600
1785829150021588057,85573792040,110.1208,6.1866,-0.0343,1.562672
1785829150070886968,85623792040,110.1225,6.3994,-0.0367,1.562734
1785829150120930952,85673792041,110.1241,6.6124,-0.0392,1.562781
1785829150172066311,85723792042,110.1258,6.8256,-0.0417,1.562812
1785829150221110193,85773792043,110.1276,7.0390,-0.0442,1.562838
1785829150272071774,85823792043,110.1294,7.2527,-0.0466,1.562851
1785829150321281196,85873792044,110.1312,7.4666,-0.0488,1.562872
1785829150374508006,85923792045,110.1332,7.6806,-0.0507,1.562894
1785829150421624609,85973792046,110.1352,7.8948,-0.0525,1.562917
1785829150472623268,86023792046,110.1371,8.1092,-0.0543,1.562942
1785829150521641730,86073792047,110.1388,8.3238,-0.0562,1.562980
1785829150571860286,86123792048,110.1405,8.5385,-0.0584,1.563017
1785829150622757708,86173792049,110.1422,8.7534,-0.0608,1.563051
1785829150671911351,86223792049,110.1438,8.9685,-0.0633,1.563074
1785829150721845668,86273792050,110.1454,9.1838,-0.0660,1.563084
1785829150772656920,86323792051,110.1471,9.3993,-0.0687,1.563074
1785829150823077919,86373792052,110.1488,9.6150,-0.0715,1.563042
1785829150872782245,86423792052,110.1506,9.8308,-0.0740,1.562996
1785829150922228947,86473792053,110.1523,10.0466,-0.0762,1.562946
1785829150973380566,86523792054,110.1540,10.2626,-0.0781,1.562893
1785829151022727482,86573792055,110.1558,10.4785,-0.0796,1.562842
1785829151072817711,86623792055,110.1577,10.6944,-0.0809,1.562811
1785829151123155406,86673792056,110.1595,10.9103,-0.0821,1.562800
1785829151173198744,86723792057,110.1613,11.1262,-0.0831,1.562814
1785829151222906687,86773792058,110.1629,11.3422,-0.0840,1.562846
1785829151272819494,86823792058,110.1645,11.5582,-0.0850,1.562893
1785829151323341848,86873792059,110.1659,11.7743,-0.0860,1.562949
1785829151373573550,86923792060,110.1673,11.9903,-0.0871,1.563006
1785829151422844914,86973792061,110.1686,12.2063,-0.0882,1.563059
1785829151473383552,87023792061,110.1700,12.4223,-0.0893,1.563107
1785829151524091939,87073792062,110.1713,12.6382,-0.0904,1.563142
1785829151573667540,87123792063,110.1727,12.8541,-0.0913,1.563176
1785829151623827298,87173792064,110.1741,13.0699,-0.0922,1.563227
1785829151673712334,87223792064,110.1754,13.2857,-0.0929,1.563302
1785829151724339792,87273792065,110.1766,13.5015,-0.0934,1.563416
1785829151774448659,87323792066,110.1777,13.7172,-0.0939,1.563573
1785829151824842386,87373792067,110.1787,13.9328,-0.0941,1.563764
1785829151874497763,87423792067,110.1796,14.1483,-0.0942,1.563988
1785829151925319371,87473792068,110.1803,14.3636,-0.0943,1.564252
1785829151978545535,87523792069,110.1810,14.5789,-0.0943,1.564557
1785829152024666457,87573792070,110.1815,14.7941,-0.0944,1.564904
1785829152075458205,87623792070,110.1819,15.0092,-0.0945,1.565285
1785829152124593120,87673792071,110.1820,15.2242,-0.0946,1.565703
1785829152174756748,87723792072,110.1821,15.4391,-0.0947,1.566153
1785829152224802655,87773792073,110.1820,15.6539,-0.0948,1.566632
1785829152275729061,87823792073,110.1819,15.8687,-0.0951,1.567140
1785829152324735566,87873792074,110.1815,16.0833,-0.0952,1.567673
1785829152375536507,87923792075,110.1811,16.2977,-0.0952,1.568236
1785829152424906232,87973792075,110.1804,16.5119,-0.0952,1.568839
1785829152476270453,88023792076,110.1794,16.7261,-0.0951,1.569498
1785829152525604917,88073792077,110.1783,16.9401,-0.0950,1.570224
1785829152576327579,88123792078,110.1768,17.1540,-0.0950,1.571026
1785829152626533635,88173792078,110.1751,17.3678,-0.0949,1.571910
1785829152676039000,88223792079,110.1731,17.5814,-0.0949,1.572877
1785829152725538113,88273792080,110.1707,17.7950,-0.0948,1.573930
1785829152776336647,88323792081,110.1680,18.0083,-0.0947,1.575046
1785829152826641278,88373792081,110.1650,18.2216,-0.0945,1.576214
1785829152876194486,88423792082,110.1617,18.4347,-0.0944,1.577426
1785829152925957340,88473792083,110.1581,18.6477,-0.0943,1.578680
1785829152976794275,88523792084,110.1541,18.8606,-0.0943,1.579974
1785829153026623918,88573792084,110.1499,19.0734,-0.0943,1.581309
1785829153076397560,88623792085,110.1453,19.2860,-0.0943,1.582689
1785829153127999190,88673792086,110.1403,19.4986,-0.0944,1.584116
1785829153177794122,88723792087,110.1350,19.7111,-0.0944,1.585591
1785829153227575453,88773792087,110.1292,19.9234,-0.0945,1.587115
1785829153276936029,88823792088,110.1231,20.1356,-0.0946,1.588691
1785829153327262646,88873792089,110.1166,20.3477,-0.0948,1.590317
1785829153378149038,88923792090,110.1096,20.5597,-0.0950,1.591999
1785829153427319885,88973792090,110.1022,20.7716,-0.0953,1.593742
1785829153478913357,89023792091,110.0944,20.9834,-0.0956,1.595548
1785829153528019548,89073792092,110.0861,21.1951,-0.0960,1.597366
1785829153578432457,89123792093,110.0773,21.4068,-0.0963,1.599271
1785829153628162396,89173792093,110.0681,21.6183,-0.0967,1.601232
1785829153678382460,89223792094,110.0584,21.8297,-0.0969,1.603229
1785829153728626685,89273792095,110.0481,22.0410,-0.0972,1.605262
1785829153778561685,89323792096,110.0374,22.2522,-0.0973,1.607327
1785829153827868593,89373792096,110.0263,22.4633,-0.0975,1.609424
1785829153878704529,89423792097,110.0146,22.6742,-0.0978,1.611557
1785829153928940831,89473792098,110.0024,22.8850,-0.0982,1.613736
1785829153979265862,89523792099,109.9897,23.0958,-0.0987,1.615970
1785829154028257416,89573792099,109.9764,23.3065,-0.0993,1.618263
1785829154078699097,89623792100,109.9626,23.5171,-0.0999,1.620613
1785829154129168716,89673792101,109.9483,23.7276,-0.1005,1.623027
1785829154178761018,89723792102,109.9333,23.9380,-0.1011,1.625502
1785829154228493935,89773792102,109.9176,24.1483,-0.1015,1.628032
1785829154278807817,89823792103,109.9013,24.3585,-0.1017,1.630621
1785829154329578550,89873792104,109.8843,24.5685,-0.1018,1.633271
1785829154379369607,89923792105,109.8667,24.7784,-0.1018,1.635982
1785829154429155620,89973792105,109.8485,24.9881,-0.1018,1.638748
1785829154480339963,90023792106,109.8296,25.1976,-0.1019,1.641570
1785829154529709468,90073792107,109.8102,25.4070,-0.1021,1.644454
1785829154579796060,90123792108,109.7900,25.6162,-0.1024,1.647402
1785829154630448029,90173792108,109.7691,25.8253,-0.1028,1.650411
1785829154680240298,90223792109,109.7476,26.0343,-0.1032,1.653484
1785829154729797781,90273792110,109.7252,26.2431,-0.1035,1.656616
1785829154780472695,90323792111,109.7021,26.4517,-0.1037,1.659812
1785829154830686122,90373792111,109.6783,26.6601,-0.1038,1.663078
1785829154880333478,90423792112,109.6536,26.8682,-0.1038,1.666424
1785829154930140908,90473792113,109.6282,27.0761,-0.1035,1.669839
1785829154981809130,90523792113,109.6019,27.2837,-0.1028,1.673318
1785829155030575462,90573792114,109.5748,27.4910,-0.1020,1.676846
1785829155081446865,90623792115,109.5470,27.6980,-0.1011,1.680403
1785829155133818240,90673792116,109.5186,27.9048,-0.1003,1.683977
1785829155181091066,90723792116,109.4894,28.1113,-0.0995,1.687559
1785829155231362202,90773792117,109.4597,28.3175,-0.0990,1.691142
1785829155282197256,90823792118,109.4293,28.5234,-0.0986,1.694719
