topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,61245418146,1785826265998195902,51508767306091,61245418146,80
/localization/kinematic_state,61245418146,1785826265998450896,51508767560696,61245418146,0
/sensing/lidar/top/pointcloud_raw_ex,61245418146,1785826266006512842,51508775623136,61245418146,502488
/localization/pose_estimator/pose_with_covariance,61245418146,1785826266012377016,51508781487165,61245418146,0
/control/command/control_cmd,61295418147,1785826266048785339,51508817895245,61295418147,80
/localization/kinematic_state,61295418147,1785826266048942957,51508818052707,61295418147,0
/sensing/lidar/top/pointcloud_raw_ex,61295418147,1785826266055876157,51508824986235,61295418147,519640
/localization/pose_estimator/pose_with_covariance,61295418147,1785826266061004763,51508830114851,61295418147,0
/control/command/control_cmd,61345418148,1785826266098482369,51508867592545,61345418148,80
/localization/kinematic_state,61345418148,1785826266099185519,51508868295318,61345418148,0
/sensing/lidar/top/pointcloud_raw_ex,61345418148,1785826266106550392,51508875660709,61345418148,495896
/localization/pose_estimator/pose_with_covariance,61345418148,1785826266112123214,51508881233338,61345418148,0
/localization/kinematic_state,61395418148,1785826266148902277,51508918012101,61395418148,0
/control/command/control_cmd,61395418148,1785826266148923946,51508918033573,61395418148,80
/sensing/lidar/top/pointcloud_raw_ex,61395418148,1785826266156050562,51508925160518,61395418148,519896
/localization/pose_estimator/pose_with_covariance,61395418148,1785826266161042787,51508930152755,61395418148,0
/control/command/control_cmd,61445418149,1785826266199349867,51508968460018,61445418149,80
/localization/kinematic_state,61445418149,1785826266199488139,51508968597821,61445418149,0
/sensing/lidar/top/pointcloud_raw_ex,61445418149,1785826266205592818,51508974702919,61445418149,497240
/localization/pose_estimator/pose_with_covariance,61445418149,1785826266210369354,51508979479082,61445418149,0
/control/command/control_cmd,61495418150,1785826266249528243,51509018638197,61495418150,80
/localization/kinematic_state,61495418150,1785826266249568704,51509018678358,61495418150,0
/sensing/lidar/top/pointcloud_raw_ex,61495418150,1785826266257081237,51509026191697,61495418150,521560
/localization/pose_estimator/pose_with_covariance,61495418150,1785826266262069473,51509031179420,61495418150,0
/control/command/control_cmd,61545418150,1785826266298579389,51509067689578,61545418150,80
/localization/kinematic_state,61545418150,1785826266299462418,51509068572111,61545418150,0
/sensing/lidar/top/pointcloud_raw_ex,61545418150,1785826266305739628,51509074849322,61545418150,500440
/localization/pose_estimator/pose_with_covariance,61545418150,1785826266311299311,51509080409128,61545418150,0
/localization/kinematic_state,61595418151,1785826266349543446,51509118653352,61595418151,0
/control/command/control_cmd,61595418151,1785826266349601558,51509118711245,61595418151,80
/sensing/lidar/top/pointcloud_raw_ex,61595418151,1785826266358942477,51509128052969,61595418151,521784
/localization/pose_estimator/pose_with_covariance,61595418151,1785826266364002038,51509133112285,61595418151,0
/control/command/control_cmd,61645418152,1785826266399399877,51509168510088,61645418152,80
/localization/kinematic_state,61645418152,1785826266399440630,51509168550279,61645418152,0
/sensing/lidar/top/pointcloud_raw_ex,61645418152,1785826266406297712,51509175407955,61645418152,502584
/localization/pose_estimator/pose_with_covariance,61645418152,1785826266411110894,51509180220842,61645418152,0
/control/command/control_cmd,61695418153,1785826266448912657,51509218022517,61695418153,80
/localization/kinematic_state,61695418153,1785826266449243887,51509218353759,61695418153,0
/sensing/lidar/top/pointcloud_raw_ex,61695418153,1785826266456759812,51509225870228,61695418153,522808
/localization/pose_estimator/pose_with_covariance,61695418153,1785826266461596047,51509230705908,61695418153,0
/localization/kinematic_state,61745418153,1785826266499311095,51509268421103,61745418153,0
/control/command/control_cmd,61745418153,1785826266499557194,51509268667103,61745418153,80
/sensing/lidar/top/pointcloud_raw_ex,61745418153,1785826266506173057,51509275283474,61745418153,500600
/localization/pose_estimator/pose_with_covariance,61745418153,1785826266512255836,51509281365699,61745418153,0
/control/command/control_cmd,61795418154,1785826266549656429,51509318766144,61795418154,80
/localization/kinematic_state,61795418154,1785826266549956798,51509319066574,61795418154,0
/sensing/lidar/top/pointcloud_raw_ex,61795418154,1785826266557903600,51509327014198,61795418154,521080
/localization/pose_estimator/pose_with_covariance,61795418154,1785826266562305041,51509331415086,61795418154,0
/control/command/control_cmd,61845418155,1785826266599434905,51509368544936,61845418155,80
/localization/kinematic_state,61845418155,1785826266599640368,51509368750125,61845418155,0
/sensing/lidar/top/pointcloud_raw_ex,61845418155,1785826266607145199,51509376255986,61845418155,501592
/localization/pose_estimator/pose_with_covariance,61845418155,1785826266612094712,51509381204638,61845418155,0
/control/command/control_cmd,61895418156,1785826266649002608,51509418112613,61895418156,80
/localization/kinematic_state,61895418156,1785826266649417697,51509418527453,61895418156,0
/sensing/lidar/top/pointcloud_raw_ex,61895418156,1785826266657934786,51509427045274,61895418156,522808
/localization/pose_estimator/pose_with_covariance,61895418156,1785826266662235517,51509431345368,61895418156,0
/control/command/control_cmd,61945418156,1785826266699724856,51509468834836,61945418156,80
/localization/kinematic_state,61945418156,1785826266700088898,51509469198679,61945418156,0
/sensing/lidar/top/pointcloud_raw_ex,61945418156,1785826266706811954,51509475922064,61945418156,503576
/localization/pose_estimator/pose_with_covariance,61945418156,1785826266711961642,51509481071675,61945418156,0
/localization/kinematic_state,61995418157,1785826266749869344,51509518979172,61995418157,0
/control/command/control_cmd,61995418157,1785826266749878114,51509518987721,61995418157,80
/sensing/lidar/top/pointcloud_raw_ex,61995418157,1785826266757385946,51509526496057,61995418157,522040
/localization/pose_estimator/pose_with_covariance,61995418157,1785826266762145410,51509531255211,61995418157,0
/control/command/control_cmd,62045418158,1785826266799770000,51509568879890,62045418158,80
/localization/kinematic_state,62045418158,1785826266800202287,51509569312160,62045418158,0
/sensing/lidar/top/pointcloud_raw_ex,62045418158,1785826266806081458,51509575191651,62045418158,499224
/localization/pose_estimator/pose_with_covariance,62045418158,1785826266811458114,51509580568345,62045418158,0
/localization/kinematic_state,62095418159,1785826266849955896,51509619065667,62095418159,0
/control/command/control_cmd,62095418159,1785826266850147483,51509619257183,62095418159,80
/sensing/lidar/top/pointcloud_raw_ex,62095418159,1785826266857422103,51509626532536,62095418159,521112
/localization/pose_estimator/pose_with_covariance,62095418159,1785826266862830838,51509631940754,62095418159,0
/control/command/control_cmd,62145418159,1785826266900754790,51509669864745,62145418159,80
/localization/kinematic_state,62145418159,1785826266901031978,51509670141801,62145418159,0
/sensing/lidar/top/pointcloud_raw_ex,62145418159,1785826266906338624,51509675448777,62145418159,508280
/localization/pose_estimator/pose_with_covariance,62145418159,1785826266911947546,51509681057957,62145418159,0
/control/command/control_cmd,62195418160,1785826266949567371,51509718677312,62195418160,80
/localization/kinematic_state,62195418160,1785826266950656049,51509719765802,62195418160,0
/sensing/lidar/top/pointcloud_raw_ex,62195418160,1785826266957524404,51509726634600,62195418160,523640
/localization/pose_estimator/pose_with_covariance,62195418160,1785826266962433994,51509731543811,62195418160,0
/control/command/control_cmd,62245418161,1785826267000799899,51509769909982,62245418161,80
/localization/kinematic_state,62245418161,1785826267001037521,51509770147262,62245418161,0
/sensing/lidar/top/pointcloud_raw_ex,62245418161,1785826267007816335,51509776926992,62245418161,500824
/localization/pose_estimator/pose_with_covariance,62245418161,1785826267013045953,51509782155955,62245418161,0
/control/command/control_cmd,62295418162,1785826267049868766,51509818978683,62295418162,80
/localization/kinematic_state,62295418162,1785826267049981014,51509819090685,62295418162,0
/sensing/lidar/top/pointcloud_raw_ex,62295418162,1785826267056474758,51509825584953,62295418162,524632
/localization/pose_estimator/pose_with_covariance,62295418162,1785826267060931122,51509830041270,62295418162,0
/control/command/control_cmd,62345418162,1785826267100257343,51509869367433,62345418162,80
/localization/kinematic_state,62345418162,1785826267100516182,51509869625858,62345418162,0
/sensing/lidar/top/pointcloud_raw_ex,62345418162,1785826267107221747,51509876332121,62345418162,501976
/localization/pose_estimator/pose_with_covariance,62345418162,1785826267112329514,51509881439741,62345418162,0
/control/command/control_cmd,62395418163,1785826267150343303,51509919453545,62395418163,80
/localization/kinematic_state,62395418163,1785826267150748488,51509919858387,62395418163,0
/sensing/lidar/top/pointcloud_raw_ex,62395418163,1785826267157346099,51509926456649,62395418163,522136
/localization/pose_estimator/pose_with_covariance,62395418163,1785826267161737363,51509930847475,62395418163,0
/control/command/control_cmd,62445418164,1785826267200602077,51509969712095,62445418164,80
/localization/kinematic_state,62445418164,1785826267200649513,51509969759161,62445418164,0
/sensing/lidar/top/pointcloud_raw_ex,62445418164,1785826267207806396,51509976916858,62445418164,506296
/localization/pose_estimator/pose_with_covariance,62445418164,1785826267212264872,51509981374819,62445418164,0
/control/command/control_cmd,62495418165,1785826267250040772,51510019150793,62495418165,80
/localization/kinematic_state,62495418165,1785826267250293102,51510019402869,62495418165,0
/sensing/lidar/top/pointcloud_raw_ex,62495418165,1785826267257336682,51510026447225,62495418165,525176
/localization/pose_estimator/pose_with_covariance,62495418165,1785826267261531472,51510030641743,62495418165,0
/control/command/control_cmd,62545418165,1785826267300797041,51510069907370,62545418165,80
/localization/kinematic_state,62545418165,1785826267300910528,51510070020184,62545418165,0
/sensing/lidar/top/pointcloud_raw_ex,62545418165,1785826267308427401,51510077537534,62545418165,500920
/localization/pose_estimator/pose_with_covariance,62545418165,1785826267312858501,51510081968294,62545418165,0
/control/command/control_cmd,62595418166,1785826267350644474,51510119754510,62595418166,80
/localization/kinematic_state,62595418166,1785826267350945702,51510120055423,62595418166,0
/sensing/lidar/top/pointcloud_raw_ex,62595418166,1785826267358142616,51510127253082,62595418166,525240
/localization/pose_estimator/pose_with_covariance,62595418166,1785826267362352920,51510131463248,62595418166,0
/control/command/control_cmd,62645418167,1785826267400895262,51510170005744,62645418167,80
/localization/kinematic_state,62645418167,1785826267401110849,51510170220658,62645418167,0
/sensing/lidar/top/pointcloud_raw_ex,62645418167,1785826267406817025,51510175927241,62645418167,499896
/localization/pose_estimator/pose_with_covariance,62645418167,1785826267413033909,51510182143748,62645418167,0
/localization/kinematic_state,62695418168,1785826267451600853,51510220710594,62695418168,0
/control/command/control_cmd,62695418168,1785826267451617451,51510220727056,62695418168,80
/sensing/lidar/top/pointcloud_raw_ex,62695418168,1785826267457193954,51510226304127,62695418168,521304
/localization/pose_estimator/pose_with_covariance,62695418168,1785826267461739638,51510230849454,62695418168,0
/control/command/control_cmd,62745418168,1785826267500871187,51510269980983,62745418168,80
/localization/kinematic_state,62745418168,1785826267501216870,51510270326493,62745418168,0
/sensing/lidar/top/pointcloud_raw_ex,62745418168,1785826267507709785,51510276819948,62745418168,500536
/localization/pose_estimator/pose_with_covariance,62745418168,1785826267514754632,51510283864589,62745418168,0
/localization/kinematic_state,62795418169,1785826267550987188,51510320097003,62795418169,0
/control/command/control_cmd,62795418169,1785826267550997993,51510320107604,62795418169,80
/sensing/lidar/top/pointcloud_raw_ex,62795418169,1785826267558492189,51510327602540,62795418169,518328
