topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,71945418305,109.7345,-46.6320
/localization/pose_estimator/pose_with_covariance,71995418306,109.7817,-46.5512
/localization/pose_estimator/pose_with_covariance,72045418307,109.7410,-46.2313
/localization/pose_estimator/pose_with_covariance,72095418308,109.7928,-46.0985
/localization/pose_estimator/pose_with_covariance,72145418308,109.7698,-45.8466
/localization/pose_estimator/pose_with_covariance,72195418309,109.8158,-45.7279
/localization/pose_estimator/pose_with_covariance,72245418310,109.7810,-45.3789
/localization/pose_estimator/pose_with_covariance,72295418311,109.7693,-45.2421
/localization/pose_estimator/pose_with_covariance,72345418311,109.7834,-44.9751
/localization/pose_estimator/pose_with_covariance,72395418312,109.7684,-44.8370
/localization/pose_estimator/pose_with_covariance,72445418313,109.7836,-44.5150
/localization/pose_estimator/pose_with_covariance,72495418314,109.7868,-44.4554
/localization/pose_estimator/pose_with_covariance,72545418314,109.7392,-44.0982
/localization/pose_estimator/pose_with_covariance,72595418315,109.7537,-43.9468
/localization/pose_estimator/pose_with_covariance,72645418316,109.7247,-43.6627
/localization/pose_estimator/pose_with_covariance,72695418317,109.7688,-43.5550
/localization/pose_estimator/pose_with_covariance,72745418317,109.7688,-43.2786
/localization/pose_estimator/pose_with_covariance,72795418318,109.7809,-43.1504
/localization/pose_estimator/pose_with_covariance,72845418319,109.7393,-42.8424
/localization/pose_estimator/pose_with_covariance,72895418320,109.8020,-42.7429
/localization/pose_estimator/pose_with_covariance,72945418320,109.7726,-42.4389
/localization/pose_estimator/pose_with_covariance,72995418321,109.8186,-42.3613
/localization/pose_estimator/pose_with_covariance,73045418322,109.7661,-41.9879
/localization/pose_estimator/pose_with_covariance,73095418323,109.8151,-41.9016
/localization/pose_estimator/pose_with_covariance,73145418323,109.7918,-41.5695
/localization/pose_estimator/pose_with_covariance,73195418324,109.8251,-41.4749
/localization/pose_estimator/pose_with_covariance,73245418325,109.7774,-41.1369
/localization/pose_estimator/pose_with_covariance,73295418326,109.8105,-41.0358
/localization/pose_estimator/pose_with_covariance,73345418326,109.7281,-40.7255
/localization/pose_estimator/pose_with_covariance,73395418327,109.8005,-40.5835
/localization/pose_estimator/pose_with_covariance,73445418328,109.7573,-40.3844
/localization/pose_estimator/pose_with_covariance,73495418329,109.7880,-40.2032
/localization/pose_estimator/pose_with_covariance,73545418329,109.7742,-39.9652
/localization/pose_estimator/pose_with_covariance,73595418330,109.8094,-39.8025
/localization/pose_estimator/pose_with_covariance,73645418331,109.7653,-39.5732
/localization/pose_estimator/pose_with_covariance,73695418332,109.7790,-39.3641
/localization/pose_estimator/pose_with_covariance,73745418332,109.7682,-39.1087
/localization/pose_estimator/pose_with_covariance,73795418333,109.8333,-38.9701
/localization/pose_estimator/pose_with_covariance,73845418334,109.7682,-38.6715
/localization/pose_estimator/pose_with_covariance,73895418335,109.8018,-38.5348
/localization/pose_estimator/pose_with_covariance,73945418335,109.7497,-38.2634
/localization/pose_estimator/pose_with_covariance,73995418336,109.8242,-38.1132
/localization/pose_estimator/pose_with_covariance,74045418337,109.7327,-37.8336
/localization/pose_estimator/pose_with_covariance,74095418338,109.8538,-37.7235
/localization/pose_estimator/pose_with_covariance,74145418338,109.7041,-37.4853
/localization/pose_estimator/pose_with_covariance,74195418339,109.8414,-37.3296
/localization/pose_estimator/pose_with_covariance,74245418340,109.7122,-37.0352
/localization/pose_estimator/pose_with_covariance,74295418340,109.8290,-36.9182
/localization/pose_estimator/pose_with_covariance,74345418341,109.7186,-36.6782
/localization/pose_estimator/pose_with_covariance,74395418342,109.8302,-36.5178
/localization/pose_estimator/pose_with_covariance,74445418343,109.7143,-36.2242
/localization/pose_estimator/pose_with_covariance,74495418343,109.8353,-36.0577
/localization/pose_estimator/pose_with_covariance,74545418344,109.7372,-35.8206
/localization/pose_estimator/pose_with_covariance,74595418345,109.8313,-35.6320
/localization/pose_estimator/pose_with_covariance,74645418346,109.7525,-35.4028
/localization/pose_estimator/pose_with_covariance,74695418346,109.8804,-35.2402
/localization/pose_estimator/pose_with_covariance,74745418347,109.7570,-34.9476
/localization/pose_estimator/pose_with_covariance,74795418348,109.8661,-34.8398
/localization/pose_estimator/pose_with_covariance,74845418349,109.7080,-34.5063
/localization/pose_estimator/pose_with_covariance,74895418349,109.8379,-34.3955
/localization/pose_estimator/pose_with_covariance,74945418350,109.7246,-34.1469
/localization/pose_estimator/pose_with_covariance,74995418351,109.8965,-34.0095
/localization/pose_estimator/pose_with_covariance,75045418352,109.7136,-33.7368
/localization/pose_estimator/pose_with_covariance,75095418352,109.8672,-33.5803
/localization/pose_estimator/pose_with_covariance,75145418353,109.6681,-33.2976
/localization/pose_estimator/pose_with_covariance,75195418354,109.8572,-33.1814
/localization/pose_estimator/pose_with_covariance,75245418355,109.7002,-32.9116
/localization/pose_estimator/pose_with_covariance,75295418355,109.8639,-32.7254
/localization/pose_estimator/pose_with_covariance,75345418356,109.7137,-32.4614
/localization/pose_estimator/pose_with_covariance,75395418357,109.8801,-32.3233
/localization/pose_estimator/pose_with_covariance,75445418358,109.7360,-32.0046
/localization/pose_estimator/pose_with_covariance,75495418358,109.8742,-31.8761
/localization/pose_estimator/pose_with_covariance,75545418359,109.7510,-31.6255
/localization/pose_estimator/pose_with_covariance,75595418360,109.8764,-31.4813
/localization/pose_estimator/pose_with_covariance,75645418361,109.7680,-31.2665
/localization/pose_estimator/pose_with_covariance,75695418361,109.8540,-31.0880
/localization/pose_estimator/pose_with_covariance,75745418362,109.6988,-30.8039
/localization/pose_estimator/pose_with_covariance,75795418363,109.8730,-30.6731
/localization/pose_estimator/pose_with_covariance,75845418364,109.6830,-30.4076
/localization/pose_estimator/pose_with_covariance,75895418364,109.8713,-30.2432
/localization/pose_estimator/pose_with_covariance,75945418365,109.7256,-29.9875
/localization/pose_estimator/pose_with_covariance,75995418366,109.8963,-29.7875
/localization/pose_estimator/pose_with_covariance,76045418367,109.7216,-29.5202
/localization/pose_estimator/pose_with_covariance,76095418367,109.8765,-29.3692
/localization/pose_estimator/pose_with_covariance,76145418368,109.7010,-29.0854
/localization/pose_estimator/pose_with_covariance,76195418369,109.8882,-28.9815
/localization/pose_estimator/pose_with_covariance,76245418370,109.6991,-28.6679
/localization/pose_estimator/pose_with_covariance,76295418370,109.8819,-28.5343
/localization/pose_estimator/pose_with_covariance,76345418371,109.7221,-28.2404
/localization/pose_estimator/pose_with_covariance,76395418372,109.8814,-28.1158
/localization/pose_estimator/pose_with_covariance,76445418373,109.7401,-27.8502
/localization/pose_estimator/pose_with_covariance,76495418373,109.8971,-27.7306
/localization/pose_estimator/pose_with_covariance,76545418374,109.7116,-27.4379
/localization/pose_estimator/pose_with_covariance,76595418375,109.8755,-27.3264
/localization/pose_estimator/pose_with_covariance,76645418375,109.6943,-26.9553
/localization/pose_estimator/pose_with_covariance,76695418376,109.9009,-26.8563
/localization/pose_estimator/pose_with_covariance,76745418377,109.7511,-26.5807
/localization/pose_estimator/pose_with_covariance,76795418378,109.8900,-26.4091
/localization/pose_estimator/pose_with_covariance,76845418378,109.7106,-26.1215
/localization/pose_estimator/pose_with_covariance,76895418379,109.9048,-25.9931
/localization/pose_estimator/pose_with_covariance,76945418380,109.7090,-25.6994
/localization/pose_estimator/pose_with_covariance,76995418381,109.9037,-25.5624
/localization/pose_estimator/pose_with_covariance,77045418381,109.7692,-25.2789
/localization/pose_estimator/pose_with_covariance,77095418382,109.8637,-25.2080
/localization/pose_estimator/pose_with_covariance,77145418383,109.7252,-24.8798
/localization/pose_estimator/pose_with_covariance,77195418384,109.8826,-24.7383
/localization/pose_estimator/pose_with_covariance,77245418384,109.7332,-24.4614
/localization/pose_estimator/pose_with_covariance,77295418385,109.8973,-24.3323
/localization/pose_estimator/pose_with_covariance,77345418386,109.7697,-24.0203
/localization/pose_estimator/pose_with_covariance,77395418387,109.9174,-23.9050
/localization/pose_estimator/pose_with_covariance,77445418387,109.7187,-23.5964
/localization/pose_estimator/pose_with_covariance,77495418388,109.9145,-23.4442
/localization/pose_estimator/pose_with_covariance,77545418389,109.7487,-23.1535
/localization/pose_estimator/pose_with_covariance,77595418390,109.9631,-22.9990
/localization/pose_estimator/pose_with_covariance,77645418390,109.7450,-22.7171
/localization/pose_estimator/pose_with_covariance,77695418391,109.9585,-22.5709
/localization/pose_estimator/pose_with_covariance,77745418392,109.7649,-22.3271
/localization/pose_estimator/pose_with_covariance,77795418393,109.9818,-22.1722
/localization/pose_estimator/pose_with_covariance,77845418393,109.7573,-21.8736
/localization/pose_estimator/pose_with_covariance,77895418394,109.9463,-21.7843
/localization/pose_estimator/pose_with_covariance,77945418395,109.7571,-21.4778
/localization/pose_estimator/pose_with_covariance,77995418396,109.9767,-21.3522
/localization/pose_estimator/pose_with_covariance,78045418396,109.8063,-21.0530
/localization/pose_estimator/pose_with_covariance,78095418397,109.9633,-20.9275
/localization/pose_estimator/pose_with_covariance,78145418398,109.7940,-20.6249
/localization/pose_estimator/pose_with_covariance,78195418399,109.9652,-20.4833
/localization/pose_estimator/pose_with_covariance,78245418399,109.7731,-20.1892
/localization/pose_estimator/pose_with_covariance,78295418400,109.9764,-20.0251
/localization/pose_estimator/pose_with_covariance,78345418401,109.8167,-19.7419
/localization/pose_estimator/pose_with_covariance,78395418402,109.9852,-19.5774
/localization/pose_estimator/pose_with_covariance,78445418402,109.8270,-19.3373
/localization/pose_estimator/pose_with_covariance,78495418403,109.9664,-19.2360
/localization/pose_estimator/pose_with_covariance,78545418404,109.8588,-18.8937
/localization/pose_estimator/pose_with_covariance,78595418405,109.9607,-18.7972
/localization/pose_estimator/pose_with_covariance,78645418405,109.8001,-18.5202
/localization/pose_estimator/pose_with_covariance,78695418406,110.0072,-18.3449
/localization/pose_estimator/pose_with_covariance,78745418407,109.8518,-18.0873
/localization/pose_estimator/pose_with_covariance,78795418408,110.0235,-17.9094
/localization/pose_estimator/pose_with_covariance,78845418408,109.8009,-17.6199
/localization/pose_estimator/pose_with_covariance,78895418409,110.0186,-17.4664
/localization/pose_estimator/pose_with_covariance,78945418410,109.7893,-17.1684
/localization/pose_estimator/pose_with_covariance,78995418411,110.0423,-17.0539
/localization/pose_estimator/pose_with_covariance,79045418411,109.7791,-16.7551
/localization/pose_estimator/pose_with_covariance,79095418412,110.0144,-16.6624
/localization/pose_estimator/pose_with_covariance,79145418413,109.8218,-16.3693
/localization/pose_estimator/pose_with_covariance,79195418413,110.0185,-16.2297
/localization/pose_estimator/pose_with_covariance,79245418414,109.8044,-15.9438
/localization/pose_estimator/pose_with_covariance,79295418415,110.0154,-15.8301
/localization/pose_estimator/pose_with_covariance,79345418416,109.8173,-15.5430
/localization/pose_estimator/pose_with_covariance,79395418416,110.0134,-15.3919
/localization/pose_estimator/pose_with_covariance,79445418417,109.8080,-15.1227
/localization/pose_estimator/pose_with_covariance,79495418418,110.0172,-14.9654
/localization/pose_estimator/pose_with_covariance,79545418419,109.8101,-14.7084
/localization/pose_estimator/pose_with_covariance,79595418419,110.0115,-14.6206
/localization/pose_estimator/pose_with_covariance,79645418420,109.8466,-14.2652
/localization/pose_estimator/pose_with_covariance,79695418421,110.0183,-14.1167
/localization/pose_estimator/pose_with_covariance,79745418422,109.7986,-13.8477
/localization/pose_estimator/pose_with_covariance,79795418422,110.0097,-13.7352
/localization/pose_estimator/pose_with_covariance,79845418423,109.8302,-13.4642
/localization/pose_estimator/pose_with_covariance,79895418424,110.0268,-13.2938
/localization/pose_estimator/pose_with_covariance,79945418425,109.8734,-13.0211
/localization/pose_estimator/pose_with_covariance,79995418425,110.0153,-12.8929
/localization/pose_estimator/pose_with_covariance,80045418426,109.8762,-12.6549
/localization/pose_estimator/pose_with_covariance,80095418427,110.0054,-12.5271
/localization/pose_estimator/pose_with_covariance,80145418428,109.8900,-12.2127
/localization/pose_estimator/pose_with_covariance,80195418428,110.0207,-12.0354
/localization/pose_estimator/pose_with_covariance,80245418429,109.8839,-11.8134
/localization/pose_estimator/pose_with_covariance,80295418430,110.0231,-11.6378
/localization/pose_estimator/pose_with_covariance,80345418431,109.8791,-11.4024
/localization/pose_estimator/pose_with_covariance,80395418431,109.9896,-11.2074
/localization/pose_estimator/pose_with_covariance,80445418432,109.8715,-10.9727
/localization/pose_estimator/pose_with_covariance,80495418433,110.0039,-10.7767
/localization/pose_estimator/pose_with_covariance,80545418434,109.8778,-10.5276
/localization/pose_estimator/pose_with_covariance,80595418434,110.0164,-10.3964
