topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,91745418601,1785826296558187521
/control/command/control_cmd/debug/published_time,91795418601,1785826296607647282
/control/command/control_cmd/debug/published_time,91845418602,1785826296657708232
/control/command/control_cmd/debug/published_time,91895418603,1785826296708193530
/control/command/control_cmd/debug/published_time,91945418603,1785826296757861867
/control/command/control_cmd/debug/published_time,91995418604,1785826296807833269
/control/command/control_cmd/debug/published_time,92045418605,1785826296858747217
/control/command/control_cmd/debug/published_time,92095418606,1785826296907864140
/control/command/control_cmd/debug/published_time,92145418606,1785826296958287852
/control/command/control_cmd/debug/published_time,92195418607,1785826297007771995
/control/command/control_cmd/debug/published_time,92245418608,1785826297058764498
/control/command/control_cmd/debug/published_time,92295418609,1785826297108586808
/control/command/control_cmd/debug/published_time,92345418609,1785826297158425327
/control/command/control_cmd/debug/published_time,92395418610,1785826297209385531
/control/command/control_cmd/debug/published_time,92445418611,1785826297258706428
/control/command/control_cmd/debug/published_time,92495418612,1785826297308576379
/control/command/control_cmd/debug/published_time,92545418612,1785826297358812944
/control/command/control_cmd/debug/published_time,92595418613,1785826297409210466
/control/command/control_cmd/debug/published_time,92645418614,1785826297459328318
/control/command/control_cmd/debug/published_time,92695418615,1785826297508996690
/control/command/control_cmd/debug/published_time,92745418615,1785826297558854938
/control/command/control_cmd/debug/published_time,92795418616,1785826297609274707
/control/command/control_cmd/debug/published_time,92845418617,1785826297659327857
/control/command/control_cmd/debug/published_time,92895418618,1785826297709760218
/control/command/control_cmd/debug/published_time,92945418618,1785826297759262122
/control/command/control_cmd/debug/published_time,92995418619,1785826297809676815
/control/command/control_cmd/debug/published_time,93045418620,1785826297860087615
/control/command/control_cmd/debug/published_time,93095418621,1785826297909800872
/control/command/control_cmd/debug/published_time,93145418621,1785826297959980228
/control/command/control_cmd/debug/published_time,93195418622,1785826298009515452
/control/command/control_cmd/debug/published_time,93245418623,1785826298060073061
/control/command/control_cmd/debug/published_time,93295418624,1785826298109731866
/control/command/control_cmd/debug/published_time,93345418624,1785826298160358393
/control/command/control_cmd/debug/published_time,93395418625,1785826298210977736
/control/command/control_cmd/debug/published_time,93445418626,1785826298260653703
/control/command/control_cmd/debug/published_time,93495418627,1785826298310785435
/control/command/control_cmd/debug/published_time,93545418627,1785826298360725207
/control/command/control_cmd/debug/published_time,93595418628,1785826298411821613
/control/command/control_cmd/debug/published_time,93645418629,1785826298461012369
/control/command/control_cmd/debug/published_time,93695418630,1785826298511444307
/control/command/control_cmd/debug/published_time,93745418630,1785826298561138551
/control/command/control_cmd/debug/published_time,93795418631,1785826298610835275
/control/command/control_cmd/debug/published_time,93845418632,1785826298661507301
/control/command/control_cmd/debug/published_time,93895418633,1785826298711660935
/control/command/control_cmd/debug/published_time,93945418633,1785826298762178690
/control/command/control_cmd/debug/published_time,93995418634,1785826298811875895
/control/command/control_cmd/debug/published_time,94045418635,1785826298861795870
/control/command/control_cmd/debug/published_time,94095418636,1785826298912463189
/control/command/control_cmd/debug/published_time,94145418636,1785826298962926020
/control/command/control_cmd/debug/published_time,94195418637,1785826299012298714
/control/command/control_cmd/debug/published_time,94245418638,1785826299062802379
/control/command/control_cmd/debug/published_time,94295418639,1785826299112045561
/control/command/control_cmd/debug/published_time,94345418639,1785826299163049342
/control/command/control_cmd/debug/published_time,94395418640,1785826299212601671
/control/command/control_cmd/debug/published_time,94445418641,1785826299262648029
/control/command/control_cmd/debug/published_time,94495418641,1785826299312727259
/control/command/control_cmd/debug/published_time,94545418642,1785826299362723354
/control/command/control_cmd/debug/published_time,94595418643,1785826299413287491
/control/command/control_cmd/debug/published_time,94645418644,1785826299463180587
/control/command/control_cmd/debug/published_time,94695418644,1785826299512817238
/control/command/control_cmd/debug/published_time,94745418645,1785826299563446365
/control/command/control_cmd/debug/published_time,94795418646,1785826299613072795
/control/command/control_cmd/debug/published_time,94845418647,1785826299663078125
/control/command/control_cmd/debug/published_time,94895418647,1785826299713168338
/control/command/control_cmd/debug/published_time,94945418648,1785826299763797012
/control/command/control_cmd/debug/published_time,94995418649,1785826299813950744
/control/command/control_cmd/debug/published_time,95045418650,1785826299863852930
/control/command/control_cmd/debug/published_time,95095418650,1785826299913797321
/control/command/control_cmd/debug/published_time,95145418651,1785826299964385203
/control/command/control_cmd/debug/published_time,95195418652,1785826300014228693
/control/command/control_cmd/debug/published_time,95245418653,1785826300064835715
/control/command/control_cmd/debug/published_time,95295418653,1785826300114429747
/control/command/control_cmd/debug/published_time,95345418654,1785826300164273755
/control/command/control_cmd/debug/published_time,95395418655,1785826300214556785
/control/command/control_cmd/debug/published_time,95445418656,1785826300264374224
/control/command/control_cmd/debug/published_time,95495418656,1785826300314820090
/control/command/control_cmd/debug/published_time,95545418657,1785826300364347747
/control/command/control_cmd/debug/published_time,95595418658,1785826300414456316
/control/command/control_cmd/debug/published_time,95645418659,1785826300464965133
/control/command/control_cmd/debug/published_time,95695418659,1785826300514700621
/control/command/control_cmd/debug/published_time,95745418660,1785826300564684693
/control/command/control_cmd/debug/published_time,95795418661,1785826300614787436
/control/command/control_cmd/debug/published_time,95845418662,1785826300665272555
/control/command/control_cmd/debug/published_time,95895418662,1785826300714717994
/control/command/control_cmd/debug/published_time,95945418663,1785826300765598004
/control/command/control_cmd/debug/published_time,95995418664,1785826300816329053
/control/command/control_cmd/debug/published_time,96045418665,1785826300865319656
/control/command/control_cmd/debug/published_time,96095418665,1785826300915675742
/control/command/control_cmd/debug/published_time,96145418666,1785826300966428946
/control/command/control_cmd/debug/published_time,96195418667,1785826301015383929
/control/command/control_cmd/debug/published_time,96245418668,1785826301065938711
/control/command/control_cmd/debug/published_time,96295418668,1785826301115983717
/control/command/control_cmd/debug/published_time,96345418669,1785826301166102790
/control/command/control_cmd/debug/published_time,96395418670,1785826301215930746
/control/command/control_cmd/debug/published_time,96445418671,1785826301266278561
/control/command/control_cmd/debug/published_time,96495418671,1785826301315901415
/control/command/control_cmd/debug/published_time,96545418672,1785826301366117221
/control/command/control_cmd/debug/published_time,96595418673,1785826301416177145
