arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826281930182542,77145418383,109.8706,-24.8622,0.0526,1.560886
1785826281982579577,77195418384,109.8728,-24.6493,0.0517,1.560889
1785826282033602833,77245418385,109.8753,-24.4366,0.0511,1.560855
1785826282081667867,77295418386,109.8777,-24.2237,0.0502,1.560854
1785826282130400046,77345418386,109.8800,-24.0109,0.0493,1.560800
1785826282180292418,77395418387,109.8826,-23.7983,0.0490,1.560723
1785826282231470572,77445418388,109.8858,-23.5861,0.0497,1.560690
1785826282281202734,77495418389,109.8883,-23.3735,0.0496,1.560656
1785826282330597223,77545418389,109.8912,-23.1611,0.0502,1.560627
1785826282380584619,77595418390,109.8941,-22.9488,0.0510,1.560587
1785826282431244683,77645418391,109.8969,-22.7364,0.0515,1.560555
1785826282480434873,77695418392,109.8996,-22.5241,0.0518,1.560533
1785826282530695869,77745418392,109.9020,-22.3117,0.0518,1.560521
1785826282582379346,77795418393,109.9044,-22.0993,0.0515,1.560515
1785826282631071618,77845418394,109.9068,-21.8870,0.0510,1.560520
1785826282680992128,77895418395,109.9092,-21.6747,0.0505,1.560535
1785826282731098697,77945418395,109.9115,-21.4624,0.0498,1.560566
1785826282782346280,77995418396,109.9137,-21.2501,0.0490,1.560608
1785826282832258930,78045418397,109.9158,-21.0379,0.0482,1.560663
1785826282883295103,78095418398,109.9179,-20.8258,0.0474,1.560733
1785826282932338777,78145418398,109.9201,-20.6137,0.0466,1.560816
1785826282982113901,78195418399,109.9222,-20.4017,0.0461,1.560911
1785826283031813041,78245418400,109.9242,-20.1898,0.0457,1.561015
1785826283083872428,78295418401,109.9263,-19.9779,0.0453,1.561129
1785826283132427182,78345418401,109.9283,-19.7661,0.0450,1.561250
1785826283183028364,78395418402,109.9302,-19.5543,0.0447,1.561377
1785826283232213525,78445418403,109.9321,-19.3426,0.0444,1.561507
1785826283282485407,78495418404,109.9340,-19.1310,0.0440,1.561638
1785826283332347182,78545418404,109.9358,-18.9195,0.0437,1.561766
1785826283384190383,78595418405,109.9375,-18.7080,0.0435,1.561893
1785826283433029575,78645418406,109.9392,-18.4966,0.0431,1.562014
1785826283482635465,78695418407,109.9409,-18.2853,0.0428,1.562135
1785826283533363369,78745418407,109.9426,-18.0740,0.0423,1.562252
1785826283582432611,78795418408,109.9443,-17.8627,0.0417,1.562365
1785826283632943965,78845418409,109.9459,-17.6515,0.0411,1.562474
1785826283683142515,78895418410,109.9475,-17.4405,0.0406,1.562580
1785826283732977798,78945418410,109.9491,-17.2295,0.0401,1.562686
1785826283785309578,78995418411,109.9506,-17.0185,0.0396,1.562795
1785826283833721785,79045418412,109.9521,-16.8077,0.0391,1.562906
1785826283883192562,79095418413,109.9536,-16.5969,0.0386,1.563022
1785826283935456576,79145418413,109.9550,-16.3861,0.0381,1.563140
1785826283984360189,79195418414,109.9565,-16.1755,0.0375,1.563261
1785826284033969726,79245418415,109.9578,-15.9653,0.0371,1.563394
1785826284084026351,79295418415,109.9592,-15.7558,0.0367,1.563525
1785826284134587850,79345418416,109.9605,-15.5466,0.0363,1.563656
1785826284183738483,79395418417,109.9619,-15.3375,0.0360,1.563787
1785826284233673958,79445418418,109.9633,-15.1284,0.0357,1.563900
1785826284284665137,79495418418,109.9647,-14.9194,0.0354,1.563999
1785826284333848695,79545418419,109.9661,-14.7104,0.0350,1.564083
1785826284385628560,79595418420,109.9675,-14.5015,0.0346,1.564154
1785826284434531722,79645418421,109.9689,-14.2927,0.0342,1.564212
1785826284484532839,79695418421,109.9703,-14.0840,0.0337,1.564258
1785826284534425304,79745418422,109.9718,-13.8753,0.0331,1.564288
1785826284585139756,79795418423,109.9732,-13.6667,0.0325,1.564307
1785826284634544922,79845418424,109.9747,-13.4581,0.0318,1.564315
1785826284684682143,79895418424,109.9761,-13.2495,0.0312,1.564311
1785826284736144229,79945418425,109.9775,-13.0411,0.0306,1.564295
1785826284785732635,79995418426,109.9789,-12.8327,0.0299,1.564268
1785826284835367852,80045418427,109.9803,-12.6243,0.0293,1.564234
1785826284885626664,80095418427,109.9818,-12.4160,0.0287,1.564196
1785826284937034040,80145418428,109.9832,-12.2078,0.0282,1.564154
1785826284985343865,80195418429,109.9848,-11.9997,0.0276,1.564110
1785826285035745848,80245418430,109.9863,-11.7916,0.0272,1.564068
1785826285086443848,80295418430,109.9879,-11.5835,0.0267,1.564031
1785826285136513402,80345418431,109.9895,-11.3755,0.0262,1.564001
1785826285185561896,80395418432,109.9911,-11.1674,0.0256,1.563983
1785826285235589726,80445418433,109.9927,-10.9595,0.0250,1.563978
1785826285286124330,80495418433,109.9941,-10.7516,0.0243,1.563988
1785826285335807585,80545418434,109.9956,-10.5437,0.0236,1.564005
1785826285386995252,80595418435,109.9970,-10.3359,0.0228,1.564028
1785826285435884396,80645418436,109.9983,-10.1281,0.0220,1.564054
1785826285486312775,80695418436,109.9997,-9.9202,0.0210,1.564078
1785826285536927971,80745418437,110.0010,-9.7124,0.0199,1.564095
1785826285586466548,80795418438,110.0024,-9.5046,0.0187,1.564102
1785826285637471975,80845418439,110.0037,-9.2967,0.0175,1.564096
1785826285687042090,80895418439,110.0051,-9.0889,0.0163,1.564076
1785826285736611083,80945418440,110.0066,-8.8811,0.0152,1.564047
1785826285786566233,80995418441,110.0082,-8.6732,0.0141,1.564021
1785826285836918015,81045418442,110.0097,-8.4653,0.0132,1.563997
1785826285888649339,81095418442,110.0113,-8.2574,0.0123,1.563978
1785826285937825590,81145418443,110.0129,-8.0495,0.0115,1.563967
1785826285987452111,81195418444,110.0144,-7.8415,0.0106,1.563966
1785826286038716658,81245418445,110.0158,-7.6335,0.0097,1.563974
1785826286088034997,81295418445,110.0173,-7.4255,0.0088,1.563987
1785826286137215052,81345418446,110.0186,-7.2175,0.0079,1.564001
1785826286189044565,81395418447,110.0200,-7.0094,0.0070,1.564014
1785826286238664659,81445418448,110.0213,-6.8013,0.0061,1.564024
1785826286287875986,81495418448,110.0226,-6.5931,0.0051,1.564029
1785826286338736545,81545418449,110.0240,-6.3849,0.0041,1.564026
1785826286388505152,81595418450,110.0253,-6.1767,0.0031,1.564019
1785826286438489088,81645418451,110.0267,-5.9685,0.0022,1.564006
1785826286488312100,81695418451,110.0282,-5.7603,0.0014,1.563981
1785826286537890187,81745418452,110.0297,-5.5521,0.0007,1.563950
1785826286588379204,81795418453,110.0313,-5.3440,0.0000,1.563915
1785826286639529380,81845418453,110.0328,-5.1358,-0.0005,1.563878
1785826286688753801,81895418454,110.0344,-4.9276,-0.0007,1.563849
1785826286738641973,81945418455,110.0360,-4.7193,-0.0002,1.563834
1785826286789153070,81995418456,110.0375,-4.5110,0.0007,1.563819
1785826286838998932,82045418456,110.0389,-4.3029,0.0014,1.563797
1785826286888820052,82095418457,110.0402,-4.0949,0.0018,1.563767
1785826286939176144,82145418458,110.0416,-3.8870,0.0020,1.563724
1785826286988887033,82195418459,110.0430,-3.6792,0.0021,1.563662
1785826287040113710,82245418459,110.0445,-3.4714,0.0020,1.563578
1785826287089387273,82295418460,110.0461,-3.2637,0.0020,1.563477
1785826287139023194,82345418461,110.0478,-3.0561,0.0020,1.563366
1785826287188818622,82395418462,110.0495,-2.8484,0.0020,1.563248
1785826287240392417,82445418462,110.0512,-2.6408,0.0019,1.563127
1785826287289903144,82495418463,110.0530,-2.4332,0.0016,1.563004
1785826287339759515,82545418464,110.0547,-2.2256,0.0015,1.562886
1785826287391934561,82595418465,110.0565,-2.0181,0.0018,1.562773
1785826287439490032,82645418465,110.0582,-1.8109,0.0021,1.562659
1785826287490580531,82695418466,110.0598,-1.6038,0.0022,1.562566
1785826287541314297,82745418467,110.0613,-1.3965,0.0017,1.562502
1785826287591193035,82795418468,110.0627,-1.1891,0.0011,1.562469
1785826287640522243,82845418468,110.0642,-0.9814,0.0006,1.562459
1785826287690612637,82895418469,110.0658,-0.7737,0.0003,1.562464
1785826287741000366,82945418470,110.0674,-0.5658,0.0000,1.562475
1785826287791453895,82995418471,110.0691,-0.3579,-0.0000,1.562491
1785826287840704522,83045418471,110.0707,-0.1500,-0.0000,1.562511
1785826287891967185,83095418472,110.0724,0.0581,-0.0001,1.562530
1785826287942388453,83145418473,110.0741,0.2663,-0.0004,1.562549
1785826287991592450,83195418474,110.0758,0.4747,-0.0009,1.562568
1785826288041363190,83245418474,110.0774,0.6833,-0.0015,1.562578
1785826288091116658,83295418475,110.0790,0.8920,-0.0022,1.562582
1785826288142115596,83345418476,110.0804,1.1011,-0.0038,1.562586
1785826288191260697,83395418477,110.0819,1.3103,-0.0056,1.562586
1785826288241508038,83445418477,110.0835,1.5197,-0.0072,1.562576
1785826288292323540,83495418478,110.0851,1.7291,-0.0085,1.562555
1785826288342326585,83545418479,110.0868,1.9386,-0.0095,1.562529
1785826288391653488,83595418480,110.0885,2.1481,-0.0103,1.562501
1785826288442262344,83645418480,110.0903,2.3578,-0.0109,1.562474
1785826288492829299,83695418481,110.0921,2.5677,-0.0116,1.562454
1785826288542274856,83745418482,110.0939,2.7777,-0.0122,1.562449
1785826288593157342,83795418483,110.0957,2.9878,-0.0130,1.562455
1785826288642089023,83845418483,110.0973,3.1981,-0.0139,1.562469
1785826288692259817,83895418484,110.0990,3.4086,-0.0149,1.562493
1785826288743007895,83945418485,110.1005,3.6193,-0.0160,1.562530
1785826288792738109,83995418486,110.1021,3.8301,-0.0170,1.562578
1785826288843059863,84045418486,110.1037,4.0410,-0.0181,1.562628
1785826288893839986,84095418487,110.1054,4.2521,-0.0193,1.562676
1785826288943834116,84145418488,110.1071,4.4633,-0.0205,1.562720
1785826288992873980,84195418489,110.1089,4.6746,-0.0217,1.562756
1785826289043478724,84245418489,110.1108,4.8861,-0.0230,1.562785
1785826289093090148,84295418490,110.1127,5.0978,-0.0244,1.562804
1785826289144314302,84345418491,110.1144,5.3095,-0.0259,1.562828
1785826289193681213,84395418491,110.1161,5.5214,-0.0275,1.562844
1785826289243298384,84445418492,110.1177,5.7335,-0.0295,1.562856
1785826289294703226,84495418493,110.1194,5.9458,-0.0317,1.562860
1785826289343559261,84545418494,110.1211,6.1583,-0.0340,1.562857
1785826289394273196,84595418494,110.1228,6.3709,-0.0364,1.562850
1785826289444167604,84645418495,110.1245,6.5838,-0.0388,1.562841
1785826289494642519,84695418496,110.1262,6.7968,-0.0413,1.562836
1785826289544036334,84745418497,110.1280,7.0101,-0.0438,1.562844
1785826289594608900,84795418497,110.1297,7.2237,-0.0463,1.562858
1785826289643945865,84845418498,110.1316,7.4375,-0.0485,1.562884
1785826289693683004,84895418499,110.1335,7.6515,-0.0505,1.562916
1785826289745410856,84945418500,110.1355,7.8657,-0.0522,1.562943
1785826289794393200,84995418500,110.1374,8.0801,-0.0540,1.562958
1785826289844019432,85045418501,110.1392,8.2946,-0.0559,1.562968
1785826289895558795,85095418502,110.1410,8.5094,-0.0581,1.562958
1785826289944804910,85145418503,110.1428,8.7243,-0.0604,1.562928
1785826289994811455,85195418503,110.1445,8.9395,-0.0630,1.562877
1785826290044735005,85245418504,110.1463,9.1548,-0.0656,1.562813
1785826290095279555,85295418505,110.1481,9.3703,-0.0683,1.562747
1785826290144679868,85345418506,110.1499,9.5861,-0.0711,1.562680
1785826290194445541,85395418506,110.1518,9.8020,-0.0737,1.562616
1785826290245494885,85445418507,110.1536,10.0179,-0.0759,1.562554
1785826290294892664,85495418508,110.1554,10.2340,-0.0779,1.562489
1785826290346684336,85545418509,110.1574,10.4500,-0.0794,1.562411
1785826290395393818,85595418509,110.1594,10.6661,-0.0807,1.562343
1785826290445269741,85645418510,110.1614,10.8821,-0.0819,1.562290
1785826290496219238,85695418511,110.1633,11.0982,-0.0829,1.562255
1785826290545608709,85745418512,110.1652,11.3144,-0.0838,1.562237
1785826290595749049,85795418512,110.1670,11.5306,-0.0848,1.562237
1785826290646760122,85845418513,110.1686,11.7468,-0.0858,1.562253
1785826290695843797,85895418514,110.1702,11.9630,-0.0869,1.562288
1785826290746861868,85945418515,110.1717,12.1793,-0.0880,1.562337
1785826290796694069,85995418515,110.1731,12.3955,-0.0891,1.562407
1785826290847815537,86045418516,110.1745,12.6116,-0.0902,1.562490
1785826290896779580,86095418517,110.1759,12.8277,-0.0911,1.562594
1785826290946544276,86145418518,110.1773,13.0438,-0.0919,1.562733
1785826290997269681,86195418518,110.1786,13.2598,-0.0927,1.562904
1785826291046607950,86245418519,110.1798,13.4759,-0.0932,1.563104
1785826291096608323,86295418520,110.1809,13.6919,-0.0937,1.563335
1785826291146504768,86345418521,110.1819,13.9078,-0.0940,1.563590
1785826291197300949,86395418521,110.1827,14.1236,-0.0941,1.563872
1785826291246572213,86445418522,110.1834,14.3392,-0.0942,1.564180
1785826291296691662,86495418523,110.1840,14.5548,-0.0942,1.564516
1785826291346863691,86545418524,110.1845,14.7703,-0.0943,1.564881
1785826291397573624,86595418524,110.1849,14.9858,-0.0944,1.565270
1785826291446779247,86645418525,110.1851,15.2012,-0.0945,1.565684
1785826291496965133,86695418526,110.1852,15.4164,-0.0946,1.566126
1785826291546946409,86745418527,110.1851,15.6317,-0.0947,1.566597
1785826291597840182,86795418527,110.1850,15.8468,-0.0949,1.567104
1785826291648194787,86845418528,110.1846,16.0618,-0.0951,1.567640
1785826291697181721,86895418529,110.1842,16.2766,-0.0952,1.568208
1785826291748631455,86945418529,110.1835,16.4913,-0.0951,1.568815
1785826291797772469,86995418530,110.1825,16.7059,-0.0950,1.569471
1785826291847735806,87045418531,110.1814,16.9203,-0.0949,1.570188
1785826291898303201,87095418532,110.1800,17.1347,-0.0949,1.570976
1785826291947750142,87145418532,110.1783,17.3490,-0.0948,1.571848
1785826291998231835,87195418533,110.1763,17.5631,-0.0948,1.572806
1785826292048294194,87245418534,110.1740,17.7771,-0.0947,1.573859
1785826292099224828,87295418535,110.1712,17.9910,-0.0946,1.574988
1785826292148748436,87345418535,110.1682,18.2048,-0.0944,1.576175
1785826292199453528,87395418536,110.1648,18.4184,-0.0943,1.577418
1785826292249077742,87445418537,110.1611,18.6319,-0.0942,1.578713
1785826292299603112,87495418538,110.1571,18.8454,-0.0942,1.580058
1785826292349014023,87545418538,110.1528,19.0587,-0.0942,1.581454
1785826292399108131,87595418539,110.1480,19.2720,-0.0943,1.582902
1785826292449521975,87645418540,110.1429,19.4851,-0.0943,1.584401
1785826292499167755,87695418541,110.1374,19.6982,-0.0944,1.585945
1785826292549395865,87745418541,110.1315,19.9111,-0.0944,1.587531
1785826292599182773,87795418542,110.1252,20.1240,-0.0946,1.589155
1785826292650546436,87845418543,110.1185,20.3367,-0.0947,1.590816
1785826292699820794,87895418544,110.1114,20.5494,-0.0950,1.592516
1785826292749844702,87945418544,110.1039,20.7619,-0.0953,1.594262
1785826292800243524,87995418545,110.0959,20.9744,-0.0956,1.596056
1785826292849900875,88045418546,110.0875,21.1868,-0.0959,1.597899
1785826292899937173,88095418547,110.0786,21.3991,-0.0963,1.599789
1785826292950008000,88145418547,110.0693,21.6113,-0.0966,1.601724
1785826293000934549,88195418548,110.0594,21.8234,-0.0969,1.603698
1785826293050170981,88245418549,110.0491,22.0355,-0.0971,1.605712
1785826293100600674,88295418550,110.0383,22.2474,-0.0973,1.607765
1785826293151727808,88345418550,110.0270,22.4592,-0.0975,1.609857
1785826293200369998,88395418551,110.0152,22.6709,-0.0978,1.611990
1785826293250749034,88445418552,110.0029,22.8825,-0.0982,1.614169
1785826293300859384,88495418553,109.9900,23.0940,-0.0987,1.616402
1785826293351501115,88545418553,109.9767,23.3055,-0.0993,1.618689
1785826293400837660,88595418554,109.9627,23.5169,-0.0999,1.621028
1785826293452660414,88645418555,109.9483,23.7282,-0.1005,1.623426
1785826293500949772,88695418556,109.9332,23.9394,-0.1011,1.625883
1785826293551751553,88745418556,109.9174,24.1506,-0.1015,1.628395
1785826293601597904,88795418557,109.9010,24.3616,-0.1017,1.630972
1785826293652485350,88845418558,109.8839,24.5724,-0.1018,1.633619
1785826293702096942,88895418559,109.8661,24.7831,-0.1018,1.636336
1785826293751497828,88945418559,109.8478,24.9936,-0.1019,1.639121
1785826293801650596,88995418560,109.8287,25.2040,-0.1019,1.641972
1785826293852319595,89045418561,109.8090,25.4142,-0.1021,1.644895
1785826293902602582,89095418562,109.7887,25.6243,-0.1024,1.647882
1785826293952887427,89145418562,109.7676,25.8343,-0.1028,1.650933
1785826294003058886,89195418563,109.7458,26.0441,-0.1032,1.654044
1785826294052460380,89245418564,109.7232,26.2538,-0.1035,1.657206
1785826294102466576,89295418564,109.6999,26.4633,-0.1038,1.660424
1785826294153034465,89345418565,109.6758,26.6726,-0.1039,1.663698
1785826294202832955,89395418566,109.6509,26.8816,-0.1038,1.667036
1785826294252713375,89445418567,109.6253,27.0904,-0.1035,1.670430
1785826294303424174,89495418567,109.5988,27.2989,-0.1028,1.673879
1785826294353082366,89545418568,109.5715,27.5071,-0.1020,1.677374
1785826294402719120,89595418569,109.5436,27.7150,-0.1011,1.680895
1785826294452534774,89645418570,109.5150,27.9227,-0.1002,1.684430
1785826294503679229,89695418570,109.4858,28.1301,-0.0994,1.687969
1785826294553485172,89745418571,109.4559,28.3373,-0.0989,1.691505
1785826294603159210,89795418572,109.4254,28.5441,-0.0985,1.695033
1785826294653738427,89845418573,109.3943,28.7507,-0.0983,1.698564
1785826294703574009,89895418573,109.3623,28.9571,-0.0981,1.702111
1785826294753433082,89945418574,109.3295,29.1631,-0.0979,1.705683
1785826294803578575,89995418575,109.2959,29.3688,-0.0976,1.709288
1785826294854838846,90045418576,109.2616,29.5743,-0.0973,1.712927
1785826294904857903,90095418576,109.2265,29.7795,-0.0969,1.716602
1785826294954236252,90145418577,109.1907,29.9843,-0.0963,1.720316
1785826295004852144,90195418578,109.1541,30.1888,-0.0955,1.724074
1785826295055006134,90245418579,109.1167,30.3929,-0.0947,1.727881
1785826295104796251,90295418579,109.0784,30.5967,-0.0938,1.731729
