topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86345418520,110.0676,13.9188
/localization/kinematic_state,86395418521,110.0689,14.1346
/localization/kinematic_state,86445418522,110.0702,14.3510
/localization/kinematic_state,86495418522,110.0716,14.5667
/localization/kinematic_state,86545418523,110.0732,14.7834
/localization/kinematic_state,86595418524,110.0746,14.9999
/localization/kinematic_state,86645418525,110.0762,15.2166
/localization/kinematic_state,86695418525,110.0777,15.4320
/localization/kinematic_state,86745418526,110.0791,15.6473
/localization/kinematic_state,86795418527,110.0801,15.8623
/localization/kinematic_state,86845418527,110.0814,16.0775
/localization/kinematic_state,86895418528,110.0826,16.2927
/localization/kinematic_state,86945418529,110.0840,16.5090
/localization/kinematic_state,86995418530,110.0851,16.7251
/localization/kinematic_state,87045418530,110.0864,16.9420
/localization/kinematic_state,87095418531,110.0872,17.1581
/localization/kinematic_state,87145418532,110.0877,17.3741
/localization/kinematic_state,87195418533,110.0880,17.5883
/localization/kinematic_state,87245418533,110.0884,17.8026
/localization/kinematic_state,87295418534,110.0883,18.0151
/localization/kinematic_state,87345418535,110.0881,18.2280
/localization/kinematic_state,87395418536,110.0875,18.4401
/localization/kinematic_state,87445418536,110.0868,18.6534
/localization/kinematic_state,87495418537,110.0851,18.8658
/localization/kinematic_state,87545418538,110.0834,19.0792
/localization/kinematic_state,87595418539,110.0809,19.2922
/localization/kinematic_state,87645418539,110.0784,19.5055
/localization/kinematic_state,87695418540,110.0752,19.7180
/localization/kinematic_state,87745418541,110.0719,19.9311
/localization/kinematic_state,87795418542,110.0680,20.1430
/localization/kinematic_state,87845418542,110.0639,20.3557
/localization/kinematic_state,87895418543,110.0593,20.5677
/localization/kinematic_state,87945418544,110.0543,20.7802
/localization/kinematic_state,87995418545,110.0489,20.9922
/localization/kinematic_state,88045418545,110.0430,21.2049
/localization/kinematic_state,88095418546,110.0364,21.4159
/localization/kinematic_state,88145418547,110.0294,21.6278
/localization/kinematic_state,88195418548,110.0218,21.8390
/localization/kinematic_state,88245418548,110.0136,22.0508
/localization/kinematic_state,88295418549,110.0053,22.2618
/localization/kinematic_state,88345418550,109.9970,22.4742
/localization/kinematic_state,88395418551,109.9881,22.6853
/localization/kinematic_state,88445418551,109.9788,22.8974
/localization/kinematic_state,88495418552,109.9691,23.1087
/localization/kinematic_state,88545418553,109.9588,23.3214
/localization/kinematic_state,88595418554,109.9479,23.5329
/localization/kinematic_state,88645418554,109.9364,23.7452
/localization/kinematic_state,88695418555,109.9247,23.9562
/localization/kinematic_state,88745418556,109.9125,24.1677
/localization/kinematic_state,88795418557,109.8998,24.3787
/localization/kinematic_state,88845418557,109.8864,24.5903
/localization/kinematic_state,88895418558,109.8726,24.8006
/localization/kinematic_state,88945418559,109.8575,25.0118
/localization/kinematic_state,88995418560,109.8422,25.2222
/localization/kinematic_state,89045418560,109.8257,25.4333
/localization/kinematic_state,89095418561,109.8090,25.6442
/localization/kinematic_state,89145418562,109.7912,25.8566
/localization/kinematic_state,89195418563,109.7733,26.0674
/localization/kinematic_state,89245418563,109.7542,26.2783
/localization/kinematic_state,89295418564,109.7347,26.4878
/localization/kinematic_state,89345418565,109.7137,26.6971
/localization/kinematic_state,89395418565,109.6919,26.9051
/localization/kinematic_state,89445418566,109.6688,27.1144
/localization/kinematic_state,89495418567,109.6454,27.3226
/localization/kinematic_state,89545418568,109.6207,27.5313
/localization/kinematic_state,89595418568,109.5958,27.7397
/localization/kinematic_state,89645418569,109.5701,27.9485
/localization/kinematic_state,89695418570,109.5440,28.1557
/localization/kinematic_state,89745418571,109.5164,28.3635
/localization/kinematic_state,89795418571,109.4885,28.5711
/localization/kinematic_state,89845418572,109.4595,28.7788
/localization/kinematic_state,89895418573,109.4300,28.9856
/localization/kinematic_state,89945418574,109.3996,29.1931
/localization/kinematic_state,89995418574,109.3690,29.3999
/localization/kinematic_state,90045418575,109.3372,29.6064
/localization/kinematic_state,90095418576,109.3049,29.8120
/localization/kinematic_state,90145418577,109.2714,30.0174
/localization/kinematic_state,90195418577,109.2371,30.2219
/localization/kinematic_state,90245418578,109.2017,30.4263
/localization/kinematic_state,90295418579,109.1655,30.6295
/localization/kinematic_state,90345418580,109.1280,30.8327
/localization/kinematic_state,90395418580,109.0898,31.0352
/localization/kinematic_state,90445418581,109.0504,31.2376
/localization/kinematic_state,90495418582,109.0103,31.4382
/localization/kinematic_state,90545418583,108.9694,31.6395
/localization/kinematic_state,90595418583,108.9277,31.8394
/localization/kinematic_state,90645418584,108.8852,32.0399
/localization/kinematic_state,90695418585,108.8420,32.2391
/localization/kinematic_state,90745418586,108.7978,32.4396
/localization/kinematic_state,90795418586,108.7526,32.6387
/localization/kinematic_state,90845418587,108.7064,32.8389
/localization/kinematic_state,90895418588,108.6594,33.0382
/localization/kinematic_state,90945418589,108.6114,33.2382
/localization/kinematic_state,90995418589,108.5624,33.4370
/localization/kinematic_state,91045418590,108.5124,33.6369
/localization/kinematic_state,91095418591,108.4619,33.8355
/localization/kinematic_state,91145418592,108.4105,34.0341
/localization/kinematic_state,91195418592,108.3583,34.2318
/localization/kinematic_state,91245418593,108.3054,34.4301
/localization/kinematic_state,91295418594,108.2520,34.6272
/localization/kinematic_state,91345418595,108.1974,34.8250
/localization/kinematic_state,91395418595,108.1419,35.0224
/localization/kinematic_state,91445418596,108.0854,35.2204
/localization/kinematic_state,91495418597,108.0284,35.4176
/localization/kinematic_state,91545418598,107.9700,35.6155
/localization/kinematic_state,91595418598,107.9111,35.8123
/localization/kinematic_state,91645418599,107.8507,36.0089
/localization/kinematic_state,91695418600,107.7899,36.2044
/localization/kinematic_state,91745418601,107.7277,36.4000
/localization/kinematic_state,91795418601,107.6651,36.5945
/localization/kinematic_state,91845418602,107.6011,36.7902
/localization/kinematic_state,91895418603,107.5370,36.9854
/localization/kinematic_state,91945418603,107.4716,37.1808
/localization/kinematic_state,91995418604,107.4058,37.3753
/localization/kinematic_state,92045418605,107.3384,37.5705
/localization/kinematic_state,92095418606,107.2713,37.7639
/localization/kinematic_state,92145418606,107.2030,37.9578
/localization/kinematic_state,92195418607,107.1347,38.1501
/localization/kinematic_state,92245418608,107.0653,38.3429
/localization/kinematic_state,92295418609,106.9956,38.5351
/localization/kinematic_state,92345418609,106.9242,38.7287
/localization/kinematic_state,92395418610,106.8525,38.9212
/localization/kinematic_state,92445418611,106.7790,39.1150
/localization/kinematic_state,92495418612,106.7048,39.3082
/localization/kinematic_state,92545418612,106.6292,39.5016
/localization/kinematic_state,92595418613,106.5533,39.6934
/localization/kinematic_state,92645418614,106.4760,39.8859
/localization/kinematic_state,92695418615,106.3985,40.0767
/localization/kinematic_state,92745418615,106.3192,40.2687
/localization/kinematic_state,92795418616,106.2392,40.4592
/localization/kinematic_state,92845418617,106.1574,40.6507
/localization/kinematic_state,92895418618,106.0755,40.8410
/localization/kinematic_state,92945418618,105.9915,41.0323
/localization/kinematic_state,92995418619,105.9075,41.2217
/localization/kinematic_state,93045418620,105.8217,41.4117
/localization/kinematic_state,93095418621,105.7360,41.6006
/localization/kinematic_state,93145418621,105.6485,41.7902
/localization/kinematic_state,93195418622,105.5612,41.9788
/localization/kinematic_state,93245418623,105.4724,42.1681
/localization/kinematic_state,93295418624,105.3836,42.3565
/localization/kinematic_state,93345418624,105.2930,42.5453
/localization/kinematic_state,93395418625,105.2023,42.7328
/localization/kinematic_state,93445418626,105.1101,42.9205
/localization/kinematic_state,93495418627,105.0180,43.1067
/localization/kinematic_state,93545418627,104.9246,43.2934
/localization/kinematic_state,93595418628,104.8311,43.4791
/localization/kinematic_state,93645418629,104.7360,43.6656
/localization/kinematic_state,93695418630,104.6401,43.8516
/localization/kinematic_state,93745418630,104.5428,44.0382
/localization/kinematic_state,93795418631,104.4449,44.2237
/localization/kinematic_state,93845418632,104.3455,44.4096
/localization/kinematic_state,93895418633,104.2456,44.5941
/localization/kinematic_state,93945418633,104.1446,44.7788
/localization/kinematic_state,93995418634,104.0430,44.9617
/localization/kinematic_state,94045418635,103.9398,45.1452
/localization/kinematic_state,94095418636,103.8367,45.3273
/localization/kinematic_state,94145418636,103.7318,45.5100
/localization/kinematic_state,94195418637,103.6267,45.6910
/localization/kinematic_state,94245418638,103.5198,45.8722
/localization/kinematic_state,94295418639,103.4128,46.0522
/localization/kinematic_state,94345418639,103.3041,46.2328
/localization/kinematic_state,94395418640,103.1954,46.4124
/localization/kinematic_state,94445418641,103.0850,46.5930
/localization/kinematic_state,94495418641,102.9745,46.7729
/localization/kinematic_state,94545418642,102.8626,46.9527
/localization/kinematic_state,94595418643,102.7504,47.1309
/localization/kinematic_state,94645418644,102.6371,47.3085
/localization/kinematic_state,94695418644,102.5238,47.4845
/localization/kinematic_state,94745418645,102.4089,47.6607
/localization/kinematic_state,94795418646,102.2935,47.8358
/localization/kinematic_state,94845418647,102.1771,48.0111
/localization/kinematic_state,94895418647,102.0603,48.1856
/localization/kinematic_state,94945418648,101.9422,48.3603
/localization/kinematic_state,94995418649,101.8242,48.5335
/localization/kinematic_state,95045418650,101.7049,48.7069
/localization/kinematic_state,95095418650,101.5851,48.8789
/localization/kinematic_state,95145418651,101.4628,49.0510
/localization/kinematic_state,95195418652,101.3405,49.2222
/localization/kinematic_state,95245418653,101.2157,49.3934
/localization/kinematic_state,95295418653,101.0906,49.5636
/localization/kinematic_state,95345418654,100.9636,49.7336
/localization/kinematic_state,95395418655,100.8376,49.9012
/localization/kinematic_state,95445418656,100.7098,50.0681
/localization/kinematic_state,95495418656,100.5821,50.2339
/localization/kinematic_state,95545418657,100.4530,50.3996
/localization/kinematic_state,95595418658,100.3244,50.5637
/localization/kinematic_state,95645418659,100.1950,50.7276
/localization/kinematic_state,95695418659,100.0658,50.8902
/localization/kinematic_state,95745418660,99.9351,51.0532
/localization/kinematic_state,95795418661,99.8044,51.2153
/localization/kinematic_state,95845418662,99.6718,51.3777
/localization/kinematic_state,95895418662,99.5389,51.5392
/localization/kinematic_state,95945418663,99.4047,51.7007
/localization/kinematic_state,95995418664,99.2704,51.8610
/localization/kinematic_state,96045418665,99.1347,52.0209
/localization/kinematic_state,96095418665,98.9997,52.1787
/localization/kinematic_state,96145418666,98.8632,52.3359
/localization/kinematic_state,96195418667,98.7265,52.4917
/localization/kinematic_state,96245418668,98.5882,52.6475
/localization/kinematic_state,96295418668,98.4501,52.8020
/localization/kinematic_state,96345418669,98.3104,52.9565
/localization/kinematic_state,96395418670,98.1712,53.1097
/localization/kinematic_state,96445418671,98.0307,53.2629
/localization/kinematic_state,96495418671,97.8906,53.4147
/localization/kinematic_state,96545418672,97.7488,53.5665
/localization/kinematic_state,96595418673,97.6079,53.7169
/localization/kinematic_state,96645418674,97.4650,53.8674
/localization/kinematic_state,96695418674,97.3223,54.0164
/localization/kinematic_state,96745418675,97.1780,54.1655
/localization/kinematic_state,96795418676,97.0341,54.3133
/localization/kinematic_state,96845418677,96.8878,54.4612
/localization/kinematic_state,96895418677,96.7418,54.6081
/localization/kinematic_state,96945418678,96.5935,54.7549
/localization/kinematic_state,96995418679,96.4452,54.9005
/localization/kinematic_state,97045418679,96.2955,55.0461
/localization/kinematic_state,97095418680,96.1465,55.1905
/localization/kinematic_state,97145418681,95.9959,55.3347
/localization/kinematic_state,97195418682,95.8460,55.4783
/localization/kinematic_state,97245418682,95.6940,55.6218
/localization/kinematic_state,97295418683,95.5420,55.7645
/localization/kinematic_state,97345418684,95.3887,55.9073
/localization/kinematic_state,97395418685,95.2356,56.0489
/localization/kinematic_state,97445418685,95.0809,56.1904
/localization/kinematic_state,97495418686,94.9273,56.3304
/localization/kinematic_state,97545418687,94.7716,56.4702
/localization/kinematic_state,97595418688,94.6160,56.6086
/localization/kinematic_state,97645418688,94.4587,56.7468
/localization/kinematic_state,97695418689,94.3013,56.8837
/localization/kinematic_state,97745418690,94.1423,57.0207
/localization/kinematic_state,97795418691,93.9839,57.1564
/localization/kinematic_state,97845418691,93.8240,57.2921
/localization/kinematic_state,97895418692,93.6644,57.4264
/localization/kinematic_state,97945418693,93.5030,57.5611
/localization/kinematic_state,97995418694,93.3417,57.6939
/localization/kinematic_state,98045418694,93.1784,57.8267
/localization/kinematic_state,98095418695,93.0151,57.9581
/localization/kinematic_state,98145418696,92.8497,58.0894
/localization/kinematic_state,98195418697,92.6842,58.2191
