topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,57741386021,1785535448659734335,21467795431584,57741386021,0
/localization/kinematic_state,57791386021,1785535448702948294,21467838645268,57791386021,0
/sensing/lidar/top/pointcloud_raw_ex,57791386021,1785535448714108287,21467849806035,57791386021,238549
/localization/kinematic_state,57841386022,1785535448760666227,21467896363625,57841386022,0
/localization/kinematic_state,57891386023,1785535448803380774,21467939078100,57891386023,0
/localization/pose_estimator/pose_with_covariance,57691386020,1785535448806278655,21467941976244,57891386023,0
/localization/kinematic_state,57941386024,1785535448857770758,21467993467977,57941386024,0
/localization/kinematic_state,57991386024,1785535448903819688,21468039516959,57991386024,0
/sensing/lidar/top/pointcloud_raw_ex,57991386024,1785535448914520826,21468050218891,57991386024,246901
/localization/kinematic_state,58041386025,1785535448954467538,21468090164894,58041386025,0
/localization/kinematic_state,58091386026,1785535449002678367,21468138375571,58091386026,0
/sensing/lidar/top/pointcloud_raw_ex,58091386026,1785535449013116601,21468148814295,58091386026,241813
/localization/kinematic_state,58141386026,1785535449056926829,21468192623973,58141386026,0
/localization/kinematic_state,58191386027,1785535449101945145,21468237642169,58191386027,0
/sensing/lidar/top/pointcloud_raw_ex,58191386027,1785535449113437997,21468249135506,58191386027,243029
/localization/pose_estimator/pose_with_covariance,58191386027,1785535449125631382,21468261328933,58191386027,0
/localization/kinematic_state,58241386028,1785535449154742165,21468290439587,58241386028,0
/localization/kinematic_state,58291386029,1785535449203335771,21468339032958,58291386029,0
/sensing/lidar/top/pointcloud_raw_ex,58291386029,1785535449219440536,21468355137962,58291386029,241365
/localization/kinematic_state,58341386029,1785535449254431732,21468390128782,58341386029,0
/localization/pose_estimator/pose_with_covariance,58191386027,1785535449307686416,21468443383661,58391386030,0
/localization/kinematic_state,58391386030,1785535449312268244,21468447965485,58391386030,0
/sensing/lidar/top/pointcloud_raw_ex,58391386030,1785535449313023232,21468448720520,58391386030,242069
/localization/kinematic_state,58441386031,1785535449354353706,21468490050908,58441386031,0
/localization/kinematic_state,58491386032,1785535449410927517,21468546624904,58491386032,0
/control/command/control_cmd,58491386032,1785535449414354520,21468550052093,58491386032,80
/sensing/lidar/top/pointcloud_raw_ex,58491386032,1785535449415474081,21468551171341,58491386032,243605
/control/command/control_cmd,58541386032,1785535449453326998,21468589024301,58541386032,80
/localization/kinematic_state,58541386032,1785535449454798697,21468590495703,58541386032,0
/localization/kinematic_state,58591386033,1785535449502132137,21468637829308,58591386033,0
/sensing/lidar/top/pointcloud_raw_ex,58591386033,1785535449511572012,21468647269724,58591386033,238773
/localization/kinematic_state,58641386034,1785535449556961759,21468692659068,58641386034,0
/localization/kinematic_state,58691386035,1785535449602097044,21468737794287,58691386035,0
/sensing/lidar/top/pointcloud_raw_ex,58691386035,1785535449616749043,21468752446440,58691386035,240821
/localization/kinematic_state,58741386035,1785535449655595343,21468791292514,58741386035,0
/localization/kinematic_state,58791386036,1785535449702984668,21468838681937,58791386036,0
/sensing/lidar/top/pointcloud_raw_ex,58791386036,1785535449712920301,21468848618120,58791386036,241205
/localization/kinematic_state,58841386037,1785535449752936561,21468888633730,58841386037,0
/localization/kinematic_state,58891386038,1785535449803213860,21468938911263,58891386038,0
/sensing/lidar/top/pointcloud_raw_ex,58891386038,1785535449813392954,21468949090681,58891386038,245397
/localization/kinematic_state,58991386039,1785535449902985930,21469038683138,58991386039,0
/sensing/lidar/top/pointcloud_raw_ex,58991386039,1785535449912953345,21469048651180,58991386039,239765
/localization/kinematic_state,59041386040,1785535449952753615,21469088450881,59041386040,0
/localization/kinematic_state,59091386041,1785535450009464223,21469145161346,59091386041,0
/sensing/lidar/top/pointcloud_raw_ex,59091386041,1785535450020284635,21469155982161,59091386041,244405
/localization/kinematic_state,59141386041,1785535450052747374,21469188444736,59141386041,0
/localization/kinematic_state,59191386042,1785535450111376737,21469247073974,59191386042,0
/sensing/lidar/top/pointcloud_raw_ex,59191386042,1785535450113301554,21469248998881,59191386042,243125
/localization/kinematic_state,59241386043,1785535450154532293,21469290229617,59241386043,0
/localization/kinematic_state,59291386044,1785535450204464101,21469340161431,59291386044,0
/sensing/lidar/top/pointcloud_raw_ex,59291386044,1785535450211077860,21469346775287,59291386044,244405
/localization/pose_estimator/pose_with_covariance,59291386044,1785535450220860092,21469356557482,59291386044,0
/localization/kinematic_state,59341386044,1785535450253145319,21469388842585,59341386044,0
/localization/kinematic_state,59391386045,1785535450302029811,21469437726957,59391386045,0
/sensing/lidar/top/pointcloud_raw_ex,59391386045,1785535450314767946,21469450465810,59391386045,243605
/localization/pose_estimator/pose_with_covariance,59391386045,1785535450323748094,21469459445579,59391386045,0
/localization/kinematic_state,59441386046,1785535450361760826,21469497458059,59441386046,0
/localization/kinematic_state,59491386047,1785535450408379000,21469544076218,59491386047,0
/control/command/control_cmd,59491386047,1785535450412874354,21469548572183,59491386047,80
/localization/pose_estimator/pose_with_covariance,59491386047,1785535450425362682,21469561060183,59491386047,0
/control/command/control_cmd,59541386047,1785535450459575000,21469595272870,59541386047,80
/localization/kinematic_state,59541386047,1785535450466289144,21469601986528,59541386047,0
/localization/kinematic_state,59591386048,1785535450503357269,21469639054469,59591386048,0
/localization/kinematic_state,59641386049,1785535450552777870,21469688474998,59641386049,0
/localization/kinematic_state,59691386050,1785535450602371538,21469738068675,59691386050,0
/localization/pose_estimator/pose_with_covariance,59491386047,1785535450605398616,21469741095853,59691386050,0
/sensing/lidar/top/pointcloud_raw_ex,59691386050,1785535450617634743,21469753332185,59691386050,243061
/localization/kinematic_state,59741386050,1785535450653058060,21469788755467,59741386050,0
/localization/kinematic_state,59791386051,1785535450702658466,21469838355518,59791386051,0
/sensing/lidar/top/pointcloud_raw_ex,59791386051,1785535450717845752,21469853543755,59791386051,241621
/localization/kinematic_state,59841386052,1785535450763176033,21469898873262,59841386052,0
/localization/kinematic_state,59891386053,1785535450802870582,21469938567727,59891386053,0
/localization/kinematic_state,59941386053,1785535450855170476,21469990867739,59941386053,0
/localization/kinematic_state,59991386054,1785535450903794289,21470039491485,59991386054,0
/sensing/lidar/top/pointcloud_raw_ex,59991386054,1785535450917670975,21470053368499,59991386054,244917
/localization/pose_estimator/pose_with_covariance,59991386054,1785535450933571922,21470069269132,59991386054,0
/localization/kinematic_state,60041386055,1785535450956797888,21470092495065,60041386055,0
/localization/kinematic_state,60091386056,1785535451004248137,21470139945369,60091386056,0
/sensing/lidar/top/pointcloud_raw_ex,60091386056,1785535451015533223,21470151230847,60091386056,240373
/localization/kinematic_state,60141386056,1785535451052880265,21470188577413,60141386056,0
/localization/pose_estimator/pose_with_covariance,59991386054,1785535451104596264,21470240293594,60191386057,0
/localization/kinematic_state,60191386057,1785535451111001366,21470246698717,60191386057,0
/sensing/lidar/top/pointcloud_raw_ex,60191386057,1785535451114874606,21470250572411,60191386057,240821
/localization/kinematic_state,60241386058,1785535451152968519,21470288704453,60241386058,0
/localization/kinematic_state,60291386059,1785535451203489545,21470339186532,60291386059,0
/sensing/lidar/top/pointcloud_raw_ex,60291386059,1785535451215029304,21470350726602,60291386059,243189
/localization/kinematic_state,60341386059,1785535451253130990,21470388828382,60341386059,0
/localization/kinematic_state,60391386060,1785535451304675941,21470440373087,60391386060,0
/sensing/lidar/top/pointcloud_raw_ex,60391386060,1785535451316416668,21470452114520,60391386060,244245
/localization/pose_estimator/pose_with_covariance,60391386060,1785535451324064436,21470459761729,60391386060,0
/localization/kinematic_state,60441386061,1785535451358402000,21470494099435,60441386061,0
/control/command/control_cmd,59541386047,1785535451358701518,21470494398655,60441386061,80
/localization/kinematic_state,60491386062,1785535451403198802,21470538896161,60491386062,0
/control/command/control_cmd,60491386062,1785535451406097493,21470541795253,60491386062,80
/sensing/lidar/top/pointcloud_raw_ex,60491386062,1785535451415211179,21470550908887,60491386062,239989
/localization/pose_estimator/pose_with_covariance,60491386062,1785535451421421484,21470557118911,60491386062,0
/localization/kinematic_state,60541386062,1785535451452505717,21470588202938,60541386062,0
/control/command/control_cmd,60541386062,1785535451509386627,21470645084088,60591386063,80
/sensing/lidar/top/pointcloud_raw_ex,60591386063,1785535451516851136,21470652548802,60591386063,242133
/localization/kinematic_state,60641386064,1785535451554159332,21470689856558,60641386064,0
/localization/kinematic_state,60691386064,1785535451606376021,21470742073340,60691386064,0
/localization/pose_estimator/pose_with_covariance,60491386062,1785535451610386319,21470746083708,60691386064,0
/localization/kinematic_state,60741386065,1785535451655695728,21470791392952,60741386065,0
/localization/kinematic_state,60791386066,1785535451702577597,21470838274766,60791386066,0
/sensing/lidar/top/pointcloud_raw_ex,60791386066,1785535451718737355,21470854435104,60791386066,244629
/localization/pose_estimator/pose_with_covariance,60791386066,1785535451734357391,21470870054772,60791386066,0
/localization/kinematic_state,60841386067,1785535451753974334,21470889671551,60841386067,0
/sensing/lidar/top/pointcloud_raw_ex,60891386067,1785535451814692426,21470950390253,60891386067,244309
/localization/kinematic_state,60941386068,1785535451854744335,21470990441613,60941386068,0
/localization/kinematic_state,60991386069,1785535451903592105,21471039289322,60991386069,0
/localization/pose_estimator/pose_with_covariance,60791386066,1785535451904939361,21471040636494,60991386069,0
/sensing/lidar/top/pointcloud_raw_ex,60991386069,1785535451922268362,21471057966054,60991386069,243637
/localization/pose_estimator/pose_with_covariance,60991386069,1785535451942029227,21471077726546,60991386069,0
/localization/kinematic_state,61041386070,1785535451961637640,21471097335020,61041386070,0
/localization/kinematic_state,61091386070,1785535452002837626,21471138534882,61091386070,0
/sensing/lidar/top/pointcloud_raw_ex,61091386070,1785535452013408841,21471149106393,61091386070,239989
/localization/kinematic_state,61141386071,1785535452054565693,21471190262688,61141386071,0
/localization/kinematic_state,61191386072,1785535452102852133,21471238549160,61191386072,0
/localization/pose_estimator/pose_with_covariance,60991386069,1785535452111380157,21471247077778,61191386072,0
/sensing/lidar/top/pointcloud_raw_ex,61191386072,1785535452123539791,21471259237742,61191386072,243189
/localization/kinematic_state,61241386073,1785535452152701857,21471288399047,61241386073,0
/localization/kinematic_state,61291386073,1785535452202469371,21471338166569,61291386073,0
/sensing/lidar/top/pointcloud_raw_ex,61291386073,1785535452212444241,21471348142027,61291386073,241141
/localization/kinematic_state,61341386074,1785535452257801035,21471393498428,61341386074,0
/localization/kinematic_state,61391386075,1785535452302461713,21471438158811,61391386075,0
/localization/kinematic_state,61441386076,1785535452355680569,21471491377869,61441386076,0
/control/command/control_cmd,61491386076,1785535452405433004,21471541130782,61491386076,80
/localization/kinematic_state,61491386076,1785535452410023791,21471545721000,61491386076,0
/sensing/lidar/top/pointcloud_raw_ex,61491386076,1785535452415184503,21471550882261,61491386076,238933
/localization/pose_estimator/pose_with_covariance,61491386076,1785535452419809515,21471555506947,61491386076,0
/control/command/control_cmd,61541386077,1785535452454152234,21471589849709,61541386077,80
