arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861043790025971,79455443118,109.8801,1.9595,-0.0052,1.560032
1785861043839742385,79505443119,109.8817,2.1676,-0.0064,1.559924
1785861043889663631,79555443119,109.8832,2.3758,-0.0076,1.559817
1785861043940203000,79605443120,109.8848,2.5839,-0.0086,1.559707
1785861043991938069,79655443121,109.8865,2.7920,-0.0097,1.559582
1785861044040103285,79705443122,109.8883,3.0001,-0.0108,1.559449
1785861044089734398,79755443122,109.8902,3.2082,-0.0119,1.559300
1785861044139920799,79805443123,109.8922,3.4163,-0.0131,1.559149
1785861044190407624,79855443124,109.8942,3.6244,-0.0145,1.559075
1785861044239703770,79905443125,109.8962,3.8325,-0.0161,1.559044
1785861044289593749,79955443125,109.8981,4.0406,-0.0179,1.559043
1785861044340752757,80005443126,109.8999,4.2487,-0.0199,1.559064
1785861044389794991,80055443127,109.9018,4.4568,-0.0221,1.559097
1785861044440400107,80105443127,109.9036,4.6648,-0.0245,1.559138
1785861044490024136,80155443128,109.9055,4.8728,-0.0270,1.559173
1785861044539960240,80205443129,109.9073,5.0809,-0.0294,1.559195
1785861044589567217,80255443130,109.9092,5.2889,-0.0319,1.559207
1785861044639686128,80305443130,109.9110,5.4970,-0.0344,1.559196
1785861044690174472,80355443131,109.9129,5.7050,-0.0370,1.559176
1785861044739846222,80405443132,109.9149,5.9131,-0.0396,1.559189
1785861044789878410,80455443133,109.9169,6.1212,-0.0421,1.559212
1785861044840500072,80505443133,109.9188,6.3294,-0.0445,1.559273
1785861044889729157,80555443134,109.9207,6.5376,-0.0467,1.559331
1785861044939741818,80605443135,109.9224,6.7460,-0.0487,1.559391
1785861044990130160,80655443136,109.9240,6.9545,-0.0507,1.559417
1785861045039826232,80705443136,109.9256,7.1630,-0.0527,1.559431
1785861045089875903,80755443137,109.9272,7.3715,-0.0548,1.559455
1785861045141452206,80805443138,109.9287,7.5801,-0.0570,1.559480
1785861045190441507,80855443139,109.9301,7.7886,-0.0593,1.559502
1785861045240475908,80905443139,109.9315,7.9971,-0.0618,1.559516
1785861045290311091,80955443140,109.9329,8.2056,-0.0644,1.559535
1785861045339901847,81005443141,109.9343,8.4142,-0.0670,1.559549
1785861045389922671,81055443142,109.9357,8.6227,-0.0696,1.559573
1785861045440088941,81105443142,109.9370,8.8312,-0.0720,1.559571
1785861045489626385,81155443143,109.9382,9.0397,-0.0740,1.559548
1785861045539879095,81205443144,109.9393,9.2481,-0.0757,1.559432
1785861045589689138,81255443145,109.9404,9.4565,-0.0770,1.559258
1785861045640489245,81305443145,109.9415,9.6648,-0.0780,1.559044
1785861045689912794,81355443146,109.9426,9.8731,-0.0789,1.558803
1785861045740289054,81405443147,109.9437,10.0814,-0.0796,1.558541
1785861045790625420,81455443148,109.9447,10.2897,-0.0804,1.558270
1785861045840375113,81505443148,109.9457,10.4981,-0.0813,1.558006
1785861045890167264,81555443149,109.9467,10.7065,-0.0823,1.557779
1785861045939832573,81605443150,109.9477,10.9149,-0.0834,1.557596
1785861045990016409,81655443151,109.9488,11.1232,-0.0845,1.557448
1785861046040608662,81705443151,109.9499,11.3315,-0.0856,1.557336
1785861046090211905,81755443152,109.9509,11.5398,-0.0867,1.557218
1785861046139875235,81805443153,109.9520,11.7480,-0.0877,1.557107
1785861046189968386,81855443154,109.9532,11.9562,-0.0884,1.557004
1785861046239911911,81905443154,109.9543,12.1644,-0.0890,1.556906
1785861046290646452,81955443155,109.9555,12.3726,-0.0895,1.556808
1785861046339763428,82005443156,109.9566,12.5808,-0.0897,1.556715
1785861046390036342,82055443157,109.9576,12.7890,-0.0897,1.556626
1785861046442144279,82105443157,109.9587,12.9971,-0.0897,1.556539
1785861046489967952,82155443158,109.9598,13.2053,-0.0896,1.556472
1785861046540229658,82205443159,109.9609,13.4134,-0.0895,1.556426
1785861046589509780,82255443160,109.9620,13.6216,-0.0895,1.556416
1785861046639879354,82305443160,109.9630,13.8298,-0.0895,1.556455
1785861046689988854,82355443161,109.9641,14.0380,-0.0896,1.556547
1785861046739903020,82405443162,109.9651,14.2462,-0.0896,1.556683
1785861046791677475,82455443163,109.9662,14.4545,-0.0897,1.556858
1785861046840592641,82505443163,109.9673,14.6627,-0.0899,1.557065
1785861046889689959,82555443164,109.9684,14.8708,-0.0899,1.557290
1785861046939780166,82605443165,109.9693,15.0789,-0.0899,1.557525
1785861046989998045,82655443165,109.9703,15.2870,-0.0897,1.557770
1785861047039857578,82705443166,109.9711,15.4950,-0.0896,1.558026
1785861047090057584,82755443167,109.9719,15.7031,-0.0894,1.558310
1785861047139754981,82805443168,109.9727,15.9111,-0.0893,1.558638
1785861047190679579,82855443168,109.9735,16.1192,-0.0892,1.559031
1785861047240528258,82905443169,109.9742,16.3272,-0.0890,1.559528
1785861047289983797,82955443170,109.9748,16.5352,-0.0888,1.560139
1785861047339902869,83005443171,109.9753,16.7433,-0.0886,1.560861
1785861047389564125,83055443171,109.9757,16.9513,-0.0884,1.561684
1785861047439763534,83105443172,109.9759,17.1593,-0.0882,1.562589
1785861047490205037,83155443173,109.9761,17.3673,-0.0881,1.563563
1785861047539741317,83205443174,109.9761,17.5754,-0.0880,1.564582
1785861047590278313,83255443174,109.9759,17.7834,-0.0879,1.565633
1785861047640425492,83305443175,109.9755,17.9915,-0.0879,1.566709
1785861047690289253,83355443176,109.9748,18.1995,-0.0878,1.567809
1785861047740014601,83405443177,109.9740,18.4076,-0.0878,1.568947
1785861047789719884,83455443177,109.9729,18.6157,-0.0877,1.570132
1785861047840015462,83505443178,109.9715,18.8238,-0.0877,1.571372
1785861047889873083,83555443179,109.9699,19.0318,-0.0877,1.572681
1785861047939800290,83605443180,109.9681,19.2399,-0.0878,1.574067
1785861047990013451,83655443180,109.9660,19.4479,-0.0880,1.575539
1785861048040487515,83705443181,109.9637,19.6560,-0.0882,1.577097
1785861048089843825,83755443182,109.9610,19.8640,-0.0885,1.578723
1785861048140035045,83805443183,109.9580,20.0721,-0.0888,1.580413
1785861048189719925,83855443183,109.9547,20.2801,-0.0890,1.582159
1785861048239701648,83905443184,109.9510,20.4882,-0.0892,1.583954
1785861048290604211,83955443185,109.9469,20.6962,-0.0893,1.585802
1785861048340012587,84005443186,109.9425,20.9043,-0.0894,1.587710
1785861048389731331,84055443186,109.9377,21.1123,-0.0894,1.589676
1785861048440744425,84105443187,109.9325,21.3204,-0.0895,1.591703
1785861048489791118,84155443188,109.9269,21.5284,-0.0897,1.593790
1785861048539615998,84205443189,109.9209,21.7364,-0.0900,1.595935
1785861048589614187,84255443189,109.9144,21.9444,-0.0904,1.598136
1785861048639601833,84305443190,109.9076,22.1524,-0.0909,1.600381
1785861048689624577,84355443191,109.9003,22.3603,-0.0915,1.602681
1785861048740026176,84405443192,109.8925,22.5683,-0.0920,1.605044
1785861048789732437,84455443192,109.8842,22.7763,-0.0924,1.607445
1785861048840302168,84505443193,109.8754,22.9843,-0.0926,1.609902
1785861048890005131,84555443194,109.8660,23.1922,-0.0926,1.612440
1785861048939817812,84605443195,109.8562,23.4002,-0.0924,1.615042
1785861048989900133,84655443195,109.8458,23.6081,-0.0921,1.617714
1785861049039728902,84705443196,109.8350,23.8159,-0.0919,1.620427
1785861049089907971,84755443197,109.8236,24.0238,-0.0918,1.623190
1785861049139740689,84805443198,109.8117,24.2316,-0.0919,1.625985
1785861049189801100,84855443198,109.7992,24.4394,-0.0921,1.628818
1785861049240849824,84905443199,109.7862,24.6472,-0.0924,1.631690
1785861049289869231,84955443200,109.7726,24.8549,-0.0927,1.634600
1785861049339767082,85005443200,109.7584,25.0626,-0.0928,1.637556
1785861049389716977,85055443201,109.7435,25.2703,-0.0929,1.640572
1785861049440120515,85105443202,109.7281,25.4779,-0.0927,1.643702
1785861049489773105,85155443203,109.7121,25.6854,-0.0923,1.646915
1785861049539736851,85205443203,109.6954,25.8928,-0.0917,1.650212
1785861049589608589,85255443204,109.6781,26.1002,-0.0908,1.653575
1785861049640530996,85305443205,109.6601,26.3075,-0.0897,1.656981
1785861049689744083,85355443206,109.6414,26.5149,-0.0886,1.660426
1785861049739815940,85405443206,109.6222,26.7222,-0.0875,1.663919
1785861049789941274,85455443207,109.6022,26.9294,-0.0865,1.667492
1785861049840074198,85505443208,109.5817,27.1366,-0.0858,1.671162
1785861049889697830,85555443209,109.5604,27.3436,-0.0852,1.674929
1785861049939865513,85605443209,109.5385,27.5506,-0.0849,1.678782
1785861049989732115,85655443210,109.5158,27.7574,-0.0846,1.682725
1785861050040856529,85705443211,109.4922,27.9640,-0.0843,1.686732
1785861050089959226,85755443212,109.4678,28.1706,-0.0839,1.690780
1785861050140003819,85805443212,109.4426,28.3771,-0.0836,1.694851
1785861050190197349,85855443213,109.4166,28.5834,-0.0832,1.698927
1785861050239968522,85905443214,109.3898,28.7896,-0.0825,1.703013
1785861050289779501,85955443215,109.3622,28.9956,-0.0817,1.707101
1785861050339849133,86005443215,109.3337,29.2015,-0.0807,1.711192
1785861050389951834,86055443216,109.3044,29.4072,-0.0797,1.715280
1785861050440448294,86105443217,109.2743,29.6129,-0.0787,1.719355
1785861050489862788,86155443218,109.2433,29.8185,-0.0779,1.723372
1785861050539552391,86205443218,109.2115,30.0240,-0.0772,1.727433
1785861050590305940,86255443219,109.1788,30.2294,-0.0766,1.731446
1785861050639900643,86305443220,109.1452,30.4347,-0.0760,1.735422
1785861050689668739,86355443221,109.1109,30.6400,-0.0753,1.739406
1785861050739746536,86405443221,109.0757,30.8451,-0.0746,1.743427
1785861050789630338,86455443222,109.0399,31.0500,-0.0740,1.747496
1785861050840458116,86505443223,109.0032,31.2548,-0.0735,1.751614
1785861050890238048,86555443224,108.9657,31.4594,-0.0730,1.755775
1785861050939692601,86605443224,108.9273,31.6639,-0.0725,1.759884
1785861050989697186,86655443225,108.8880,31.8682,-0.0720,1.763984
1785861051040210338,86705443226,108.8478,32.0723,-0.0714,1.768125
1785861051089826020,86755443227,108.8068,32.2764,-0.0707,1.772342
1785861051139823452,86805443227,108.7650,32.4802,-0.0700,1.776642
1785861051190410397,86855443228,108.7227,32.6839,-0.0692,1.781133
1785861051240601190,86905443229,108.6797,32.8874,-0.0681,1.785743
1785861051289884404,86955443230,108.6356,33.0907,-0.0670,1.790373
1785861051339573057,87005443230,108.5903,33.2938,-0.0658,1.794909
1785861051389592444,87055443231,108.5441,33.4966,-0.0645,1.799389
1785861051439775979,87105443232,108.4969,33.6993,-0.0633,1.803850
1785861051489818898,87155443233,108.4488,33.9018,-0.0624,1.808273
1785861051539638286,87205443233,108.3999,34.1040,-0.0616,1.812761
1785861051589581249,87255443234,108.3502,34.3059,-0.0610,1.817271
1785861051640256281,87305443235,108.2997,34.5077,-0.0604,1.821817
1785861051689803645,87355443236,108.2483,34.7091,-0.0600,1.826409
1785861051739920509,87405443236,108.1961,34.9103,-0.0596,1.831056
1785861051790599603,87455443237,108.1430,35.1113,-0.0592,1.835755
1785861051839698281,87505443238,108.0889,35.3121,-0.0587,1.840518
1785861051889717691,87555443238,108.0338,35.5126,-0.0579,1.845317
1785861051939757588,87605443239,107.9777,35.7128,-0.0568,1.850131
1785861051989610349,87655443240,107.9205,35.9127,-0.0555,1.854937
1785861052040493758,87705443241,107.8623,36.1125,-0.0541,1.859722
1785861052090184142,87755443241,107.8033,36.3119,-0.0529,1.864483
1785861052139804268,87805443242,107.7433,36.5110,-0.0521,1.869223
1785861052190773809,87855443243,107.6824,36.7098,-0.0517,1.873790
1785861052239638602,87905443244,107.6206,36.9084,-0.0516,1.878351
1785861052291315519,87955443244,107.5579,37.1067,-0.0516,1.882872
1785861052339937360,88005443245,107.4943,37.3047,-0.0517,1.887404
1785861052389973577,88055443246,107.4299,37.5026,-0.0517,1.891953
1785861052440551225,88105443247,107.3645,37.7001,-0.0513,1.896583
1785861052490327706,88155443247,107.2982,37.8975,-0.0507,1.901269
1785861052539493787,88205443248,107.2310,38.0944,-0.0499,1.905997
1785861052589621399,88255443249,107.1629,38.2909,-0.0490,1.910753
1785861052639659170,88305443250,107.0937,38.4869,-0.0480,1.915400
1785861052689650500,88355443250,107.0233,38.6825,-0.0471,1.920066
1785861052739934148,88405443251,106.9517,38.8778,-0.0466,1.924690
1785861052789801400,88455443252,106.8796,39.0729,-0.0467,1.929438
1785861052840559558,88505443253,106.8070,39.2677,-0.0470,1.934275
1785861052889948241,88555443253,106.7337,39.4623,-0.0473,1.939167
1785861052939840474,88605443254,106.6596,39.6567,-0.0477,1.944087
1785861052989920301,88655443255,106.5845,39.8508,-0.0479,1.948967
1785861053039905144,88705443256,106.5085,40.0444,-0.0478,1.953825
1785861053089665184,88755443256,106.4314,40.2377,-0.0474,1.958667
1785861053139794047,88805443257,106.3532,40.4304,-0.0467,1.963473
1785861053189644249,88855443258,106.2739,40.6226,-0.0460,1.968184
1785861053240531252,88905443259,106.1937,40.8146,-0.0455,1.972847
1785861053289850505,88955443259,106.1129,41.0061,-0.0450,1.977641
1785861053339962752,89005443260,106.0310,41.1974,-0.0448,1.982491
1785861053389576747,89055443261,105.9480,41.3882,-0.0449,1.987383
1785861053440075598,89105443262,105.8639,41.5786,-0.0451,1.992301
1785861053490168112,89155443262,105.7790,41.7687,-0.0452,1.997268
1785861053539549566,89205443263,105.6931,41.9584,-0.0452,2.002345
1785861053590130631,89255443264,105.6065,42.1477,-0.0448,2.007425
1785861053640538277,89305443265,105.5190,42.3367,-0.0439,2.012502
1785861053690376862,89355443265,105.4308,42.5252,-0.0428,2.017526
1785861053740498120,89405443266,105.3416,42.7132,-0.0417,2.022491
1785861053789800125,89455443267,105.2513,42.9008,-0.0409,2.027396
1785861053839940735,89505443268,105.1601,43.0878,-0.0403,2.032247
1785861053889537885,89555443268,105.0678,43.2743,-0.0398,2.037001
1785861053940093749,89605443269,104.9745,43.4603,-0.0394,2.041694
1785861053990526905,89655443270,104.8803,43.6460,-0.0388,2.046356
1785861054040273601,89705443271,104.7852,43.8312,-0.0382,2.051010
1785861054089887406,89755443271,104.6896,44.0160,-0.0374,2.055756
1785861054139898427,89805443272,104.5933,44.2005,-0.0363,2.060565
1785861054189852556,89855443273,104.4961,44.3844,-0.0350,2.065374
1785861054239775974,89905443274,104.3979,44.5677,-0.0338,2.070188
1785861054289630817,89955443274,104.2985,44.7504,-0.0326,2.074915
1785861054340308324,90005443275,104.1982,44.9325,-0.0315,2.079582
1785861054389816871,90055443276,104.0971,45.1141,-0.0306,2.084228
1785861054440434576,90105443276,103.9952,45.2954,-0.0300,2.088852
1785861054490100012,90155443277,103.8926,45.4762,-0.0295,2.093370
1785861054539873479,90205443278,103.7892,45.6566,-0.0289,2.097904
1785861054589771075,90255443279,103.6851,45.8366,-0.0281,2.102447
1785861054650959881,90305443279,103.5801,46.0160,-0.0271,2.107006
1785861054689900544,90355443280,103.4743,46.1950,-0.0257,2.111589
1785861054739980014,90405443281,103.3677,46.3735,-0.0243,2.116204
1785861054790478531,90455443282,103.2602,46.5516,-0.0229,2.120847
1785861054840460784,90505443282,103.1518,46.7290,-0.0219,2.125532
1785861054890758276,90555443283,103.0426,46.9060,-0.0213,2.130206
1785861054939809663,90605443284,102.9326,47.0824,-0.0209,2.134933
1785861054989770212,90655443285,102.8219,47.2583,-0.0206,2.139746
1785861055040138800,90705443285,102.7103,47.4338,-0.0202,2.144580
1785861055089815829,90755443286,102.5979,47.6088,-0.0198,2.149424
1785861055139777849,90805443287,102.4849,47.7834,-0.0193,2.154331
1785861055189791259,90855443288,102.3711,47.9575,-0.0186,2.159241
1785861055240336543,90905443288,102.2566,48.1311,-0.0177,2.164158
1785861055291457704,90955443289,102.1414,48.3042,-0.0168,2.169075
1785861055339816351,91005443290,102.0253,48.4770,-0.0160,2.173958
1785861055390122842,91055443291,101.9085,48.6490,-0.0154,2.178860
1785861055439724892,91105443291,101.7909,48.8203,-0.0148,2.183765
1785861055490050779,91155443292,101.6723,48.9912,-0.0146,2.188738
1785861055539852957,91205443293,101.5526,49.1613,-0.0145,2.193659
1785861055589739869,91255443294,101.4321,49.3311,-0.0146,2.198729
1785861055640360008,91305443294,101.3108,49.5003,-0.0147,2.203733
1785861055689902258,91355443295,101.1886,49.6686,-0.0145,2.208616
1785861055740062492,91405443296,101.0655,49.8364,-0.0142,2.213479
1785861055789888064,91455443297,100.9417,50.0034,-0.0136,2.218323
1785861055840267466,91505443297,100.8170,50.1697,-0.0128,2.223142
1785861055889823874,91555443298,100.6914,50.3356,-0.0117,2.227973
1785861055939924143,91605443299,100.5650,50.5008,-0.0108,2.232824
1785861055990140440,91655443300,100.4378,50.6656,-0.0099,2.237693
1785861056040472781,91705443300,100.3099,50.8299,-0.0091,2.242570
1785861056090389715,91755443301,100.1814,50.9936,-0.0083,2.247459
1785861056140055108,91805443302,100.0520,51.1566,-0.0076,2.252317
1785861056189727482,91855443303,99.9218,51.3189,-0.0070,2.257170
1785861056239773786,91905443303,99.7909,51.4806,-0.0065,2.261984
1785861056289940194,91955443304,99.6591,51.6416,-0.0061,2.266770
1785861056340087739,92005443305,99.5265,51.8019,-0.0058,2.271529
1785861056389544933,92055443306,99.3932,51.9615,-0.0055,2.276176
1785861056440679634,92105443306,99.2591,52.1206,-0.0049,2.280871
1785861056489891080,92155443307,99.1243,52.2789,-0.0039,2.285602
1785861056539841411,92205443308,98.9887,52.4367,-0.0022,2.290370
1785861056589614484,92255443309,98.8522,52.5938,-0.0003,2.295146
1785861056639849180,92305443309,98.7151,52.7502,0.0016,2.299919
1785861056689676311,92355443310,98.5772,52.9059,0.0032,2.304667
1785861056739928807,92405443311,98.4386,53.0608,0.0044,2.309390
1785861056790529152,92455443312,98.2991,53.2151,0.0053,2.314093
1785861056840285262,92505443312,98.1590,53.3687,0.0060,2.318792
1785861056889765873,92555443313,98.0181,53.5216,0.0066,2.323488
1785861056939816682,92605443314,97.8765,53.6740,0.0073,2.328192
