topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82805443167,1785861047140114174
/control/command/control_cmd/debug/published_time,82855443168,1785861047190171770
/control/command/control_cmd/debug/published_time,82905443169,1785861047240666872
/control/command/control_cmd/debug/published_time,82955443169,1785861047289412826
/control/command/control_cmd/debug/published_time,83005443170,1785861047340534592
/control/command/control_cmd/debug/published_time,83055443171,1785861047389574905
/control/command/control_cmd/debug/published_time,83105443172,1785861047439662501
/control/command/control_cmd/debug/published_time,83155443172,1785861047489780506
/control/command/control_cmd/debug/published_time,83205443173,1785861047539894675
/control/command/control_cmd/debug/published_time,83255443174,1785861047589912260
/control/command/control_cmd/debug/published_time,83305443175,1785861047639572627
/control/command/control_cmd/debug/published_time,83355443175,1785861047689902753
/control/command/control_cmd/debug/published_time,83405443176,1785861047739597672
/control/command/control_cmd/debug/published_time,83455443177,1785861047789489269
/control/command/control_cmd/debug/published_time,83505443178,1785861047840163809
/control/command/control_cmd/debug/published_time,83555443178,1785861047889634483
/control/command/control_cmd/debug/published_time,83605443179,1785861047939806999
/control/command/control_cmd/debug/published_time,83655443180,1785861047989665501
/control/command/control_cmd/debug/published_time,83705443181,1785861048040876576
/control/command/control_cmd/debug/published_time,83755443181,1785861048089425531
/control/command/control_cmd/debug/published_time,83805443182,1785861048140395356
/control/command/control_cmd/debug/published_time,83855443183,1785861048189833310
/control/command/control_cmd/debug/published_time,83905443184,1785861048239835932
/control/command/control_cmd/debug/published_time,83955443184,1785861048289571051
/control/command/control_cmd/debug/published_time,84005443185,1785861048340052866
/control/command/control_cmd/debug/published_time,84055443186,1785861048389537601
/control/command/control_cmd/debug/published_time,84105443187,1785861048439950256
/control/command/control_cmd/debug/published_time,84155443187,1785861048489746973
/control/command/control_cmd/debug/published_time,84205443188,1785861048539454565
/control/command/control_cmd/debug/published_time,84255443189,1785861048589418478
/control/command/control_cmd/debug/published_time,84305443190,1785861048639464428
/control/command/control_cmd/debug/published_time,84355443190,1785861048689915938
/control/command/control_cmd/debug/published_time,84405443191,1785861048740033077
/control/command/control_cmd/debug/published_time,84455443192,1785861048789354061
/control/command/control_cmd/debug/published_time,84505443193,1785861048839406003
/control/command/control_cmd/debug/published_time,84555443193,1785861048890723820
/control/command/control_cmd/debug/published_time,84605443194,1785861048939917552
/control/command/control_cmd/debug/published_time,84655443195,1785861048989451250
/control/command/control_cmd/debug/published_time,84705443196,1785861049039906536
/control/command/control_cmd/debug/published_time,84755443196,1785861049089883243
/control/command/control_cmd/debug/published_time,84805443197,1785861049140098503
/control/command/control_cmd/debug/published_time,84855443198,1785861049189864662
/control/command/control_cmd/debug/published_time,84905443199,1785861049239743994
/control/command/control_cmd/debug/published_time,84955443199,1785861049289692170
/control/command/control_cmd/debug/published_time,85005443200,1785861049340092539
/control/command/control_cmd/debug/published_time,85055443201,1785861049389512926
/control/command/control_cmd/debug/published_time,85105443201,1785861049440321912
/control/command/control_cmd/debug/published_time,85155443202,1785861049490197551
/control/command/control_cmd/debug/published_time,85205443203,1785861049540349022
/control/command/control_cmd/debug/published_time,85255443204,1785861049589714219
/control/command/control_cmd/debug/published_time,85305443204,1785861049639942021
/control/command/control_cmd/debug/published_time,85355443205,1785861049689678010
/control/command/control_cmd/debug/published_time,85405443206,1785861049739781894
/control/command/control_cmd/debug/published_time,85455443207,1785861049789891273
/control/command/control_cmd/debug/published_time,85505443207,1785861049840136437
/control/command/control_cmd/debug/published_time,85555443208,1785861049890084495
/control/command/control_cmd/debug/published_time,85605443209,1785861049939722317
/control/command/control_cmd/debug/published_time,85655443210,1785861049990018538
/control/command/control_cmd/debug/published_time,85705443210,1785861050039854375
/control/command/control_cmd/debug/published_time,85755443211,1785861050090523301
/control/command/control_cmd/debug/published_time,85805443212,1785861050139870388
/control/command/control_cmd/debug/published_time,85855443213,1785861050189883628
/control/command/control_cmd/debug/published_time,85905443213,1785861050240146491
/control/command/control_cmd/debug/published_time,85955443214,1785861050289517711
/control/command/control_cmd/debug/published_time,86005443215,1785861050339511995
/control/command/control_cmd/debug/published_time,86055443216,1785861050390092599
/control/command/control_cmd/debug/published_time,86105443216,1785861050439414316
/control/command/control_cmd/debug/published_time,86155443217,1785861050489903772
/control/command/control_cmd/debug/published_time,86205443218,1785861050539637156
/control/command/control_cmd/debug/published_time,86255443219,1785861050590201584
/control/command/control_cmd/debug/published_time,86305443219,1785861050640033482
/control/command/control_cmd/debug/published_time,86355443220,1785861050689543220
/control/command/control_cmd/debug/published_time,86405443221,1785861050739921124
/control/command/control_cmd/debug/published_time,86455443222,1785861050789522749
/control/command/control_cmd/debug/published_time,86505443222,1785861050839678657
/control/command/control_cmd/debug/published_time,86555443223,1785861050890225069
/control/command/control_cmd/debug/published_time,86605443224,1785861050939809051
/control/command/control_cmd/debug/published_time,86655443225,1785861050989460661
/control/command/control_cmd/debug/published_time,86705443225,1785861051040772605
/control/command/control_cmd/debug/published_time,86755443226,1785861051089442887
/control/command/control_cmd/debug/published_time,86805443227,1785861051139395659
/control/command/control_cmd/debug/published_time,86855443228,1785861051189907576
/control/command/control_cmd/debug/published_time,86905443228,1785861051241387697
/control/command/control_cmd/debug/published_time,86955443229,1785861051290764776
/control/command/control_cmd/debug/published_time,87005443230,1785861051339835965
/control/command/control_cmd/debug/published_time,87055443231,1785861051389496217
/control/command/control_cmd/debug/published_time,87105443231,1785861051440329912
/control/command/control_cmd/debug/published_time,87155443232,1785861051489544865
/control/command/control_cmd/debug/published_time,87205443233,1785861051540088964
/control/command/control_cmd/debug/published_time,87255443234,1785861051589459162
/control/command/control_cmd/debug/published_time,87305443234,1785861051639558565
/control/command/control_cmd/debug/published_time,87355443235,1785861051689521556
/control/command/control_cmd/debug/published_time,87405443236,1785861051739765546
/control/command/control_cmd/debug/published_time,87455443237,1785861051790058018
/control/command/control_cmd/debug/published_time,87505443237,1785861051839829176
/control/command/control_cmd/debug/published_time,87555443238,1785861051889480078
/control/command/control_cmd/debug/published_time,87605443239,1785861051940107420
/control/command/control_cmd/debug/published_time,87655443239,1785861051989598564
