topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,67505442939,1785861031840134853,3950431429898,67505442939,80
/localization/kinematic_state,67555442940,1785861031889578482,3950480873819,67555442940,0
/control/command/control_cmd,67555442940,1785861031889599939,3950480894798,67555442940,80
/sensing/lidar/top/pointcloud_raw_ex,67555442940,1785861031919318035,3950510613543,67555442940,983032
/localization/pose_estimator/pose_with_covariance,67555442940,1785861031931397435,3950522692552,67555442940,0
/localization/kinematic_state,67605442941,1785861031939761639,3950531056640,67605442941,0
/control/command/control_cmd,67605442941,1785861031940657081,3950531952109,67605442941,80
/localization/kinematic_state,67655442941,1785861031989519187,3950580814202,67655442941,0
/control/command/control_cmd,67655442941,1785861031989619134,3950580914153,67655442941,80
/sensing/lidar/top/pointcloud_raw_ex,67655442941,1785861032022176744,3950613472451,67655442941,988632
/localization/pose_estimator/pose_with_covariance,67655442941,1785861032035041774,3950626337197,67655442941,0
/localization/kinematic_state,67705442942,1785861032039540792,3950630835940,67705442942,0
/control/command/control_cmd,67705442942,1785861032040061966,3950631356915,67705442942,80
/control/command/control_cmd,67755442943,1785861032089916241,3950681211477,67755442943,80
/localization/kinematic_state,67755442943,1785861032090294472,3950681589446,67755442943,0
/sensing/lidar/top/pointcloud_raw_ex,67755442943,1785861032127720111,3950719015714,67755442943,987224
/localization/kinematic_state,67805442944,1785861032139823597,3950731118800,67805442944,0
/control/command/control_cmd,67805442944,1785861032139936131,3950731231110,67805442944,80
/localization/pose_estimator/pose_with_covariance,67755442943,1785861032140848535,3950732143689,67805442944,0
/localization/kinematic_state,67855442944,1785861032190441829,3950781737014,67855442944,0
/control/command/control_cmd,67855442944,1785861032190454289,3950781749118,67855442944,80
/sensing/lidar/top/pointcloud_raw_ex,67855442944,1785861032222004143,3950813299413,67855442944,982424
/localization/pose_estimator/pose_with_covariance,67855442944,1785861032235168073,3950826463522,67855442944,0
/control/command/control_cmd,67905442945,1785861032239524193,3950830819281,67905442945,80
/localization/kinematic_state,67905442945,1785861032239782467,3950831077438,67905442945,0
/localization/kinematic_state,67955442946,1785861032289585713,3950880880714,67955442946,0
/control/command/control_cmd,67955442946,1785861032289750386,3950881045296,67955442946,80
/sensing/lidar/top/pointcloud_raw_ex,67955442946,1785861032328545078,3950919840629,67955442946,979672
/localization/kinematic_state,68005442947,1785861032339381727,3950930677007,68005442947,0
/control/command/control_cmd,68005442947,1785861032340529505,3950931824635,68005442947,80
/localization/pose_estimator/pose_with_covariance,67955442946,1785861032341423924,3950932718932,68005442947,0
/localization/kinematic_state,68055442947,1785861032389403952,3950980699061,68055442947,0
/control/command/control_cmd,68055442947,1785861032389953952,3950981249153,68055442947,80
/sensing/lidar/top/pointcloud_raw_ex,68055442947,1785861032427409424,3951018705102,68055442947,992312
/localization/kinematic_state,68105442948,1785861032439191922,3951030487075,68105442948,0
/control/command/control_cmd,68105442948,1785861032439574092,3951030869268,68105442948,80
/localization/pose_estimator/pose_with_covariance,68055442947,1785861032441468740,3951032763736,68105442948,0
/control/command/control_cmd,68155442949,1785861032489440412,3951080735777,68155442949,80
/localization/kinematic_state,68155442949,1785861032489835405,3951081130495,68155442949,0
/sensing/lidar/top/pointcloud_raw_ex,68155442949,1785861032521537691,3951112833212,68155442949,986328
/localization/pose_estimator/pose_with_covariance,68155442949,1785861032534516221,3951125811682,68155442949,0
/localization/kinematic_state,68205442950,1785861032539267656,3951130562805,68205442950,0
/control/command/control_cmd,68205442950,1785861032539753666,3951131048921,68205442950,80
/localization/kinematic_state,68255442950,1785861032589384487,3951180679607,68255442950,0
/control/command/control_cmd,68255442950,1785861032590389302,3951181684306,68255442950,80
/sensing/lidar/top/pointcloud_raw_ex,68255442950,1785861032618025897,3951209321467,68255442950,988056
/localization/pose_estimator/pose_with_covariance,68255442950,1785861032634856918,3951226152428,68255442950,0
/localization/kinematic_state,68305442951,1785861032639386770,3951230682001,68305442951,0
/control/command/control_cmd,68305442951,1785861032640065021,3951231360049,68305442951,80
/localization/kinematic_state,68355442952,1785861032689151249,3951280446319,68355442952,0
/control/command/control_cmd,68355442952,1785861032689501586,3951280796681,68355442952,80
/sensing/lidar/top/pointcloud_raw_ex,68355442952,1785861032717010093,3951308305607,68355442952,975800
/localization/pose_estimator/pose_with_covariance,68355442952,1785861032733237829,3951324532980,68355442952,0
/localization/kinematic_state,68405442953,1785861032739461961,3951330756946,68405442953,0
/control/command/control_cmd,68405442953,1785861032740310287,3951331605326,68405442953,80
/localization/kinematic_state,68455442953,1785861032789640789,3951380935834,68455442953,0
/control/command/control_cmd,68455442953,1785861032789649558,3951380944396,68455442953,80
/sensing/lidar/top/pointcloud_raw_ex,68455442953,1785861032819276669,3951410572059,68455442953,980056
/localization/pose_estimator/pose_with_covariance,68455442953,1785861032836181124,3951427476647,68455442953,0
/localization/kinematic_state,68505442954,1785861032838927534,3951430222508,68505442954,0
/control/command/control_cmd,68505442954,1785861032839516420,3951430811552,68505442954,80
/localization/kinematic_state,68555442955,1785861032890262878,3951481557993,68555442955,0
/control/command/control_cmd,68555442955,1785861032890273784,3951481568635,68555442955,80
/sensing/lidar/top/pointcloud_raw_ex,68555442955,1785861032919414826,3951510710376,68555442955,984088
/localization/pose_estimator/pose_with_covariance,68555442955,1785861032935713417,3951527008845,68555442955,0
/control/command/control_cmd,68605442956,1785861032939608120,3951530903460,68605442956,80
/localization/kinematic_state,68605442956,1785861032940190818,3951531485791,68605442956,0
/localization/kinematic_state,68655442956,1785861032989484484,3951580779679,68655442956,0
/control/command/control_cmd,68655442956,1785861032989943140,3951581238139,68655442956,80
/sensing/lidar/top/pointcloud_raw_ex,68655442956,1785861033018850678,3951610146147,68655442956,986296
/localization/kinematic_state,68705442957,1785861033039386540,3951630681519,68705442957,0
/control/command/control_cmd,68705442957,1785861033039566087,3951630861219,68705442957,80
/localization/pose_estimator/pose_with_covariance,68655442956,1785861033040566583,3951631861556,68705442957,0
/localization/kinematic_state,68755442958,1785861033089271760,3951680566828,68755442958,0
/control/command/control_cmd,68755442958,1785861033089521790,3951680816706,68755442958,80
/sensing/lidar/top/pointcloud_raw_ex,68755442958,1785861033118547714,3951709843174,68755442958,985784
/localization/pose_estimator/pose_with_covariance,68755442958,1785861033130118148,3951721413408,68755442958,0
/localization/kinematic_state,68805442959,1785861033139304412,3951730599349,68805442959,0
/control/command/control_cmd,68805442959,1785861033139867564,3951731162621,68805442959,80
/localization/kinematic_state,68855442959,1785861033189286378,3951780581322,68855442959,0
/control/command/control_cmd,68855442959,1785861033189699122,3951780994244,68855442959,80
/sensing/lidar/top/pointcloud_raw_ex,68855442959,1785861033223587140,3951814882674,68855442959,983032
/localization/kinematic_state,68905442960,1785861033239189625,3951830484782,68905442960,0
/control/command/control_cmd,68905442960,1785861033239597846,3951830892958,68905442960,80
/localization/pose_estimator/pose_with_covariance,68855442959,1785861033241077534,3951832372515,68905442960,0
/localization/kinematic_state,68955442961,1785861033289551862,3951880846910,68955442961,0
/control/command/control_cmd,68955442961,1785861033290340492,3951881635536,68955442961,80
/sensing/lidar/top/pointcloud_raw_ex,68955442961,1785861033317081433,3951908376832,68955442961,986424
/localization/pose_estimator/pose_with_covariance,68955442961,1785861033329684691,3951920980174,68955442961,0
/localization/kinematic_state,69005442962,1785861033339192849,3951930487844,69005442962,0
/control/command/control_cmd,69005442962,1785861033340151890,3951931446890,69005442962,80
/localization/kinematic_state,69055442962,1785861033389291851,3951980586867,69055442962,0
/control/command/control_cmd,69055442962,1785861033389992512,3951981287560,69055442962,80
/sensing/lidar/top/pointcloud_raw_ex,69055442962,1785861033418392742,3952009688199,69055442962,984184
/localization/pose_estimator/pose_with_covariance,69055442962,1785861033431870151,3952023165442,69055442962,0
/control/command/control_cmd,69105442963,1785861033439613906,3952030909039,69105442963,80
/localization/kinematic_state,69105442963,1785861033440022961,3952031317913,69105442963,0
/localization/kinematic_state,69155442964,1785861033490078097,3952081373080,69155442964,0
/control/command/control_cmd,69155442964,1785861033490089422,3952081384264,69155442964,80
/sensing/lidar/top/pointcloud_raw_ex,69155442964,1785861033519919185,3952111214619,69155442964,991160
/localization/pose_estimator/pose_with_covariance,69155442964,1785861033535602029,3952126897546,69155442964,0
/localization/kinematic_state,69205442965,1785861033539212527,3952130507644,69205442965,0
/control/command/control_cmd,69205442965,1785861033539315254,3952130610395,69205442965,80
/control/command/control_cmd,69255442965,1785861033589420882,3952180716062,69255442965,80
/localization/kinematic_state,69255442965,1785861033589983787,3952181278940,69255442965,0
/sensing/lidar/top/pointcloud_raw_ex,69255442965,1785861033618095229,3952209390829,69255442965,974584
/localization/pose_estimator/pose_with_covariance,69255442965,1785861033630937571,3952222232894,69255442965,0
/localization/kinematic_state,69305442966,1785861033639114550,3952230409564,69305442966,0
/control/command/control_cmd,69305442966,1785861033640551339,3952231846354,69305442966,80
/localization/kinematic_state,69355442967,1785861033689750994,3952281046147,69355442967,0
/control/command/control_cmd,69355442967,1785861033690453610,3952281748669,69355442967,80
/sensing/lidar/top/pointcloud_raw_ex,69355442967,1785861033719392364,3952310687728,69355442967,980184
/localization/pose_estimator/pose_with_covariance,69355442967,1785861033731687934,3952322983197,69355442967,0
/localization/kinematic_state,69405442968,1785861033739215988,3952330511056,69405442968,0
/control/command/control_cmd,69405442968,1785861033739773323,3952331068499,69405442968,80
/localization/kinematic_state,69455442968,1785861033789599596,3952380894800,69455442968,0
/control/command/control_cmd,69455442968,1785861033790151189,3952381446274,69455442968,80
/sensing/lidar/top/pointcloud_raw_ex,69455442968,1785861033821722522,3952413017979,69455442968,981496
/localization/pose_estimator/pose_with_covariance,69455442968,1785861033835857396,3952427152557,69455442968,0
/localization/kinematic_state,69505442969,1785861033839041861,3952430336828,69505442969,0
/control/command/control_cmd,69505442969,1785861033839384946,3952430679972,69505442969,80
/localization/kinematic_state,69555442970,1785861033889263656,3952480558770,69555442970,0
/control/command/control_cmd,69555442970,1785861033889957754,3952481252908,69555442970,80
/sensing/lidar/top/pointcloud_raw_ex,69555442970,1785861033916725641,3952508021140,69555442970,985080
/localization/pose_estimator/pose_with_covariance,69555442970,1785861033930761463,3952522056827,69555442970,0
/localization/kinematic_state,69605442971,1785861033940018108,3952531313181,69605442971,0
/control/command/control_cmd,69605442971,1785861033940029704,3952531324566,69605442971,80
/localization/kinematic_state,69655442971,1785861033989226001,3952580521137,69655442971,0
/control/command/control_cmd,69655442971,1785861033989776752,3952581071742,69655442971,80
/sensing/lidar/top/pointcloud_raw_ex,69655442971,1785861034018241163,3952609536624,69655442971,985624
