topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86955443229,108.6575,33.1020
/localization/kinematic_state,87005443230,108.6113,33.3031
/localization/kinematic_state,87055443231,108.5644,33.5051
/localization/kinematic_state,87105443231,108.5164,33.7064
/localization/kinematic_state,87155443232,108.4677,33.9083
/localization/kinematic_state,87205443233,108.4180,34.1093
/localization/kinematic_state,87255443234,108.3676,34.3107
/localization/kinematic_state,87305443234,108.3160,34.5118
/localization/kinematic_state,87355443235,108.2639,34.7130
/localization/kinematic_state,87405443236,108.2106,34.9135
/localization/kinematic_state,87455443237,108.1566,35.1143
/localization/kinematic_state,87505443237,108.1015,35.3142
/localization/kinematic_state,87555443238,108.0457,35.5140
/localization/kinematic_state,87605443239,107.9888,35.7132
/localization/kinematic_state,87655443239,107.9311,35.9127
/localization/kinematic_state,87705443240,107.8725,36.1116
/localization/kinematic_state,87755443241,107.8130,36.3108
/localization/kinematic_state,87805443242,107.7527,36.5095
/localization/kinematic_state,87855443242,107.6916,36.7082
/localization/kinematic_state,87905443243,107.6295,36.9065
/localization/kinematic_state,87955443244,107.5666,37.1049
/localization/kinematic_state,88005443245,107.5027,37.3029
/localization/kinematic_state,88055443245,107.4382,37.5008
/localization/kinematic_state,88105443246,107.3728,37.6987
/localization/kinematic_state,88155443247,107.3065,37.8964
/localization/kinematic_state,88205443248,107.2392,38.0938
/localization/kinematic_state,88255443248,107.1711,38.2908
/localization/kinematic_state,88305443249,107.1018,38.4873
/localization/kinematic_state,88355443250,107.0315,38.6833
/localization/kinematic_state,88405443251,106.9603,38.8788
/localization/kinematic_state,88455443251,106.8883,39.0740
/localization/kinematic_state,88505443252,106.8156,39.2683
/localization/kinematic_state,88555443253,106.7419,39.4626
/localization/kinematic_state,88605443254,106.6676,39.6557
/localization/kinematic_state,88655443254,106.5923,39.8486
/localization/kinematic_state,88705443255,106.5163,40.0409
/localization/kinematic_state,88755443256,106.4390,40.2332
/localization/kinematic_state,88805443257,106.3608,40.4247
/localization/kinematic_state,88855443257,106.2815,40.6165
/localization/kinematic_state,88905443258,106.2013,40.8080
/localization/kinematic_state,88955443259,106.1199,40.9989
/localization/kinematic_state,89005443260,106.0377,41.1887
/localization/kinematic_state,89055443260,105.9546,41.3787
/localization/kinematic_state,89105443261,105.8705,41.5683
/localization/kinematic_state,89155443262,105.7856,41.7571
/localization/kinematic_state,89205443263,105.6999,41.9458
/localization/kinematic_state,89255443263,105.6130,42.1341
/localization/kinematic_state,89305443264,105.5251,42.3221
/localization/kinematic_state,89355443265,105.4363,42.5090
/localization/kinematic_state,89405443266,105.3464,42.6960
/localization/kinematic_state,89455443266,105.2556,42.8821
/localization/kinematic_state,89505443267,105.1639,43.0683
/localization/kinematic_state,89555443268,105.0715,43.2538
/localization/kinematic_state,89605443269,104.9781,43.4394
/localization/kinematic_state,89655443269,104.8842,43.6247
/localization/kinematic_state,89705443270,104.7894,43.8099
/localization/kinematic_state,89755443271,104.6939,43.9945
/localization/kinematic_state,89805443272,104.5974,44.1788
/localization/kinematic_state,89855443272,104.5001,44.3627
/localization/kinematic_state,89905443273,104.4017,44.5461
/localization/kinematic_state,89955443274,104.3024,44.7290
/localization/kinematic_state,90005443275,104.2021,44.9118
/localization/kinematic_state,90055443275,104.1010,45.0941
/localization/kinematic_state,90105443276,103.9991,45.2759
/localization/kinematic_state,90155443277,103.8962,45.4571
/localization/kinematic_state,90205443277,103.7924,45.6378
/localization/kinematic_state,90255443278,103.6878,45.8179
/localization/kinematic_state,90305443279,103.5822,45.9975
/localization/kinematic_state,90355443280,103.4760,46.1763
/localization/kinematic_state,90405443280,103.3690,46.3547
/localization/kinematic_state,90455443281,103.2613,46.5327
/localization/kinematic_state,90505443282,103.1529,46.7105
/localization/kinematic_state,90555443283,103.0436,46.8879
/localization/kinematic_state,90605443283,102.9334,47.0650
/localization/kinematic_state,90655443284,102.8223,47.2416
/localization/kinematic_state,90705443285,102.7104,47.4177
/localization/kinematic_state,90755443286,102.5976,47.5930
/localization/kinematic_state,90805443286,102.4840,47.7676
/localization/kinematic_state,90855443287,102.3696,47.9417
/localization/kinematic_state,90905443288,102.2544,48.1152
/localization/kinematic_state,90955443289,102.1382,48.2881
/localization/kinematic_state,91005443289,102.0212,48.4601
/localization/kinematic_state,91055443290,101.9032,48.6317
/localization/kinematic_state,91105443291,101.7848,48.8025
/localization/kinematic_state,91155443292,101.6654,48.9728
/localization/kinematic_state,91205443292,101.5454,49.1428
/localization/kinematic_state,91255443293,101.4245,49.3125
/localization/kinematic_state,91305443294,101.3030,49.4815
/localization/kinematic_state,91355443295,101.1802,49.6500
/localization/kinematic_state,91405443295,101.0568,49.8181
/localization/kinematic_state,91455443296,100.9324,49.9852
/localization/kinematic_state,91505443297,100.8073,50.1518
/localization/kinematic_state,91555443298,100.6813,50.3177
/localization/kinematic_state,91605443298,100.5545,50.4829
/localization/kinematic_state,91655443299,100.4267,50.6474
/localization/kinematic_state,91705443300,100.2984,50.8111
/localization/kinematic_state,91755443301,100.1692,50.9743
/localization/kinematic_state,91805443301,100.0392,51.1369
/localization/kinematic_state,91855443302,99.9087,51.2991
/localization/kinematic_state,91905443303,99.7774,51.4608
/localization/kinematic_state,91955443304,99.6449,51.6218
/localization/kinematic_state,92005443304,99.5117,51.7822
/localization/kinematic_state,92055443305,99.3780,51.9417
/localization/kinematic_state,92105443306,99.2437,52.1004
/localization/kinematic_state,92155443307,99.1085,52.2584
/localization/kinematic_state,92205443307,98.9729,52.4158
/localization/kinematic_state,92255443308,98.8364,52.5725
/localization/kinematic_state,92305443309,98.6992,52.7285
/localization/kinematic_state,92355443310,98.5610,52.8840
/localization/kinematic_state,92405443310,98.4223,53.0387
/localization/kinematic_state,92455443311,98.2826,53.1928
/localization/kinematic_state,92505443312,98.1427,53.3462
/localization/kinematic_state,92555443313,98.0018,53.4991
/localization/kinematic_state,92605443313,97.8606,53.6514
/localization/kinematic_state,92655443314,97.7186,53.8031
/localization/kinematic_state,92705443315,97.5757,53.9542
/localization/kinematic_state,92755443315,97.4320,54.1043
/localization/kinematic_state,92805443316,97.2879,54.2537
/localization/kinematic_state,92855443317,97.1425,54.4024
/localization/kinematic_state,92905443318,96.9968,54.5503
/localization/kinematic_state,92955443318,96.8503,54.6976
/localization/kinematic_state,93005443319,96.7029,54.8443
/localization/kinematic_state,93055443320,96.5545,54.9904
/localization/kinematic_state,93105443321,96.4059,55.1357
/localization/kinematic_state,93155443321,96.2566,55.2801
/localization/kinematic_state,93205443322,96.1067,55.4239
/localization/kinematic_state,93255443323,95.9562,55.5667
/localization/kinematic_state,93305443324,95.8050,55.7089
/localization/kinematic_state,93355443324,95.6528,55.8502
/localization/kinematic_state,93405443325,95.4997,55.9910
/localization/kinematic_state,93455443326,95.3461,56.1311
/localization/kinematic_state,93505443327,95.1916,56.2706
/localization/kinematic_state,93555443327,95.0370,56.4092
/localization/kinematic_state,93605443328,94.8821,56.5475
/localization/kinematic_state,93655443329,94.7263,56.6851
/localization/kinematic_state,93705443330,94.5697,56.8220
/localization/kinematic_state,93755443330,94.4129,56.9581
/localization/kinematic_state,93805443331,94.2549,57.0936
/localization/kinematic_state,93855443332,94.0966,57.2281
/localization/kinematic_state,93905443333,93.9376,57.3619
/localization/kinematic_state,93955443333,93.7786,57.4949
/localization/kinematic_state,94005443334,93.6186,57.6273
/localization/kinematic_state,94055443335,93.4586,57.7590
/localization/kinematic_state,94105443336,93.2976,57.8901
/localization/kinematic_state,94155443336,93.1362,58.0206
/localization/kinematic_state,94205443337,92.9735,58.1503
/localization/kinematic_state,94255443338,92.8106,58.2794
/localization/kinematic_state,94305443339,92.6466,58.4077
/localization/kinematic_state,94355443339,92.4820,58.5351
/localization/kinematic_state,94405443340,92.3170,58.6615
/localization/kinematic_state,94455443341,92.1513,58.7871
/localization/kinematic_state,94505443342,91.9853,58.9114
/localization/kinematic_state,94555443342,91.8184,59.0348
/localization/kinematic_state,94605443343,91.6512,59.1573
/localization/kinematic_state,94655443344,91.4828,59.2791
/localization/kinematic_state,94705443345,91.3138,59.4000
/localization/kinematic_state,94755443345,91.1437,59.5203
/localization/kinematic_state,94805443346,90.9737,59.6397
/localization/kinematic_state,94855443347,90.8029,59.7582
/localization/kinematic_state,94905443348,90.6318,59.8760
/localization/kinematic_state,94955443348,90.4601,59.9929
/localization/kinematic_state,95005443349,90.2881,60.1090
/localization/kinematic_state,95055443350,90.1151,60.2244
/localization/kinematic_state,95105443350,89.9422,60.3392
/localization/kinematic_state,95155443351,89.7684,60.4531
/localization/kinematic_state,95205443352,89.5943,60.5664
/localization/kinematic_state,95255443353,89.4193,60.6787
/localization/kinematic_state,95305443353,89.2441,60.7902
/localization/kinematic_state,95355443354,89.0677,60.9006
/localization/kinematic_state,95405443355,88.8913,61.0101
/localization/kinematic_state,95455443356,88.7141,61.1184
/localization/kinematic_state,95505443356,88.5366,61.2259
/localization/kinematic_state,95555443357,88.3582,61.3326
/localization/kinematic_state,95605443358,88.1797,61.4385
/localization/kinematic_state,95655443359,88.0002,61.5436
/localization/kinematic_state,95705443359,87.8203,61.6480
/localization/kinematic_state,95755443360,87.6397,61.7517
/localization/kinematic_state,95805443361,87.4589,61.8544
/localization/kinematic_state,95855443362,87.2773,61.9561
/localization/kinematic_state,95905443362,87.0954,62.0571
/localization/kinematic_state,95955443363,86.9129,62.1572
/localization/kinematic_state,96005443364,86.7302,62.2565
/localization/kinematic_state,96055443365,86.5467,62.3551
/localization/kinematic_state,96105443365,86.3633,62.4528
/localization/kinematic_state,96155443366,86.1793,62.5496
/localization/kinematic_state,96205443367,85.9950,62.6455
/localization/kinematic_state,96255443368,85.8101,62.7403
/localization/kinematic_state,96305443368,85.6248,62.8345
/localization/kinematic_state,96355443369,85.4386,62.9277
/localization/kinematic_state,96405443370,85.2519,63.0201
/localization/kinematic_state,96455443371,85.0647,63.1117
/localization/kinematic_state,96505443371,84.8774,63.2024
/localization/kinematic_state,96555443372,84.6899,63.2921
/localization/kinematic_state,96605443373,84.5021,63.3807
/localization/kinematic_state,96655443374,84.3144,63.4683
/localization/kinematic_state,96705443374,84.1272,63.5548
/localization/kinematic_state,96755443375,83.9402,63.6401
/localization/kinematic_state,96805443376,83.7539,63.7242
/localization/kinematic_state,96855443377,83.5684,63.8072
/localization/kinematic_state,96905443377,83.3835,63.8891
/localization/kinematic_state,96955443378,83.1990,63.9697
/localization/kinematic_state,97005443379,83.0157,64.0489
/localization/kinematic_state,97055443380,82.8330,64.1268
/localization/kinematic_state,97105443380,82.6516,64.2034
/localization/kinematic_state,97155443381,82.4713,64.2785
/localization/kinematic_state,97205443382,82.2924,64.3522
/localization/kinematic_state,97255443383,82.1149,64.4247
/localization/kinematic_state,97305443383,81.9390,64.4958
/localization/kinematic_state,97355443384,81.7649,64.5654
/localization/kinematic_state,97405443385,81.5928,64.6336
/localization/kinematic_state,97455443386,81.4223,64.7005
/localization/kinematic_state,97505443386,81.2534,64.7658
/localization/kinematic_state,97555443387,81.0866,64.8298
/localization/kinematic_state,97605443388,80.9216,64.8926
/localization/kinematic_state,97655443388,80.7585,64.9539
/localization/kinematic_state,97705443389,80.5975,65.0138
/localization/kinematic_state,97755443390,80.4388,65.0720
/localization/kinematic_state,97805443391,80.2822,65.1288
/localization/kinematic_state,97855443391,80.1280,65.1840
/localization/kinematic_state,97905443392,79.9758,65.2379
/localization/kinematic_state,97955443393,79.8263,65.2904
/localization/kinematic_state,98005443394,79.6791,65.3418
/localization/kinematic_state,98055443394,79.5342,65.3920
/localization/kinematic_state,98105443395,79.3914,65.4412
/localization/kinematic_state,98155443396,79.2508,65.4892
/localization/kinematic_state,98205443397,79.1124,65.5361
/localization/kinematic_state,98255443397,78.9766,65.5817
/localization/kinematic_state,98305443398,78.8432,65.6262
/localization/kinematic_state,98355443399,78.7122,65.6694
/localization/kinematic_state,98405443400,78.5835,65.7115
/localization/kinematic_state,98455443400,78.4576,65.7525
/localization/kinematic_state,98505443401,78.3337,65.7924
/localization/kinematic_state,98555443402,78.2125,65.8314
/localization/kinematic_state,98605443403,78.0939,65.8694
/localization/kinematic_state,98655443403,77.9774,65.9064
/localization/kinematic_state,98705443404,77.8631,65.9425
/localization/kinematic_state,98755443405,77.7510,65.9776
/localization/kinematic_state,98805443406,77.6412,66.0116
