topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,99560025605,1785828093843765918
/control/command/control_cmd/debug/published_time,99610025605,1785828093893362912
/control/command/control_cmd/debug/published_time,99660025606,1785828093942711288
/control/command/control_cmd/debug/published_time,99710025607,1785828093993076509
/control/command/control_cmd/debug/published_time,99760025608,1785828094043262791
/control/command/control_cmd/debug/published_time,99810025608,1785828094093251408
/control/command/control_cmd/debug/published_time,99860025609,1785828094143210835
/control/command/control_cmd/debug/published_time,99910025610,1785828094193777096
/control/command/control_cmd/debug/published_time,99960025611,1785828094243389884
/control/command/control_cmd/debug/published_time,100010025611,1785828094294406255
/control/command/control_cmd/debug/published_time,100060025612,1785828094343002365
/control/command/control_cmd/debug/published_time,100110025613,1785828094393746359
/control/command/control_cmd/debug/published_time,100160025614,1785828094443071111
/control/command/control_cmd/debug/published_time,100210025614,1785828094493046430
/control/command/control_cmd/debug/published_time,100260025615,1785828094542826744
/control/command/control_cmd/debug/published_time,100310025616,1785828094592771141
/control/command/control_cmd/debug/published_time,100360025617,1785828094642584578
/control/command/control_cmd/debug/published_time,100410025617,1785828094693051022
/control/command/control_cmd/debug/published_time,100460025618,1785828094743328769
/control/command/control_cmd/debug/published_time,100510025619,1785828094793607206
/control/command/control_cmd/debug/published_time,100560025619,1785828094843480130
/control/command/control_cmd/debug/published_time,100610025620,1785828094893181120
/control/command/control_cmd/debug/published_time,100660025621,1785828094944075392
/control/command/control_cmd/debug/published_time,100710025622,1785828094993743556
/control/command/control_cmd/debug/published_time,100760025622,1785828095043262848
/control/command/control_cmd/debug/published_time,100810025623,1785828095094548815
/control/command/control_cmd/debug/published_time,100860025624,1785828095144884657
/control/command/control_cmd/debug/published_time,100910025625,1785828095194130350
/control/command/control_cmd/debug/published_time,100960025625,1785828095243494179
/control/command/control_cmd/debug/published_time,101010025626,1785828095294818312
/control/command/control_cmd/debug/published_time,101060025627,1785828095343241179
/control/command/control_cmd/debug/published_time,101110025628,1785828095393991305
/control/command/control_cmd/debug/published_time,101160025628,1785828095443306191
/control/command/control_cmd/debug/published_time,101210025629,1785828095493386410
/control/command/control_cmd/debug/published_time,101260025630,1785828095543477918
/control/command/control_cmd/debug/published_time,101310025631,1785828095593691315
/control/command/control_cmd/debug/published_time,101360025631,1785828095643093253
/control/command/control_cmd/debug/published_time,101410025632,1785828095693693803
/control/command/control_cmd/debug/published_time,101460025633,1785828095743344267
/control/command/control_cmd/debug/published_time,101510025634,1785828095793834224
/control/command/control_cmd/debug/published_time,101560025634,1785828095843553691
/control/command/control_cmd/debug/published_time,101610025635,1785828095894623272
/control/command/control_cmd/debug/published_time,101660025636,1785828095943416850
/control/command/control_cmd/debug/published_time,101710025637,1785828095994188363
/control/command/control_cmd/debug/published_time,101760025637,1785828096043498590
/control/command/control_cmd/debug/published_time,101810025638,1785828096093403544
/control/command/control_cmd/debug/published_time,101860025639,1785828096143683927
/control/command/control_cmd/debug/published_time,101910025640,1785828096193986209
/control/command/control_cmd/debug/published_time,101960025640,1785828096242538535
/control/command/control_cmd/debug/published_time,102010025641,1785828096293469948
/control/command/control_cmd/debug/published_time,102060025642,1785828096342613258
/control/command/control_cmd/debug/published_time,102110025643,1785828096392987029
/control/command/control_cmd/debug/published_time,102160025643,1785828096443176768
/control/command/control_cmd/debug/published_time,102210025644,1785828096493387713
/control/command/control_cmd/debug/published_time,102260025645,1785828096543739275
/control/command/control_cmd/debug/published_time,102310025646,1785828096593252245
/control/command/control_cmd/debug/published_time,102360025646,1785828096643587973
/control/command/control_cmd/debug/published_time,102410025647,1785828096693405660
/control/command/control_cmd/debug/published_time,102460025648,1785828096743637374
/control/command/control_cmd/debug/published_time,102510025649,1785828096794110749
/control/command/control_cmd/debug/published_time,102560025649,1785828096843367437
/control/command/control_cmd/debug/published_time,102610025650,1785828096893603221
/control/command/control_cmd/debug/published_time,102660025651,1785828096943445003
/control/command/control_cmd/debug/published_time,102710025652,1785828096993404343
/control/command/control_cmd/debug/published_time,102760025652,1785828097042813341
/control/command/control_cmd/debug/published_time,102810025653,1785828097094067108
/control/command/control_cmd/debug/published_time,102860025654,1785828097143321782
/control/command/control_cmd/debug/published_time,102910025655,1785828097193962962
/control/command/control_cmd/debug/published_time,102960025655,1785828097242811341
/control/command/control_cmd/debug/published_time,103010025656,1785828097295368110
/control/command/control_cmd/debug/published_time,103060025657,1785828097344224168
/control/command/control_cmd/debug/published_time,103110025657,1785828097394424568
/control/command/control_cmd/debug/published_time,103160025658,1785828097443224143
/control/command/control_cmd/debug/published_time,103210025659,1785828097493569249
/control/command/control_cmd/debug/published_time,103260025660,1785828097543016644
/control/command/control_cmd/debug/published_time,103310025660,1785828097592709607
/control/command/control_cmd/debug/published_time,103360025661,1785828097642691756
/control/command/control_cmd/debug/published_time,103410025662,1785828097693565439
/control/command/control_cmd/debug/published_time,103460025663,1785828097743127833
/control/command/control_cmd/debug/published_time,103510025663,1785828097793513736
/control/command/control_cmd/debug/published_time,103560025664,1785828097842992777
/control/command/control_cmd/debug/published_time,103610025665,1785828097894128412
/control/command/control_cmd/debug/published_time,103660025666,1785828097943855434
/control/command/control_cmd/debug/published_time,103710025666,1785828097993372741
/control/command/control_cmd/debug/published_time,103760025667,1785828098042757521
/control/command/control_cmd/debug/published_time,103810025668,1785828098093268711
/control/command/control_cmd/debug/published_time,103860025669,1785828098143738617
/control/command/control_cmd/debug/published_time,103910025669,1785828098194244868
/control/command/control_cmd/debug/published_time,103960025670,1785828098243905469
/control/command/control_cmd/debug/published_time,104010025671,1785828098293275356
/control/command/control_cmd/debug/published_time,104060025672,1785828098343808398
/control/command/control_cmd/debug/published_time,104110025672,1785828098393452096
/control/command/control_cmd/debug/published_time,104160025673,1785828098443205329
/control/command/control_cmd/debug/published_time,104210025674,1785828098492955613
/control/command/control_cmd/debug/published_time,104260025675,1785828098543059277
/control/command/control_cmd/debug/published_time,104310025675,1785828098593191058
/control/command/control_cmd/debug/published_time,104360025676,1785828098643466571
