topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,97760025578,108.1336,35.2587
/localization/kinematic_state,97810025579,108.0774,35.4588
/localization/kinematic_state,97860025579,108.0203,35.6588
/localization/kinematic_state,97910025580,107.9622,35.8582
/localization/kinematic_state,97960025581,107.9032,36.0576
/localization/kinematic_state,98010025581,107.8433,36.2563
/localization/kinematic_state,98060025582,107.7829,36.4551
/localization/kinematic_state,98110025583,107.7219,36.6531
/localization/kinematic_state,98160025584,107.6600,36.8512
/localization/kinematic_state,98210025584,107.5973,37.0494
/localization/kinematic_state,98260025585,107.5336,37.2475
/localization/kinematic_state,98310025586,107.4693,37.4452
/localization/kinematic_state,98360025587,107.4037,37.6429
/localization/kinematic_state,98410025587,107.3376,37.8400
/localization/kinematic_state,98460025588,107.2706,38.0367
/localization/kinematic_state,98510025589,107.2022,38.2326
/localization/kinematic_state,98560025590,107.1326,38.4283
/localization/kinematic_state,98610025590,107.0623,38.6235
/localization/kinematic_state,98660025591,106.9908,38.8185
/localization/kinematic_state,98710025592,106.9185,39.0126
/localization/kinematic_state,98760025593,106.8457,39.2069
/localization/kinematic_state,98810025593,106.7722,39.4008
/localization/kinematic_state,98860025594,106.6975,39.5947
/localization/kinematic_state,98910025595,106.6223,39.7873
/localization/kinematic_state,98960025596,106.5460,39.9801
/localization/kinematic_state,99010025596,106.4691,40.1721
/localization/kinematic_state,99060025597,106.3911,40.3639
/localization/kinematic_state,99110025598,106.3120,40.5548
/localization/kinematic_state,99160025599,106.2314,40.7461
/localization/kinematic_state,99210025599,106.1497,40.9368
/localization/kinematic_state,99260025600,106.0668,41.1276
/localization/kinematic_state,99310025601,105.9830,41.3176
/localization/kinematic_state,99360025602,105.8985,41.5077
/localization/kinematic_state,99410025602,105.8130,41.6968
/localization/kinematic_state,99460025603,105.7267,41.8859
/localization/kinematic_state,99510025604,105.6398,42.0729
/localization/kinematic_state,99560025605,105.5518,42.2601
/localization/kinematic_state,99610025605,105.4626,42.4465
/localization/kinematic_state,99660025606,105.3726,42.6330
/localization/kinematic_state,99710025607,105.2819,42.8188
/localization/kinematic_state,99760025608,105.1901,43.0055
/localization/kinematic_state,99810025608,105.0973,43.1915
/localization/kinematic_state,99860025609,105.0038,43.3773
/localization/kinematic_state,99910025610,104.9096,43.5626
/localization/kinematic_state,99960025611,104.8141,43.7476
/localization/kinematic_state,100010025611,104.7181,43.9321
/localization/kinematic_state,100060025612,104.6211,44.1161
/localization/kinematic_state,100110025613,104.5239,44.2992
/localization/kinematic_state,100160025614,104.4256,44.4819
/localization/kinematic_state,100210025614,104.3266,44.6641
/localization/kinematic_state,100260025615,104.2265,44.8460
/localization/kinematic_state,100310025616,104.1258,45.0273
/localization/kinematic_state,100360025617,104.0237,45.2085
/localization/kinematic_state,100410025617,103.9211,45.3890
/localization/kinematic_state,100460025618,103.8176,45.5692
/localization/kinematic_state,100510025619,103.7138,45.7482
/localization/kinematic_state,100560025619,103.6090,45.9271
/localization/kinematic_state,100610025620,103.5038,46.1050
/localization/kinematic_state,100660025621,103.3974,46.2828
/localization/kinematic_state,100710025622,103.2902,46.4598
/localization/kinematic_state,100760025622,103.1816,46.6369
/localization/kinematic_state,100810025623,103.0723,46.8130
/localization/kinematic_state,100860025624,102.9620,46.9892
/localization/kinematic_state,100910025625,102.8503,47.1649
/localization/kinematic_state,100960025625,102.7379,47.3404
/localization/kinematic_state,101010025626,102.6250,47.5149
/localization/kinematic_state,101060025627,102.5111,47.6893
/localization/kinematic_state,101110025628,102.3971,47.8633
/localization/kinematic_state,101160025628,102.2827,48.0368
/localization/kinematic_state,101210025629,102.1682,48.2092
/localization/kinematic_state,101260025630,102.0527,48.3816
/localization/kinematic_state,101310025631,101.9368,48.5533
/localization/kinematic_state,101360025631,101.8195,48.7244
/localization/kinematic_state,101410025632,101.7020,48.8944
/localization/kinematic_state,101460025633,101.5831,49.0643
/localization/kinematic_state,101510025634,101.4633,49.2338
/localization/kinematic_state,101560025634,101.3423,49.4028
/localization/kinematic_state,101610025635,101.2207,49.5711
/localization/kinematic_state,101660025636,101.0977,49.7392
/localization/kinematic_state,101710025637,100.9740,49.9065
/localization/kinematic_state,101760025637,100.8495,50.0731
/localization/kinematic_state,101810025638,100.7244,50.2387
/localization/kinematic_state,101860025639,100.5981,50.4038
/localization/kinematic_state,101910025640,100.4711,50.5683
/localization/kinematic_state,101960025640,100.3431,50.7323
/localization/kinematic_state,102010025641,100.2142,50.8960
/localization/kinematic_state,102060025642,100.0842,51.0593
/localization/kinematic_state,102110025643,99.9538,51.2220
/localization/kinematic_state,102160025643,99.8225,51.3841
/localization/kinematic_state,102210025644,99.6907,51.5455
/localization/kinematic_state,102260025645,99.5582,51.7061
/localization/kinematic_state,102310025646,99.4257,51.8655
/localization/kinematic_state,102360025646,99.2922,52.0243
/localization/kinematic_state,102410025647,99.1579,52.1822
/localization/kinematic_state,102460025648,99.0225,52.3397
/localization/kinematic_state,102510025649,98.8863,52.4968
/localization/kinematic_state,102560025649,98.7487,52.6536
/localization/kinematic_state,102610025650,98.6099,52.8102
/localization/kinematic_state,102660025651,98.4706,52.9663
/localization/kinematic_state,102710025652,98.3310,53.1221
/localization/kinematic_state,102760025652,98.1908,53.2770
/localization/kinematic_state,102810025653,98.0509,53.4313
/localization/kinematic_state,102860025654,97.9104,53.5845
/localization/kinematic_state,102910025655,97.7698,53.7371
/localization/kinematic_state,102960025655,97.6281,53.8888
/localization/kinematic_state,103010025656,97.4862,54.0400
/localization/kinematic_state,103060025657,97.3427,54.1904
/localization/kinematic_state,103110025657,97.1992,54.3402
/localization/kinematic_state,103160025658,97.0542,54.4892
/localization/kinematic_state,103210025659,96.9086,54.6378
/localization/kinematic_state,103260025660,96.7619,54.7856
/localization/kinematic_state,103310025660,96.6150,54.9324
/localization/kinematic_state,103360025661,96.4668,55.0785
/localization/kinematic_state,103410025662,96.3180,55.2236
/localization/kinematic_state,103460025663,96.1683,55.3678
/localization/kinematic_state,103510025663,96.0184,55.5109
/localization/kinematic_state,103560025664,95.8672,55.6535
/localization/kinematic_state,103610025665,95.7153,55.7954
/localization/kinematic_state,103660025666,95.5627,55.9369
/localization/kinematic_state,103710025666,95.4099,56.0771
/localization/kinematic_state,103760025667,95.2561,56.2169
/localization/kinematic_state,103810025668,95.1017,56.3556
/localization/kinematic_state,103860025669,94.9465,56.4936
/localization/kinematic_state,103910025669,94.7906,56.6306
/localization/kinematic_state,103960025670,94.6336,56.7673
/localization/kinematic_state,104010025671,94.4764,56.9030
/localization/kinematic_state,104060025672,94.3184,57.0381
/localization/kinematic_state,104110025672,94.1603,57.1723
/localization/kinematic_state,104160025673,94.0015,57.3058
/localization/kinematic_state,104210025674,93.8425,57.4385
/localization/kinematic_state,104260025675,93.6825,57.5706
/localization/kinematic_state,104310025675,93.5219,57.7019
/localization/kinematic_state,104360025676,93.3602,57.8328
/localization/kinematic_state,104410025677,93.1983,57.9630
/localization/kinematic_state,104460025678,93.0352,58.0925
/localization/kinematic_state,104510025678,92.8719,58.2213
/localization/kinematic_state,104560025679,92.7079,58.3493
/localization/kinematic_state,104610025680,92.5440,58.4761
/localization/kinematic_state,104660025681,92.3791,58.6020
/localization/kinematic_state,104710025681,92.2140,58.7271
/localization/kinematic_state,104760025682,92.0481,58.8515
/localization/kinematic_state,104810025683,91.8818,58.9751
/localization/kinematic_state,104860025684,91.7144,59.0982
/localization/kinematic_state,104910025684,91.5469,59.2204
/localization/kinematic_state,104960025685,91.3785,59.3419
/localization/kinematic_state,105010025686,91.2101,59.4627
/localization/kinematic_state,105060025687,91.0407,59.5827
/localization/kinematic_state,105110025687,90.8711,59.7022
/localization/kinematic_state,105160025688,90.7003,59.8209
/localization/kinematic_state,105210025689,90.5290,59.9390
/localization/kinematic_state,105260025690,90.3566,60.0562
/localization/kinematic_state,105310025690,90.1833,60.1731
/localization/kinematic_state,105360025691,90.0092,60.2888
/localization/kinematic_state,105410025692,89.8348,60.4043
/localization/kinematic_state,105460025693,89.6598,60.5186
/localization/kinematic_state,105510025693,89.4847,60.6321
/localization/kinematic_state,105560025694,89.3093,60.7442
/localization/kinematic_state,105610025695,89.1337,60.8555
/localization/kinematic_state,105660025695,88.9573,60.9655
/localization/kinematic_state,105710025696,88.7808,61.0744
/localization/kinematic_state,105760025697,88.6033,61.1824
/localization/kinematic_state,105810025698,88.4255,61.2898
/localization/kinematic_state,105860025698,88.2470,61.3964
/localization/kinematic_state,105910025699,88.0682,61.5021
/localization/kinematic_state,105960025700,87.8885,61.6071
/localization/kinematic_state,106010025701,87.7088,61.7110
/localization/kinematic_state,106060025701,87.5283,61.8139
/localization/kinematic_state,106110025702,87.3476,61.9158
/localization/kinematic_state,106160025703,87.1661,62.0170
/localization/kinematic_state,106210025704,86.9844,62.1172
/localization/kinematic_state,106260025704,86.8018,62.2166
/localization/kinematic_state,106310025705,86.6184,62.3151
/localization/kinematic_state,106360025706,86.4343,62.4128
/localization/kinematic_state,106410025707,86.2493,62.5097
/localization/kinematic_state,106460025707,86.0637,62.6060
/localization/kinematic_state,106510025708,85.8780,62.7010
/localization/kinematic_state,106560025709,85.6921,62.7954
/localization/kinematic_state,106610025710,85.5060,62.8888
/localization/kinematic_state,106660025710,85.3199,62.9813
/localization/kinematic_state,106710025711,85.1333,63.0729
/localization/kinematic_state,106760025712,84.9463,63.1639
/localization/kinematic_state,106810025713,84.7591,63.2540
/localization/kinematic_state,106860025713,84.5717,63.3431
/localization/kinematic_state,106910025714,84.3847,63.4312
/localization/kinematic_state,106960025715,84.1978,63.5183
/localization/kinematic_state,107010025716,84.0110,63.6045
/localization/kinematic_state,107060025716,83.8244,63.6895
/localization/kinematic_state,107110025717,83.6385,63.7735
/localization/kinematic_state,107160025718,83.4528,63.8563
/localization/kinematic_state,107210025719,83.2675,63.9379
/localization/kinematic_state,107260025719,83.0832,64.0182
/localization/kinematic_state,107310025720,82.9001,64.0971
/localization/kinematic_state,107360025721,82.7179,64.1745
/localization/kinematic_state,107410025722,82.5368,64.2507
/localization/kinematic_state,107460025722,82.3572,64.3253
/localization/kinematic_state,107510025723,82.1794,64.3984
/localization/kinematic_state,107560025724,82.0028,64.4701
/localization/kinematic_state,107610025725,81.8278,64.5406
/localization/kinematic_state,107660025725,81.6545,64.6095
/localization/kinematic_state,107710025726,81.4832,64.6772
/localization/kinematic_state,107760025727,81.3133,64.7435
/localization/kinematic_state,107810025728,81.1456,64.8084
/localization/kinematic_state,107860025728,80.9797,64.8717
/localization/kinematic_state,107910025729,80.8162,64.9336
/localization/kinematic_state,107960025730,80.6545,64.9939
/localization/kinematic_state,108010025731,80.4949,65.0529
/localization/kinematic_state,108060025731,80.3374,65.1106
/localization/kinematic_state,108110025732,80.1824,65.1671
/localization/kinematic_state,108160025733,80.0295,65.2224
/localization/kinematic_state,108210025733,79.8792,65.2763
/localization/kinematic_state,108260025734,79.7311,65.3289
/localization/kinematic_state,108310025735,79.5858,65.3803
/localization/kinematic_state,108360025736,79.4425,65.4301
/localization/kinematic_state,108410025736,79.3015,65.4787
/localization/kinematic_state,108460025737,79.1626,65.5260
/localization/kinematic_state,108510025738,79.0262,65.5722
/localization/kinematic_state,108560025739,78.8917,65.6171
/localization/kinematic_state,108610025739,78.7602,65.6609
/localization/kinematic_state,108660025740,78.6309,65.7035
/localization/kinematic_state,108710025741,78.5044,65.7452
/localization/kinematic_state,108760025742,78.3799,65.7858
/localization/kinematic_state,108810025742,78.2580,65.8256
/localization/kinematic_state,108860025743,78.1378,65.8644
/localization/kinematic_state,108910025744,78.0203,65.9022
/localization/kinematic_state,108960025745,77.9048,65.9388
/localization/kinematic_state,109010025745,77.7918,65.9745
/localization/kinematic_state,109060025746,77.6809,66.0090
/localization/kinematic_state,109110025747,77.5725,66.0426
/localization/kinematic_state,109160025748,77.4661,66.0752
/localization/kinematic_state,109210025748,77.3623,66.1069
/localization/kinematic_state,109260025749,77.2607,66.1377
/localization/kinematic_state,109310025750,77.1614,66.1675
/localization/kinematic_state,109360025751,77.0644,66.1963
/localization/kinematic_state,109410025751,76.9697,66.2240
