arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828087793512379,93510025515,110.0007,17.7276,-0.0870,1.562749
1785828087843172123,93560025516,110.0009,17.9356,-0.0869,1.563750
1785828087893984384,93610025516,110.0009,18.1437,-0.0869,1.564790
1785828087943808447,93660025517,110.0006,18.3518,-0.0868,1.565883
1785828087993231680,93710025518,110.0001,18.5598,-0.0867,1.567038
1785828088044044447,93760025519,109.9994,18.7679,-0.0867,1.568262
1785828088093304396,93810025519,109.9985,18.9760,-0.0867,1.569569
1785828088143536149,93860025520,109.9973,19.1841,-0.0867,1.570970
1785828088193221704,93910025521,109.9959,19.3921,-0.0869,1.572467
1785828088243133766,93960025522,109.9942,19.6002,-0.0871,1.574055
1785828088293807933,94010025522,109.9921,19.8082,-0.0873,1.575716
1785828088343744461,94060025523,109.9898,20.0163,-0.0876,1.577431
1785828088393429304,94110025524,109.9871,20.2243,-0.0878,1.579193
1785828088443367868,94160025525,109.9841,20.4324,-0.0880,1.580994
1785828088493129690,94210025525,109.9806,20.6404,-0.0882,1.582838
1785828088543484805,94260025526,109.9768,20.8485,-0.0882,1.584734
1785828088593279863,94310025527,109.9726,21.0565,-0.0883,1.586692
1785828088643307930,94360025528,109.9680,21.2646,-0.0883,1.588711
1785828088693329129,94410025528,109.9631,21.4726,-0.0884,1.590799
1785828088744766210,94460025529,109.9577,21.6806,-0.0887,1.592955
1785828088793809504,94510025530,109.9519,21.8886,-0.0891,1.595182
1785828088844861595,94560025531,109.9456,22.0966,-0.0896,1.597468
1785828088893416906,94610025531,109.9389,22.3046,-0.0901,1.599824
1785828088943820280,94660025532,109.9318,22.5126,-0.0907,1.602256
1785828088993646660,94710025533,109.9241,22.7206,-0.0911,1.604745
1785828089044029896,94760025534,109.9159,22.9286,-0.0914,1.607297
1785828089093322138,94810025534,109.9071,23.1366,-0.0914,1.609921
1785828089143594162,94860025535,109.8978,23.3445,-0.0913,1.612631
1785828089194148604,94910025536,109.8880,23.5525,-0.0911,1.615410
1785828089243839020,94960025537,109.8776,23.7604,-0.0908,1.618253
1785828089293387504,95010025537,109.8668,23.9682,-0.0907,1.621147
1785828089343318898,95060025538,109.8553,24.1761,-0.0907,1.624081
1785828089393310408,95110025539,109.8433,24.3839,-0.0909,1.627042
1785828089443535540,95160025540,109.8306,24.5917,-0.0911,1.630034
1785828089493124471,95210025540,109.8174,24.7995,-0.0915,1.633064
1785828089543008454,95260025541,109.8035,25.0072,-0.0917,1.636139
1785828089593569502,95310025542,109.7890,25.2149,-0.0918,1.639275
1785828089643415143,95360025543,109.7738,25.4226,-0.0918,1.642487
1785828089693786883,95410025543,109.7580,25.6301,-0.0915,1.645808
1785828089743533964,95460025544,109.7416,25.8375,-0.0909,1.649232
1785828089793478217,95510025545,109.7245,26.0449,-0.0901,1.652737
1785828089844468224,95560025545,109.7067,26.2523,-0.0890,1.656301
1785828089893555699,95610025546,109.6882,26.4596,-0.0879,1.659909
1785828089944055452,95660025547,109.6690,26.6669,-0.0868,1.663565
1785828089993231740,95710025548,109.6492,26.8742,-0.0858,1.667291
1785828090043167552,95760025548,109.6287,27.0814,-0.0850,1.671098
1785828090094006935,95810025549,109.6074,27.2885,-0.0843,1.674988
1785828090142931342,95860025550,109.5855,27.4954,-0.0839,1.678949
1785828090194005374,95910025551,109.5628,27.7023,-0.0836,1.682990
1785828090243187752,95960025551,109.5392,27.9090,-0.0834,1.687082
1785828090293561994,96010025552,109.5148,28.1155,-0.0831,1.691200
1785828090344969649,96060025553,109.4895,28.3220,-0.0828,1.695331
1785828090393274971,96110025554,109.4634,28.5283,-0.0824,1.699435
1785828090443976777,96160025554,109.4365,28.7345,-0.0818,1.703519
1785828090494019276,96210025555,109.4087,28.9405,-0.0810,1.707573
1785828090543708710,96260025556,109.3802,29.1464,-0.0801,1.711597
1785828090593332962,96310025557,109.3507,29.3521,-0.0791,1.715588
1785828090643255064,96360025557,109.3205,29.5578,-0.0781,1.719545
1785828090693293874,96410025558,109.2894,29.7633,-0.0772,1.723426
1785828090743426754,96460025559,109.2575,29.9688,-0.0765,1.727351
1785828090793502069,96510025560,109.2247,30.1742,-0.0759,1.731312
1785828090843461767,96560025560,109.1912,30.3795,-0.0752,1.735234
1785828090893173303,96610025561,109.1568,30.5848,-0.0746,1.739141
1785828090944959868,96660025562,109.1217,30.7899,-0.0739,1.743076
1785828090993200019,96710025563,109.0859,30.9949,-0.0733,1.747054
1785828091043250333,96760025563,109.0493,31.1997,-0.0728,1.751085
1785828091093486196,96810025564,109.0119,31.4043,-0.0723,1.755164
1785828091143334692,96860025565,108.9737,31.6088,-0.0719,1.759285
1785828091193346154,96910025566,108.9345,31.8131,-0.0715,1.763365
1785828091243754684,96960025566,108.8945,32.0173,-0.0710,1.767477
1785828091293867708,97010025567,108.8536,32.2213,-0.0703,1.771672
1785828091343985883,97060025568,108.8119,32.4252,-0.0696,1.775961
1785828091393670444,97110025569,108.7693,32.6289,-0.0689,1.780329
1785828091443479845,97160025569,108.7262,32.8324,-0.0680,1.784876
1785828091494014816,97210025570,108.6823,33.0358,-0.0669,1.789470
1785828091545140947,97260025571,108.6371,33.2388,-0.0657,1.793987
1785828091593202615,97310025572,108.5911,33.4417,-0.0643,1.798456
1785828091643176471,97360025572,108.5441,33.6444,-0.0630,1.802931
1785828091693464952,97410025573,108.4962,33.8469,-0.0620,1.807403
1785828091744014408,97460025574,108.4473,34.0491,-0.0612,1.811878
1785828091793563341,97510025575,108.3977,34.2512,-0.0605,1.816474
1785828091843421883,97560025575,108.3473,34.4530,-0.0600,1.821159
1785828091893986456,97610025576,108.2960,34.6545,-0.0596,1.825927
1785828091943469757,97660025577,108.2439,34.8557,-0.0593,1.830767
1785828091993655833,97710025578,108.1909,35.0568,-0.0589,1.835663
1785828092044096388,97760025578,108.1369,35.2575,-0.0584,1.840617
1785828092093459772,97810025579,108.0818,35.4580,-0.0576,1.845586
1785828092143878506,97860025580,108.0257,35.6582,-0.0566,1.850542
1785828092193976848,97910025581,107.9685,35.8582,-0.0554,1.855461
1785828092244185726,97960025581,107.9103,36.0578,-0.0539,1.860329
1785828092293791772,98010025582,107.8511,36.2572,-0.0526,1.865158
1785828092343539222,98060025583,107.7910,36.4563,-0.0517,1.869946
1785828092393204565,98110025583,107.7300,36.6550,-0.0513,1.874711
1785828092444056859,98160025584,107.6680,36.8535,-0.0511,1.879309
1785828092493286820,98210025585,107.6052,37.0517,-0.0512,1.883877
1785828092544117335,98260025586,107.5414,37.2497,-0.0513,1.888420
1785828092593444669,98310025586,107.4767,37.4474,-0.0513,1.892957
1785828092643826004,98360025587,107.4112,37.6449,-0.0511,1.897564
1785828092693600732,98410025588,107.3447,37.8422,-0.0505,1.902214
1785828092743239600,98460025589,107.2772,38.0390,-0.0497,1.906911
1785828092793547646,98510025589,107.2089,38.2355,-0.0488,1.911639
1785828092843857947,98560025590,107.1396,38.4315,-0.0478,1.916268
1785828092893995144,98610025591,107.0692,38.6271,-0.0469,1.920925
1785828092944694476,98660025592,106.9975,38.8223,-0.0464,1.925528
1785828092993403524,98710025592,106.9248,39.0172,-0.0463,1.930134
1785828093044019078,98760025593,106.8517,39.2119,-0.0467,1.934867
1785828093094304455,98810025594,106.7782,39.4064,-0.0471,1.939649
1785828093144243859,98860025595,106.7038,39.6007,-0.0475,1.944441
1785828093193621975,98910025595,106.6286,39.7947,-0.0477,1.949169
1785828093243517484,98960025596,106.5525,39.9883,-0.0476,1.953869
1785828093293599245,99010025597,106.4754,40.1816,-0.0472,1.958570
1785828093343758600,99060025598,106.3972,40.3743,-0.0466,1.963274
1785828093393163305,99110025598,106.3179,40.5666,-0.0459,1.967916
1785828093443173603,99160025599,106.2377,40.7585,-0.0453,1.972547
1785828093493236471,99210025600,106.1570,40.9501,-0.0448,1.977353
1785828093543223430,99260025601,106.0753,41.1415,-0.0446,1.982234
1785828093593677834,99310025601,105.9924,41.3323,-0.0446,1.987148
1785828093643026969,99360025602,105.9085,41.5228,-0.0448,1.992185
1785828093694001287,99410025603,105.8236,41.7129,-0.0450,1.997197
1785828093743399399,99460025604,105.7377,41.9026,-0.0451,2.002259
1785828093793588928,99510025604,105.6510,42.0919,-0.0448,2.007458
1785828093843981793,99560025605,105.5636,42.2808,-0.0440,2.012785
1785828093893293177,99610025606,105.4753,42.4693,-0.0429,2.018169
1785828093943156707,99660025607,105.3860,42.6573,-0.0419,2.023568
1785828093993958193,99710025607,105.2958,42.8448,-0.0409,2.028922
1785828094042946308,99760025608,105.2044,43.0318,-0.0403,2.034184
1785828094093005945,99810025609,105.1119,43.2182,-0.0398,2.039269
1785828094144750543,99860025610,105.0183,43.4041,-0.0394,2.044182
1785828094193617062,99910025610,104.9237,43.5895,-0.0389,2.048935
1785828094243352708,99960025611,104.8281,43.7744,-0.0383,2.053549
1785828094293710292,100010025612,104.7316,43.9590,-0.0376,2.058050
1785828094343102273,100060025613,104.6347,44.1431,-0.0367,2.062574
1785828094393116672,100110025613,104.5370,44.3268,-0.0355,2.067088
1785828094443652774,100160025614,104.4384,44.5099,-0.0342,2.071631
1785828094493563035,100210025615,104.3389,44.6926,-0.0330,2.076238
1785828094543146451,100260025616,104.2384,44.8745,-0.0319,2.080816
1785828094592997352,100310025616,104.1371,45.0561,-0.0308,2.085384
1785828094643794334,100360025617,104.0350,45.2372,-0.0301,2.089947
1785828094693537640,100410025618,103.9321,45.4179,-0.0296,2.094482
1785828094743170724,100460025619,103.8286,45.5982,-0.0291,2.098975
1785828094793526953,100510025619,103.7243,45.7781,-0.0284,2.103409
1785828094843636059,100560025620,103.6192,45.9575,-0.0275,2.107796
1785828094893406607,100610025621,103.5132,46.1364,-0.0262,2.112159
1785828094943999607,100660025621,103.4065,46.3148,-0.0248,2.116525
1785828094993456819,100710025622,103.2989,46.4927,-0.0233,2.120920
1785828095044596306,100760025623,103.1905,46.6701,-0.0221,2.125356
1785828095094742502,100810025624,103.0812,46.8470,-0.0212,2.129865
1785828095143452107,100860025624,102.9712,47.0233,-0.0207,2.134409
1785828095193589865,100910025625,102.8604,47.1991,-0.0204,2.139030
1785828095244112258,100960025626,102.7488,47.3746,-0.0202,2.143695
1785828095294165573,101010025627,102.6365,47.5496,-0.0199,2.148391
1785828095344964434,101060025627,102.5234,47.7242,-0.0195,2.153108
1785828095393503587,101110025628,102.4097,47.8984,-0.0189,2.157842
1785828095443794146,101160025629,102.2954,48.0721,-0.0181,2.162574
1785828095493675513,101210025630,102.1804,48.2453,-0.0172,2.167286
1785828095543548606,101260025630,102.0646,48.4180,-0.0163,2.171988
1785828095594810570,101310025631,101.9480,48.5900,-0.0156,2.176689
1785828095643755921,101360025632,101.8306,48.7616,-0.0149,2.181378
1785828095693982162,101410025633,101.7125,48.9328,-0.0146,2.186235
1785828095743858945,101460025633,101.5933,49.1034,-0.0145,2.191106
1785828095793884616,101510025634,101.4732,49.2732,-0.0145,2.195930
1785828095843352849,101560025635,101.3521,49.4425,-0.0145,2.200763
1785828095893736393,101610025636,101.2303,49.6113,-0.0145,2.205666
1785828095943291408,101660025636,101.1078,49.7794,-0.0143,2.210580
1785828095993852655,101710025637,100.9844,49.9468,-0.0139,2.215510
1785828096043573213,101760025638,100.8602,50.1136,-0.0131,2.220420
1785828096093485492,101810025639,100.7351,50.2797,-0.0121,2.225324
1785828096144560892,101860025639,100.6091,50.4453,-0.0111,2.230207
1785828096195188415,101910025640,100.4825,50.6105,-0.0101,2.235070
1785828096243010895,101960025641,100.3553,50.7757,-0.0093,2.240239
1785828096293770222,102010025642,100.2274,50.9400,-0.0086,2.245211
1785828096343194512,102060025642,100.0986,51.1034,-0.0079,2.250062
1785828096393428759,102110025643,99.9689,51.2662,-0.0072,2.254838
1785828096443427558,102160025644,99.8383,51.4282,-0.0066,2.259572
1785828096493359584,102210025645,99.7070,51.5895,-0.0062,2.264297
1785828096543908253,102260025645,99.5749,51.7502,-0.0058,2.269025
1785828096593383484,102310025646,99.4419,51.9101,-0.0056,2.273739
1785828096643924038,102360025647,99.3081,52.0695,-0.0052,2.278375
1785828096693532718,102410025648,99.1737,52.2282,-0.0044,2.283074
1785828096743270617,102460025648,99.0385,52.3863,-0.0029,2.287787
1785828096794446949,102510025649,98.9024,52.5437,-0.0010,2.292467
1785828096843643769,102560025650,98.7656,52.7005,0.0010,2.297152
1785828096893335296,102610025651,98.6281,52.8566,0.0027,2.301824
1785828096944641134,102660025651,98.4899,53.0119,0.0041,2.306490
1785828096993940807,102710025652,98.3509,53.1665,0.0051,2.311156
1785828097043059059,102760025653,98.2112,53.3205,0.0059,2.315842
1785828097093431672,102810025654,98.0708,53.4738,0.0065,2.320546
1785828097144723934,102860025654,97.9297,53.6266,0.0071,2.325269
1785828097193397022,102910025655,97.7878,53.7788,0.0078,2.330015
1785828097243203661,102960025656,97.6452,53.9304,0.0084,2.334782
1785828097293901117,103010025656,97.5021,54.0813,0.0093,2.339613
1785828097344080598,103060025657,97.3585,54.2316,0.0104,2.344436
1785828097393864502,103110025658,97.2142,54.3810,0.0119,2.349210
1785828097443312282,103160025659,97.0691,54.5297,0.0137,2.353959
1785828097493704883,103210025659,96.9232,54.6777,0.0155,2.358731
1785828097542937235,103260025660,96.7764,54.8250,0.0172,2.363534
1785828097593388158,103310025661,96.6289,54.9716,0.0185,2.368402
1785828097643130211,103360025662,96.4806,55.1175,0.0194,2.373318
1785828097694011178,103410025662,96.3316,55.2627,0.0201,2.378263
1785828097743749513,103460025663,96.1820,55.4070,0.0207,2.383205
1785828097793263719,103510025664,96.0316,55.5506,0.0213,2.388137
1785828097843068170,103560025665,95.8806,55.6935,0.0221,2.393035
1785828097893459262,103610025665,95.7288,55.8356,0.0228,2.397887
1785828097944403028,103660025666,95.5764,55.9770,0.0236,2.402697
1785828097993563672,103710025667,95.4233,56.1177,0.0244,2.407488
1785828098042972323,103760025668,95.2696,56.2578,0.0252,2.412275
1785828098093316764,103810025668,95.1154,56.3971,0.0259,2.417066
1785828098144462480,103860025669,94.9606,56.5357,0.0266,2.421853
1785828098193395504,103910025670,94.8051,56.6736,0.0272,2.426625
1785828098243619355,103960025671,94.6488,56.8107,0.0278,2.431373
1785828098293439298,104010025671,94.4918,56.9470,0.0282,2.436081
1785828098343284449,104060025672,94.3342,57.0826,0.0285,2.440789
1785828098393253977,104110025673,94.1758,57.2174,0.0286,2.445491
1785828098442969887,104160025674,94.0168,57.3514,0.0286,2.450184
1785828098493340461,104210025674,93.8572,57.4847,0.0285,2.454871
1785828098543409335,104260025675,93.6970,57.6172,0.0283,2.459564
1785828098593092905,104310025676,93.5362,57.7490,0.0282,2.464277
1785828098643811024,104360025677,93.3749,57.8800,0.0280,2.469021
1785828098693398512,104410025677,93.2128,58.0103,0.0279,2.473792
1785828098742796109,104460025678,93.0502,58.1400,0.0276,2.478585
1785828098793441586,104510025679,92.8870,58.2689,0.0273,2.483388
1785828098843140993,104560025680,92.7232,58.3971,0.0269,2.488176
1785828098894859136,104610025680,92.5587,58.5245,0.0266,2.492928
1785828098943431187,104660025681,92.3937,58.6512,0.0263,2.497642
1785828098993680313,104710025682,92.2280,58.7770,0.0260,2.502332
1785828099044075610,104760025683,92.0617,58.9020,0.0256,2.507036
1785828099093714432,104810025683,91.8948,59.0264,0.0250,2.511801
1785828099143155594,104860025684,91.7273,59.1499,0.0239,2.516612
1785828099193777362,104910025685,91.5592,59.2726,0.0225,2.521465
1785828099243403482,104960025686,91.3906,59.3944,0.0207,2.526343
1785828099293564961,105010025686,91.2214,59.5154,0.0187,2.531217
1785828099344403812,105060025687,91.0517,59.6355,0.0166,2.536057
1785828099394391721,105110025688,90.8813,59.7548,0.0145,2.540874
1785828099444268322,105160025689,90.7103,59.8732,0.0124,2.545656
1785828099494961937,105210025689,90.5387,59.9907,0.0103,2.550391
1785828099543129344,105260025690,90.3666,60.1075,0.0084,2.555130
1785828099593210920,105310025691,90.1941,60.2235,0.0066,2.559938
1785828099643009603,105360025692,90.0208,60.3387,0.0051,2.564820
1785828099693637731,105410025692,89.8470,60.4531,0.0039,2.569758
1785828099743730726,105460025693,89.6725,60.5665,0.0028,2.574670
1785828099793500575,105510025694,89.4974,60.6792,0.0018,2.579556
1785828099843871058,105560025694,89.3215,60.7911,0.0007,2.584375
1785828099893277048,105610025695,89.1450,60.9021,-0.0004,2.589116
1785828099943104627,105660025696,88.9680,61.0123,-0.0016,2.593812
1785828099993496048,105710025697,88.7904,61.1218,-0.0028,2.598481
1785828100043216224,105760025697,88.6123,61.2303,-0.0040,2.603168
1785828100093195725,105810025698,88.4337,61.3381,-0.0053,2.607914
1785828100143061080,105860025699,88.2545,61.4449,-0.0067,2.612733
1785828100193965383,105910025700,88.0749,61.5509,-0.0082,2.617584
1785828100243992689,105960025700,87.8948,61.6560,-0.0096,2.622414
1785828100293887201,106010025701,87.7143,61.7603,-0.0109,2.627174
1785828100343373721,106060025702,87.5333,61.8635,-0.0122,2.631832
1785828100393847598,106110025703,87.3518,61.9657,-0.0131,2.636397
1785828100443337785,106160025703,87.1697,62.0668,-0.0137,2.640898
1785828100493540257,106210025704,86.9872,62.1669,-0.0139,2.645410
1785828100542732171,106260025705,86.8042,62.2662,-0.0137,2.650078
1785828100593046441,106310025706,86.6208,62.3647,-0.0130,2.654789
1785828100643783628,106360025706,86.4370,62.4624,-0.0118,2.659565
1785828100693533704,106410025707,86.2528,62.5595,-0.0102,2.664366
1785828100744847976,106460025708,86.0681,62.6557,-0.0086,2.669124
1785828100793874229,106510025709,85.8828,62.7510,-0.0071,2.673784
1785828100843075760,106560025709,85.6971,62.8453,-0.0061,2.678274
1785828100893952863,106610025710,85.5111,62.9387,-0.0057,2.682640
1785828100943080657,106660025711,85.3248,63.0313,-0.0058,2.686926
