topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,66110025106,1785828060393910693,53303163020547,66110025106,80
/control/command/control_cmd,66160025107,1785828060443163113,53303212273260,66160025107,80
/localization/kinematic_state,66160025107,1785828060443907278,53303213017171,66160025107,0
/sensing/lidar/top/pointcloud_raw_ex,66160025107,1785828060448132587,53303217242867,66160025107,241272
/localization/pose_estimator/pose_with_covariance,66160025107,1785828060451367618,53303220477397,66160025107,0
/localization/kinematic_state,66210025108,1785828060493392257,53303262502277,66210025108,0
/control/command/control_cmd,66210025108,1785828060493577454,53303262687315,66210025108,80
/localization/kinematic_state,66260025108,1785828060542935926,53303312045705,66260025108,0
/control/command/control_cmd,66260025108,1785828060543419500,53303312529403,66260025108,80
/sensing/lidar/top/pointcloud_raw_ex,66260025108,1785828060549441571,53303318551732,66260025108,238360
/localization/pose_estimator/pose_with_covariance,66260025108,1785828060552672284,53303321782020,66260025108,0
/control/command/control_cmd,66310025109,1785828060593766327,53303362876214,66310025109,80
/localization/kinematic_state,66310025109,1785828060594238898,53303363348672,66310025109,0
/localization/kinematic_state,66360025110,1785828060642924246,53303412034438,66360025110,0
/control/command/control_cmd,66360025110,1785828060644000857,53303413110704,66360025110,80
/sensing/lidar/top/pointcloud_raw_ex,66360025110,1785828060648936836,53303418046892,66360025110,235544
/localization/pose_estimator/pose_with_covariance,66360025110,1785828060651917720,53303421027441,66360025110,0
/localization/kinematic_state,66410025111,1785828060693357933,53303462467791,66410025111,0
/control/command/control_cmd,66410025111,1785828060693487615,53303462597529,66410025111,80
/localization/kinematic_state,66460025111,1785828060743058728,53303512168579,66460025111,0
/control/command/control_cmd,66460025111,1785828060744924902,53303514034691,66460025111,80
/sensing/lidar/top/pointcloud_raw_ex,66460025111,1785828060748443852,53303517553745,66460025111,236888
/localization/pose_estimator/pose_with_covariance,66460025111,1785828060751001940,53303520111672,66460025111,0
/localization/kinematic_state,66510025112,1785828060792909168,53303562018893,66510025112,0
/control/command/control_cmd,66510025112,1785828060793796268,53303562906149,66510025112,80
/localization/kinematic_state,66560025113,1785828060843089179,53303612199059,66560025113,0
/control/command/control_cmd,66560025113,1785828060843593867,53303612703724,66560025113,80
/sensing/lidar/top/pointcloud_raw_ex,66560025113,1785828060847976563,53303617086486,66560025113,236696
/localization/pose_estimator/pose_with_covariance,66560025113,1785828060851247291,53303620357276,66560025113,0
/localization/kinematic_state,66610025114,1785828060893981384,53303663091243,66610025114,0
/control/command/control_cmd,66610025114,1785828060894078908,53303663188547,66610025114,80
/localization/kinematic_state,66660025114,1785828060942756571,53303711866434,66660025114,0
/control/command/control_cmd,66660025114,1785828060943229507,53303712339369,66660025114,80
/sensing/lidar/top/pointcloud_raw_ex,66660025114,1785828060948158415,53303717268450,66660025114,237048
/localization/pose_estimator/pose_with_covariance,66660025114,1785828060951701112,53303720810937,66660025114,0
/control/command/control_cmd,66710025115,1785828060993733231,53303762843282,66710025115,80
/localization/kinematic_state,66710025115,1785828060994163910,53303763273703,66710025115,0
/localization/kinematic_state,66760025116,1785828061042830589,53303811940456,66760025116,0
/control/command/control_cmd,66760025116,1785828061043484057,53303812593759,66760025116,80
/sensing/lidar/top/pointcloud_raw_ex,66760025116,1785828061048314201,53303817424258,66760025116,239352
/localization/pose_estimator/pose_with_covariance,66760025116,1785828061050911347,53303820021131,66760025116,0
/localization/kinematic_state,66810025117,1785828061093399163,53303862509147,66810025117,0
/control/command/control_cmd,66810025117,1785828061093416986,53303862526615,66810025117,80
/localization/kinematic_state,66860025117,1785828061142735878,53303911845614,66860025117,0
/control/command/control_cmd,66860025117,1785828061143033220,53303912142860,66860025117,80
/sensing/lidar/top/pointcloud_raw_ex,66860025117,1785828061148176959,53303917286680,66860025117,237176
/localization/pose_estimator/pose_with_covariance,66860025117,1785828061151187470,53303920297187,66860025117,0
/localization/kinematic_state,66910025118,1785828061193378583,53303962488470,66910025118,0
/control/command/control_cmd,66910025118,1785828061194014648,53303963124575,66910025118,80
/localization/kinematic_state,66960025119,1785828061243563491,53304012673387,66960025119,0
/control/command/control_cmd,66960025119,1785828061244741001,53304013851035,66960025119,80
/sensing/lidar/top/pointcloud_raw_ex,66960025119,1785828061249248423,53304018358428,66960025119,238264
/localization/pose_estimator/pose_with_covariance,66960025119,1785828061253031833,53304022141620,66960025119,0
/localization/kinematic_state,67010025120,1785828061293013502,53304062123523,67010025120,0
/control/command/control_cmd,67010025120,1785828061293415331,53304062525125,67010025120,80
/localization/kinematic_state,67060025120,1785828061343046854,53304112156728,67060025120,0
/control/command/control_cmd,67060025120,1785828061343649608,53304112759426,67060025120,80
/sensing/lidar/top/pointcloud_raw_ex,67060025120,1785828061348390191,53304117499991,67060025120,239320
/localization/pose_estimator/pose_with_covariance,67060025120,1785828061351351155,53304120460889,67060025120,0
/localization/kinematic_state,67110025121,1785828061393249054,53304162358871,67110025121,0
/control/command/control_cmd,67110025121,1785828061393462380,53304162572071,67110025121,80
/localization/kinematic_state,67160025122,1785828061442408882,53304211518862,67160025122,0
/control/command/control_cmd,67160025122,1785828061443555624,53304212665317,67160025122,80
/sensing/lidar/top/pointcloud_raw_ex,67160025122,1785828061448195353,53304217305325,67160025122,238328
/localization/pose_estimator/pose_with_covariance,67160025122,1785828061450962408,53304220072222,67160025122,0
/localization/kinematic_state,67210025123,1785828061493198370,53304262308254,67210025123,0
/control/command/control_cmd,67210025123,1785828061493834715,53304262944753,67210025123,80
/localization/kinematic_state,67260025123,1785828061543057432,53304312167192,67260025123,0
/control/command/control_cmd,67260025123,1785828061543067748,53304312177368,67260025123,80
/sensing/lidar/top/pointcloud_raw_ex,67260025123,1785828061548827332,53304317937349,67260025123,237464
/localization/pose_estimator/pose_with_covariance,67260025123,1785828061551414637,53304320524554,67260025123,0
/control/command/control_cmd,67310025124,1785828061592662884,53304361772870,67310025124,80
/localization/kinematic_state,67310025124,1785828061592873773,53304361983625,67310025124,0
/localization/kinematic_state,67360025125,1785828061642582166,53304411692028,67360025125,0
/control/command/control_cmd,67360025125,1785828061642925642,53304412035438,67360025125,80
/sensing/lidar/top/pointcloud_raw_ex,67360025125,1785828061647970011,53304417079933,67360025125,242392
/localization/pose_estimator/pose_with_covariance,67360025125,1785828061650567170,53304419676959,67360025125,0
/control/command/control_cmd,67410025126,1785828061693454806,53304462564918,67410025126,80
/localization/kinematic_state,67410025126,1785828061693681853,53304462791680,67410025126,0
/localization/kinematic_state,67460025126,1785828061742719564,53304511829447,67460025126,0
/control/command/control_cmd,67460025126,1785828061743323666,53304512433634,67460025126,80
/sensing/lidar/top/pointcloud_raw_ex,67460025126,1785828061748435508,53304517545657,67460025126,238392
/localization/pose_estimator/pose_with_covariance,67460025126,1785828061751433042,53304520542844,67460025126,0
/localization/kinematic_state,67510025127,1785828061793318102,53304562428024,67510025127,0
/control/command/control_cmd,67510025127,1785828061793828536,53304562938243,67510025127,80
/localization/kinematic_state,67560025128,1785828061843319012,53304612429151,67560025128,0
/control/command/control_cmd,67560025128,1785828061843714610,53304612824458,67560025128,80
/sensing/lidar/top/pointcloud_raw_ex,67560025128,1785828061848639476,53304617749562,67560025128,241880
/localization/pose_estimator/pose_with_covariance,67560025128,1785828061851676340,53304620786127,67560025128,0
/localization/kinematic_state,67610025128,1785828061892860877,53304661970687,67610025128,0
/control/command/control_cmd,67610025128,1785828061893938312,53304663048425,67610025128,80
/localization/kinematic_state,67660025129,1785828061943109187,53304712219041,67660025129,0
/control/command/control_cmd,67660025129,1785828061943343427,53304712453187,67660025129,80
/sensing/lidar/top/pointcloud_raw_ex,67660025129,1785828061948427253,53304717537190,67660025129,239064
/localization/pose_estimator/pose_with_covariance,67660025129,1785828061952462728,53304721572477,67660025129,0
/control/command/control_cmd,67710025130,1785828061993152157,53304762262021,67710025130,80
/localization/kinematic_state,67710025130,1785828061993250859,53304762360699,67710025130,0
/localization/kinematic_state,67760025131,1785828062042827969,53304811937725,67760025131,0
/control/command/control_cmd,67760025131,1785828062044634697,53304813744541,67760025131,80
/sensing/lidar/top/pointcloud_raw_ex,67760025131,1785828062049198994,53304818308892,67760025131,238456
/localization/pose_estimator/pose_with_covariance,67760025131,1785828062052277137,53304821386901,67760025131,0
/localization/kinematic_state,67810025131,1785828062092950171,53304862060053,67810025131,0
/control/command/control_cmd,67810025131,1785828062093918037,53304863027833,67810025131,80
/localization/kinematic_state,67860025132,1785828062142930681,53304912040479,67860025132,0
/control/command/control_cmd,67860025132,1785828062143617037,53304912726767,67860025132,80
/sensing/lidar/top/pointcloud_raw_ex,67860025132,1785828062148470384,53304917580108,67860025132,242392
/localization/pose_estimator/pose_with_covariance,67860025132,1785828062151229078,53304920338823,67860025132,0
/localization/kinematic_state,67910025133,1785828062193478379,53304962588328,67910025133,0
/control/command/control_cmd,67910025133,1785828062193486332,53304962595954,67910025133,80
/localization/kinematic_state,67960025134,1785828062242580954,53305011690752,67960025134,0
/control/command/control_cmd,67960025134,1785828062243439519,53305012549377,67960025134,80
/sensing/lidar/top/pointcloud_raw_ex,67960025134,1785828062248166154,53305017276440,67960025134,244952
/localization/pose_estimator/pose_with_covariance,67960025134,1785828062251025417,53305020135190,67960025134,0
/localization/kinematic_state,68010025134,1785828062292691011,53305061800912,68010025134,0
/control/command/control_cmd,68010025134,1785828062293259454,53305062369369,68010025134,80
/control/command/control_cmd,68060025135,1785828062342581727,53305111691492,68060025135,80
/localization/kinematic_state,68060025135,1785828062343003028,53305112112777,68060025135,0
/sensing/lidar/top/pointcloud_raw_ex,68060025135,1785828062347806722,53305116916903,68060025135,238840
/localization/pose_estimator/pose_with_covariance,68060025135,1785828062350379784,53305119489545,68060025135,0
/localization/kinematic_state,68110025136,1785828062392732936,53305161842710,68110025136,0
/control/command/control_cmd,68110025136,1785828062393078109,53305162187993,68110025136,80
/localization/kinematic_state,68160025137,1785828062442866292,53305211976370,68160025137,0
/control/command/control_cmd,68160025137,1785828062442874416,53305211984040,68160025137,80
/sensing/lidar/top/pointcloud_raw_ex,68160025137,1785828062448120797,53305217230959,68160025137,238808
/localization/pose_estimator/pose_with_covariance,68160025137,1785828062451546389,53305220656071,68160025137,0
