arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785613019741179335,81967284463,81494.9796,49997.8150,42.0094,0.453201
1785613019791454979,82017284463,81495.1720,49997.9073,42.0093,0.452200
1785613019841501247,82067284464,81495.3645,49997.9993,42.0092,0.451130
1785613019891693847,82117284465,81495.5572,49998.0911,42.0091,0.449999
1785613019941999380,82167284465,81495.7501,49998.1825,42.0089,0.448814
1785613019992064683,82217284466,81495.9430,49998.2738,42.0088,0.447594
1785613020041987911,82267284467,81496.1361,49998.3647,42.0085,0.446357
1785613020092347916,82317284468,81496.3293,49998.4554,42.0083,0.445119
1785613020142366873,82367284468,81496.5226,49998.5459,42.0081,0.443891
1785613020192228834,82417284469,81496.7161,49998.6362,42.0079,0.442681
1785613020242260739,82467284470,81496.9095,49998.7262,42.0077,0.441497
1785613020292552515,82517284471,81497.1031,49998.8161,42.0075,0.440344
1785613020342129028,82567284471,81497.2967,49998.9057,42.0073,0.439240
1785613020392155352,82617284472,81497.4904,49998.9952,42.0071,0.438172
1785613020442211793,82667284473,81497.6841,49999.0845,42.0069,0.437139
1785613020492791045,82717284474,81497.8779,49999.1736,42.0067,0.436133
1785613020543113200,82767284474,81498.0717,49999.2626,42.0065,0.435147
1785613020592983515,82817284475,81498.2656,49999.3513,42.0063,0.434176
1785613020643882136,82867284476,81498.4595,49999.4398,42.0061,0.433216
1785613020692912042,82917284477,81498.6535,49999.5282,42.0059,0.432266
1785613020743271757,82967284477,81498.8475,49999.6164,42.0057,0.431313
1785613020793376061,83017284478,81499.0416,49999.7043,42.0055,0.430335
1785613020843415895,83067284479,81499.2357,49999.7919,42.0053,0.429310
1785613020893597664,83117284480,81499.4299,49999.8792,42.0052,0.428236
1785613020944313795,83167284480,81499.6242,49999.9663,42.0050,0.427126
1785613020993072198,83217284481,81499.8185,50000.0531,42.0048,0.425993
1785613021043680303,83267284482,81500.0129,50000.1397,42.0047,0.424849
1785613021094017644,83317284483,81500.2073,50000.2260,42.0045,0.423703
1785613021144524662,83367284483,81500.4018,50000.3120,42.0044,0.422565
1785613021194295099,83417284484,81500.5962,50000.3979,42.0042,0.421446
1785613021244552898,83467284485,81500.7907,50000.4835,42.0041,0.420357
1785613021294232847,83517284486,81500.9852,50000.5689,42.0040,0.419306
1785613021344506045,83567284486,81501.1798,50000.6542,42.0040,0.418296
1785613021394578988,83617284487,81501.3743,50000.7393,42.0039,0.417328
1785613021444866160,83667284488,81501.5688,50000.8242,42.0038,0.416400
1785613021495433510,83717284489,81501.7632,50000.9089,42.0038,0.415508
1785613021545163398,83767284489,81501.9577,50000.9935,42.0037,0.414646
1785613021595083986,83817284490,81502.1521,50001.0779,42.0037,0.413799
1785613021644515630,83867284491,81502.3465,50001.1621,42.0036,0.412958
1785613021694586548,83917284492,81502.5409,50001.2461,42.0035,0.412121
1785613021745031805,83967284492,81502.7353,50001.3299,42.0035,0.411291
1785613021796226967,84017284493,81502.9297,50001.4135,42.0034,0.410466
1785613021846122196,84067284494,81503.1240,50001.4970,42.0033,0.409642
1785613021895922269,84117284495,81503.3184,50001.5802,42.0033,0.408818
1785613021945529184,84167284495,81503.5127,50001.6632,42.0033,0.407994
1785613021995823945,84217284496,81503.7069,50001.7460,42.0033,0.407169
1785613022045493562,84267284497,81503.9011,50001.8286,42.0033,0.406338
1785613022095965111,84317284498,81504.0953,50001.9110,42.0034,0.405498
1785613022145817181,84367284498,81504.2895,50001.9931,42.0034,0.404648
1785613022195828635,84417284499,81504.4837,50002.0751,42.0034,0.403794
1785613022245765083,84467284500,81504.6778,50002.1568,42.0035,0.402941
1785613022295942188,84517284500,81504.8719,50002.2383,42.0037,0.402087
1785613022345822025,84567284501,81505.0659,50002.3196,42.0039,0.401233
1785613022396510667,84617284502,81505.2599,50002.4007,42.0040,0.400381
1785613022446604725,84667284503,81505.4538,50002.4816,42.0042,0.399536
1785613022496743005,84717284503,81505.6477,50002.5623,42.0044,0.398704
1785613022547295383,84767284504,81505.8415,50002.6428,42.0046,0.397884
1785613022597183954,84817284505,81506.0352,50002.7231,42.0047,0.397079
1785613022646874717,84867284506,81506.2289,50002.8033,42.0049,0.396286
1785613022697818582,84917284506,81506.4226,50002.8832,42.0051,0.395503
1785613022748986595,84967284507,81506.6161,50002.9629,42.0052,0.394724
1785613022797639602,85017284508,81506.8096,50003.0424,42.0054,0.393950
1785613022847066331,85067284509,81507.0030,50003.1218,42.0056,0.393180
1785613022897436580,85117284509,81507.1964,50003.2009,42.0058,0.392413
1785613022948223050,85167284510,81507.3897,50003.2798,42.0060,0.391649
1785613022999353715,85217284511,81507.5829,50003.3585,42.0063,0.390878
1785613023048647735,85267284512,81507.7760,50003.4370,42.0067,0.390096
1785613023098161674,85317284512,81507.9691,50003.5153,42.0070,0.389303
1785613023147922743,85367284513,81508.1621,50003.5934,42.0073,0.388499
1785613023198313855,85417284514,81508.3551,50003.6712,42.0077,0.387683
1785613023248867039,85467284515,81508.5479,50003.7488,42.0080,0.386849
1785613023298435643,85517284515,81508.7408,50003.8261,42.0084,0.386000
1785613023347962881,85567284516,81508.9336,50003.9033,42.0088,0.385142
1785613023398432241,85617284517,81509.1263,50003.9802,42.0092,0.384279
1785613023448260390,85667284518,81509.3189,50004.0569,42.0096,0.383413
1785613023499072274,85717284518,81509.5115,50004.1333,42.0100,0.382542
1785613023547994085,85767284519,81509.7040,50004.2096,42.0104,0.381670
1785613023598744338,85817284520,81509.8965,50004.2856,42.0108,0.380789
1785613023648895969,85867284521,81510.0889,50004.3614,42.0112,0.379902
1785613023699527030,85917284521,81510.2813,50004.4369,42.0116,0.379008
1785613023748923193,85967284522,81510.4736,50004.5122,42.0120,0.378101
1785613023799046119,86017284523,81510.6659,50004.5873,42.0124,0.377178
1785613023849287445,86067284524,81510.8582,50004.6622,42.0129,0.376238
1785613023899499001,86117284524,81511.0505,50004.7367,42.0133,0.375275
1785613023948652818,86167284525,81511.2427,50004.8111,42.0138,0.374289
1785613023999031241,86217284526,81511.4349,50004.8851,42.0143,0.373285
1785613024049778864,86267284527,81511.6271,50004.9590,42.0148,0.372274
1785613024099656256,86317284527,81511.8193,50005.0326,42.0153,0.371269
1785613024149313808,86367284528,81512.0115,50005.1060,42.0158,0.370276
1785613024200654864,86417284529,81512.2036,50005.1792,42.0163,0.369291
1785613024250389503,86467284530,81512.3958,50005.2522,42.0168,0.368308
1785613024299991659,86517284530,81512.5880,50005.3250,42.0174,0.367326
1785613024349419841,86567284531,81512.7802,50005.3976,42.0179,0.366342
1785613024400223317,86617284532,81512.9725,50005.4699,42.0184,0.365349
1785613024450770678,86667284533,81513.1648,50005.5421,42.0190,0.364340
1785613024500559260,86717284533,81513.3572,50005.6140,42.0195,0.363318
1785613024550585925,86767284534,81513.5495,50005.6856,42.0200,0.362288
1785613024601163496,86817284535,81513.7420,50005.7571,42.0206,0.361258
1785613024651045043,86867284536,81513.9345,50005.8284,42.0211,0.360233
1785613024700766450,86917284536,81514.1271,50005.8996,42.0217,0.359220
1785613024752642456,86967284537,81514.3198,50005.9705,42.0222,0.358225
1785613024801695769,87017284538,81514.5126,50006.0413,42.0228,0.357251
1785613024851071890,87067284538,81514.7054,50006.1120,42.0233,0.356300
1785613024902206229,87117284539,81514.8983,50006.1825,42.0239,0.355373
1785613024951457075,87167284540,81515.0913,50006.2528,42.0245,0.354468
1785613025001388665,87217284541,81515.2845,50006.3231,42.0251,0.353577
1785613025051492943,87267284541,81515.4777,50006.3932,42.0257,0.352694
1785613025101753767,87317284542,81515.6711,50006.4631,42.0262,0.351811
1785613025151596896,87367284543,81515.8646,50006.5330,42.0269,0.350926
1785613025202012031,87417284544,81516.0584,50006.6027,42.0279,0.350043
1785613025252462767,87467284544,81516.2525,50006.6724,42.0298,0.349162
1785613025301932067,87517284545,81516.4468,50006.7419,42.0318,0.348270
1785613025352065394,87567284546,81516.6409,50006.8113,42.0332,0.347358
1785613025401858840,87617284547,81516.8351,50006.8805,42.0337,0.346426
1785613025452677013,87667284547,81517.0294,50006.9494,42.0339,0.345479
1785613025502351181,87717284548,81517.2239,50007.0182,42.0339,0.344514
1785613025552793906,87767284549,81517.4187,50007.0868,42.0339,0.343531
1785613025602430033,87817284550,81517.6137,50007.1551,42.0341,0.342540
1785613025652705481,87867284550,81517.8090,50007.2234,42.0345,0.341543
1785613025703075574,87917284551,81518.0046,50007.2915,42.0349,0.340540
1785613025753099531,87967284552,81518.2005,50007.3595,42.0355,0.339527
1785613025803693413,88017284553,81518.3966,50007.4273,42.0362,0.338503
1785613025853481599,88067284553,81518.5929,50007.4950,42.0369,0.337467
1785613025904159636,88117284554,81518.7893,50007.5625,42.0383,0.336417
1785613025954348177,88167284555,81518.9857,50007.6298,42.0405,0.335350
1785613026003796457,88217284556,81519.1824,50007.6969,42.0426,0.334279
1785613026053805077,88267284556,81519.3796,50007.7641,42.0437,0.333221
1785613026104373654,88317284557,81519.5773,50007.8312,42.0440,0.332184
1785613026155386030,88367284558,81519.7752,50007.8983,42.0441,0.331170
1785613026203931965,88417284559,81519.9733,50007.9652,42.0442,0.330177
1785613026254954777,88467284559,81520.1716,50008.0319,42.0445,0.329197
1785613026305053415,88517284560,81520.3702,50008.0985,42.0451,0.328223
1785613026355560100,88567284561,81520.5689,50008.1649,42.0458,0.327251
1785613026404405558,88617284562,81520.7679,50008.2311,42.0468,0.326289
1785613026454978240,88667284562,81520.9673,50008.2971,42.0481,0.325331
1785613026505764445,88717284563,81521.1668,50008.3629,42.0494,0.324372
1785613026555295386,88767284564,81521.3665,50008.4286,42.0505,0.323417
1785613026606711069,88817284565,81521.5664,50008.4942,42.0514,0.322470
1785613026655921594,88867284565,81521.7665,50008.5597,42.0522,0.321520
1785613026705874745,88917284566,81521.9667,50008.6250,42.0528,0.320553
1785613026756006034,88967284567,81522.1672,50008.6901,42.0534,0.319553
1785613026806222077,89017284568,81522.3679,50008.7551,42.0540,0.318518
1785613026855503505,89067284568,81522.5687,50008.8198,42.0546,0.317456
1785613026906208689,89117284569,81522.7697,50008.8845,42.0554,0.316382
1785613026956624207,89167284570,81522.9708,50008.9489,42.0562,0.315303
1785613027005792841,89217284571,81523.1720,50009.0131,42.0570,0.314212
1785613027055716176,89267284571,81523.3734,50009.0771,42.0579,0.313090
1785613027106579491,89317284572,81523.5749,50009.1406,42.0590,0.311935
1785613027156277916,89367284573,81523.7766,50009.2036,42.0600,0.310742
1785613027207176063,89417284574,81523.9785,50009.2663,42.0607,0.309526
1785613027257330842,89467284574,81524.1806,50009.3289,42.0611,0.308295
1785613027307350706,89517284575,81524.3829,50009.3912,42.0612,0.307052
1785613027356775369,89567284576,81524.5853,50009.4533,42.0612,0.305796
1785613027407413220,89617284576,81524.7880,50009.5152,42.0611,0.304525
1785613027456815450,89667284577,81524.9906,50009.5771,42.0609,0.303239
1785613027506842669,89717284578,81525.1933,50009.6389,42.0608,0.301975
1785613027558118730,89767284579,81525.3961,50009.7004,42.0609,0.300741
1785613027607347079,89817284579,81525.5990,50009.7618,42.0612,0.299553
1785613027657116265,89867284580,81525.8020,50009.8230,42.0616,0.298413
1785613027707706664,89917284581,81526.0050,50009.8840,42.0622,0.297329
1785613027757560845,89967284582,81526.2081,50009.9448,42.0629,0.296312
1785613027807670259,90017284582,81526.4113,50010.0054,42.0633,0.295360
1785613027857559787,90067284583,81526.6146,50010.0658,42.0636,0.294460
1785613027907614663,90117284584,81526.8180,50010.1261,42.0637,0.293593
1785613027957964310,90167284585,81527.0215,50010.1861,42.0637,0.292740
1785613028007616887,90217284585,81527.2250,50010.2460,42.0637,0.291890
1785613028057654199,90267284586,81527.4286,50010.3057,42.0636,0.291037
1785613028108094548,90317284587,81527.6322,50010.3653,42.0636,0.290168
1785613028158236138,90367284588,81527.8357,50010.4250,42.0634,0.289280
1785613028207767489,90417284588,81528.0392,50010.4845,42.0634,0.288377
1785613028259263889,90467284589,81528.2426,50010.5438,42.0635,0.287464
1785613028308454244,90517284590,81528.4460,50010.6027,42.0639,0.286549
1785613028358116184,90567284591,81528.6493,50010.6615,42.0643,0.285645
1785613028408447007,90617284591,81528.8527,50010.7200,42.0648,0.284756
1785613028458968854,90667284592,81529.0560,50010.7784,42.0654,0.283884
1785613028508474889,90717284593,81529.2593,50010.8365,42.0659,0.283031
1785613028558554935,90767284594,81529.4625,50010.8945,42.0664,0.282194
1785613028608724746,90817284594,81529.6658,50010.9523,42.0670,0.281367
1785613028658438403,90867284595,81529.8690,50011.0100,42.0675,0.280545
1785613028708879614,90917284596,81530.0721,50011.0674,42.0680,0.279725
1785613028759339628,90967284597,81530.2753,50011.1247,42.0685,0.278903
1785613028810830261,91017284597,81530.4784,50011.1817,42.0689,0.278076
1785613028859324508,91067284598,81530.6814,50011.2386,42.0693,0.277249
1785613028909440677,91117284599,81530.8845,50011.2952,42.0697,0.276425
1785613028959839780,91167284600,81531.0875,50011.3517,42.0701,0.275605
1785613029011803287,91217284600,81531.2904,50011.4080,42.0705,0.274785
1785613029061313987,91267284601,81531.4933,50011.4641,42.0709,0.273961
1785613029109640865,91317284602,81531.6962,50011.5200,42.0713,0.273135
1785613029160797699,91367284603,81531.8990,50011.5757,42.0717,0.272308
1785613029210928056,91417284603,81532.1017,50011.6312,42.0721,0.271477
1785613029259755173,91467284604,81532.3044,50011.6865,42.0724,0.270639
1785613029310319072,91517284605,81532.5070,50011.7416,42.0728,0.269795
1785613029360717887,91567284606,81532.7096,50011.7965,42.0731,0.268946
1785613029410859665,91617284606,81532.9122,50011.8511,42.0735,0.268089
1785613029460867612,91667284607,81533.1147,50011.9056,42.0739,0.267225
1785613029511566511,91717284608,81533.3171,50011.9598,42.0743,0.266355
1785613029561947146,91767284609,81533.5195,50012.0139,42.0747,0.265484
1785613029611264465,91817284609,81533.7218,50012.0677,42.0751,0.264617
1785613029663396086,91867284610,81533.9240,50012.1214,42.0754,0.263760
1785613029710970369,91917284611,81534.1262,50012.1749,42.0758,0.262915
1785613029762313070,91967284612,81534.3284,50012.2282,42.0762,0.262082
1785613029812539018,92017284612,81534.5304,50012.2813,42.0765,0.261259
1785613029862187284,92067284613,81534.7324,50012.3342,42.0769,0.260440
1785613029911715943,92117284614,81534.9344,50012.3869,42.0772,0.259623
1785613029961635055,92167284614,81535.1363,50012.4394,42.0775,0.258809
1785613030012107270,92217284615,81535.3381,50012.4918,42.0778,0.257996
1785613030062367927,92267284616,81535.5399,50012.5439,42.0781,0.257186
1785613030113244339,92317284617,81535.7416,50012.5959,42.0784,0.256381
1785613030162264639,92367284617,81535.9433,50012.6477,42.0787,0.255582
1785613030212317542,92417284618,81536.1449,50012.6993,42.0790,0.254789
1785613030262418802,92467284619,81536.3464,50012.7508,42.0793,0.254001
1785613030312556615,92517284620,81536.5479,50012.8020,42.0796,0.253214
1785613030362508922,92567284620,81536.7494,50012.8531,42.0799,0.252423
1785613030412992395,92617284621,81536.9508,50012.9040,42.0802,0.251624
1785613030463410731,92667284622,81537.1521,50012.9546,42.0804,0.250812
1785613030513092296,92717284623,81537.3534,50013.0051,42.0808,0.249985
1785613030563094088,92767284623,81537.5547,50013.0554,42.0811,0.249137
1785613030612904267,92817284624,81537.7560,50013.1054,42.0814,0.248262
1785613030663475302,92867284625,81537.9572,50013.1552,42.0817,0.247352
1785613030714966424,92917284626,81538.1584,50013.2047,42.0820,0.246406
1785613030764096642,92967284626,81538.3597,50013.2540,42.0823,0.245426
1785613030813821987,93017284627,81538.5609,50013.3030,42.0826,0.244422
1785613030863882884,93067284628,81538.7621,50013.3518,42.0828,0.243398
1785613030914182598,93117284629,81538.9633,50013.4003,42.0831,0.242354
1785613030963871205,93167284629,81539.1646,50013.4485,42.0835,0.241283
1785613031014219013,93217284630,81539.3661,50013.4964,42.0840,0.240200
