topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,79517284425,81485.8359,49993.1211
/localization/pose_estimator/pose_with_covariance,79567284426,81485.9453,49993.1992
/localization/pose_estimator/pose_with_covariance,79617284427,81486.1797,49993.3047
/localization/pose_estimator/pose_with_covariance,79667284428,81486.3125,49993.4023
/localization/pose_estimator/pose_with_covariance,79717284428,81486.5547,49993.5195
/localization/pose_estimator/pose_with_covariance,79767284429,81486.6797,49993.5938
/localization/pose_estimator/pose_with_covariance,79817284430,81486.9219,49993.6875
/localization/pose_estimator/pose_with_covariance,79867284431,81487.0156,49993.8047
/localization/pose_estimator/pose_with_covariance,79917284431,81487.2578,49993.9180
/localization/pose_estimator/pose_with_covariance,79967284432,81487.3594,49994.0000
/localization/pose_estimator/pose_with_covariance,80017284433,81487.6250,49994.1172
/localization/pose_estimator/pose_with_covariance,80067284434,81487.7344,49994.1641
/localization/pose_estimator/pose_with_covariance,80117284434,81487.9844,49994.2734
/localization/pose_estimator/pose_with_covariance,80167284435,81488.0703,49994.3281
/localization/pose_estimator/pose_with_covariance,80217284436,81488.3594,49994.5078
/localization/pose_estimator/pose_with_covariance,80267284437,81488.5000,49994.5273
/localization/pose_estimator/pose_with_covariance,80317284437,81488.7266,49994.6953
/localization/pose_estimator/pose_with_covariance,80367284438,81488.8672,49994.7305
/localization/pose_estimator/pose_with_covariance,80417284439,81489.0938,49994.9023
/localization/pose_estimator/pose_with_covariance,80467284440,81489.2266,49994.8984
/localization/pose_estimator/pose_with_covariance,80517284440,81489.4688,49995.1016
/localization/pose_estimator/pose_with_covariance,80567284441,81489.5703,49995.1016
/localization/pose_estimator/pose_with_covariance,80617284442,81489.8438,49995.2812
/localization/pose_estimator/pose_with_covariance,80667284443,81490.0156,49995.3047
/localization/pose_estimator/pose_with_covariance,80717284443,81490.1953,49995.4453
/localization/pose_estimator/pose_with_covariance,80767284444,81490.3594,49995.5273
/localization/pose_estimator/pose_with_covariance,80817284445,81490.5781,49995.6875
/localization/pose_estimator/pose_with_covariance,80867284446,81490.7031,49995.6875
/localization/pose_estimator/pose_with_covariance,80917284446,81490.9531,49995.8594
/localization/pose_estimator/pose_with_covariance,80967284447,81491.1172,49995.8945
/localization/pose_estimator/pose_with_covariance,81017284448,81491.3359,49996.0352
/localization/pose_estimator/pose_with_covariance,81067284449,81491.4844,49996.0938
/localization/pose_estimator/pose_with_covariance,81117284449,81491.7344,49996.2461
/localization/pose_estimator/pose_with_covariance,81167284450,81491.8203,49996.2422
/localization/pose_estimator/pose_with_covariance,81217284451,81492.1094,49996.4219
/localization/pose_estimator/pose_with_covariance,81267284452,81492.2734,49996.4492
/localization/pose_estimator/pose_with_covariance,81317284452,81492.5000,49996.6172
/localization/pose_estimator/pose_with_covariance,81367284453,81492.6562,49996.5859
/localization/pose_estimator/pose_with_covariance,81417284454,81492.8594,49996.8203
/localization/pose_estimator/pose_with_covariance,81467284455,81493.0234,49996.8242
/localization/pose_estimator/pose_with_covariance,81517284455,81493.2500,49996.9727
/localization/pose_estimator/pose_with_covariance,81567284456,81493.3828,49996.9961
/localization/pose_estimator/pose_with_covariance,81617284457,81493.6562,49997.1680
/localization/pose_estimator/pose_with_covariance,81667284458,81493.8047,49997.2070
/localization/pose_estimator/pose_with_covariance,81717284458,81494.0469,49997.3516
/localization/pose_estimator/pose_with_covariance,81767284459,81494.1875,49997.3867
/localization/pose_estimator/pose_with_covariance,81817284460,81494.3906,49997.5664
/localization/pose_estimator/pose_with_covariance,81867284461,81494.5547,49997.5430
/localization/pose_estimator/pose_with_covariance,81917284461,81494.7969,49997.7656
/localization/pose_estimator/pose_with_covariance,81967284462,81494.9375,49997.7617
/localization/pose_estimator/pose_with_covariance,82017284463,81495.1797,49997.9531
/localization/pose_estimator/pose_with_covariance,82067284463,81495.3203,49997.9492
/localization/pose_estimator/pose_with_covariance,82117284464,81495.5625,49998.1094
/localization/pose_estimator/pose_with_covariance,82167284465,81495.6797,49998.1445
/localization/pose_estimator/pose_with_covariance,82217284466,81495.9531,49998.2578
/localization/pose_estimator/pose_with_covariance,82267284466,81496.1328,49998.3281
/localization/pose_estimator/pose_with_covariance,82317284467,81496.3672,49998.5156
/localization/pose_estimator/pose_with_covariance,82367284468,81496.4609,49998.5234
/localization/pose_estimator/pose_with_covariance,82417284469,81496.7266,49998.6953
/localization/pose_estimator/pose_with_covariance,82467284469,81496.8281,49998.6836
/localization/pose_estimator/pose_with_covariance,82517284470,81497.1172,49998.8320
/localization/pose_estimator/pose_with_covariance,82567284471,81497.2656,49998.8516
/localization/pose_estimator/pose_with_covariance,82617284472,81497.4844,49999.0078
/localization/pose_estimator/pose_with_covariance,82667284472,81497.6484,49999.0469
/localization/pose_estimator/pose_with_covariance,82717284473,81497.8672,49999.2109
/localization/pose_estimator/pose_with_covariance,82767284474,81498.0391,49999.2305
/localization/pose_estimator/pose_with_covariance,82817284475,81498.2656,49999.3867
/localization/pose_estimator/pose_with_covariance,82867284475,81498.4062,49999.4141
/localization/pose_estimator/pose_with_covariance,82917284476,81498.6797,49999.5625
/localization/pose_estimator/pose_with_covariance,82967284477,81498.8047,49999.5781
/localization/pose_estimator/pose_with_covariance,83017284478,81499.0469,49999.7422
/localization/pose_estimator/pose_with_covariance,83067284478,81499.1953,49999.7383
/localization/pose_estimator/pose_with_covariance,83117284479,81499.4219,49999.9023
/localization/pose_estimator/pose_with_covariance,83167284480,81499.5391,49999.9258
/localization/pose_estimator/pose_with_covariance,83217284481,81499.8203,50000.0586
/localization/pose_estimator/pose_with_covariance,83267284481,81499.9531,50000.1016
/localization/pose_estimator/pose_with_covariance,83317284482,81500.2109,50000.2539
/localization/pose_estimator/pose_with_covariance,83367284483,81500.3984,50000.2773
/localization/pose_estimator/pose_with_covariance,83417284484,81500.6016,50000.4414
/localization/pose_estimator/pose_with_covariance,83467284484,81500.7656,50000.4648
/localization/pose_estimator/pose_with_covariance,83517284485,81500.9922,50000.5977
/localization/pose_estimator/pose_with_covariance,83567284486,81501.1562,50000.6289
/localization/pose_estimator/pose_with_covariance,83617284487,81501.4141,50000.7891
/localization/pose_estimator/pose_with_covariance,83667284487,81501.5703,50000.7852
/localization/pose_estimator/pose_with_covariance,83717284488,81501.7969,50000.9336
/localization/pose_estimator/pose_with_covariance,83767284489,81501.9453,50000.9609
/localization/pose_estimator/pose_with_covariance,83817284490,81502.1719,50001.0898
/localization/pose_estimator/pose_with_covariance,83867284490,81502.3047,50001.1445
/localization/pose_estimator/pose_with_covariance,83917284491,81502.5469,50001.2773
/localization/pose_estimator/pose_with_covariance,83967284492,81502.7031,50001.2969
/localization/pose_estimator/pose_with_covariance,84017284493,81502.9609,50001.4688
/localization/pose_estimator/pose_with_covariance,84067284493,81503.0781,50001.4648
/localization/pose_estimator/pose_with_covariance,84117284494,81503.3359,50001.6289
/localization/pose_estimator/pose_with_covariance,84167284495,81503.4609,50001.6289
/localization/pose_estimator/pose_with_covariance,84217284496,81503.7500,50001.8086
/localization/pose_estimator/pose_with_covariance,84267284496,81503.8750,50001.8086
/localization/pose_estimator/pose_with_covariance,84317284497,81504.1250,50001.9766
/localization/pose_estimator/pose_with_covariance,84367284498,81504.2734,50001.9180
/localization/pose_estimator/pose_with_covariance,84417284499,81504.5156,50002.0664
/localization/pose_estimator/pose_with_covariance,84467284499,81504.6328,50002.1367
/localization/pose_estimator/pose_with_covariance,84517284500,81504.8906,50002.2188
/localization/pose_estimator/pose_with_covariance,84567284501,81505.0234,50002.2969
/localization/pose_estimator/pose_with_covariance,84617284501,81505.2891,50002.4023
/localization/pose_estimator/pose_with_covariance,84667284502,81505.3906,50002.4453
/localization/pose_estimator/pose_with_covariance,84717284503,81505.6797,50002.5664
/localization/pose_estimator/pose_with_covariance,84767284504,81505.8125,50002.6172
/localization/pose_estimator/pose_with_covariance,84817284504,81506.0312,50002.7109
/localization/pose_estimator/pose_with_covariance,84867284505,81506.2188,50002.8086
/localization/pose_estimator/pose_with_covariance,84917284506,81506.4531,50002.8945
/localization/pose_estimator/pose_with_covariance,84967284507,81506.6016,50002.9375
/localization/pose_estimator/pose_with_covariance,85017284507,81506.8203,50003.0312
/localization/pose_estimator/pose_with_covariance,85067284508,81506.9922,50003.1133
/localization/pose_estimator/pose_with_covariance,85117284509,81507.2031,50003.1953
/localization/pose_estimator/pose_with_covariance,85167284510,81507.3516,50003.2656
/localization/pose_estimator/pose_with_covariance,85217284510,81507.6094,50003.3438
/localization/pose_estimator/pose_with_covariance,85267284511,81507.7578,50003.4531
/localization/pose_estimator/pose_with_covariance,85317284512,81508.0078,50003.4961
/localization/pose_estimator/pose_with_covariance,85367284513,81508.1094,50003.5977
/localization/pose_estimator/pose_with_covariance,85417284513,81508.3750,50003.6680
/localization/pose_estimator/pose_with_covariance,85467284514,81508.5312,50003.7344
/localization/pose_estimator/pose_with_covariance,85517284515,81508.7734,50003.8555
/localization/pose_estimator/pose_with_covariance,85567284516,81508.8750,50003.8711
/localization/pose_estimator/pose_with_covariance,85617284516,81509.1719,50003.9883
/localization/pose_estimator/pose_with_covariance,85667284517,81509.3047,50004.0664
/localization/pose_estimator/pose_with_covariance,85717284518,81509.5547,50004.1953
/localization/pose_estimator/pose_with_covariance,85767284519,81509.6797,50004.2031
/localization/pose_estimator/pose_with_covariance,85817284519,81509.9297,50004.3438
/localization/pose_estimator/pose_with_covariance,85867284520,81510.0547,50004.3477
/localization/pose_estimator/pose_with_covariance,85917284521,81510.2969,50004.4141
/localization/pose_estimator/pose_with_covariance,85967284522,81510.4219,50004.5000
/localization/pose_estimator/pose_with_covariance,86017284522,81510.6562,50004.5586
/localization/pose_estimator/pose_with_covariance,86067284523,81510.8281,50004.6562
/localization/pose_estimator/pose_with_covariance,86117284524,81511.0703,50004.7383
/localization/pose_estimator/pose_with_covariance,86167284525,81511.2031,50004.8047
/localization/pose_estimator/pose_with_covariance,86217284525,81511.4219,50004.8867
/localization/pose_estimator/pose_with_covariance,86267284526,81511.5625,50004.9727
/localization/pose_estimator/pose_with_covariance,86317284527,81511.8672,50005.0547
/localization/pose_estimator/pose_with_covariance,86367284528,81511.9766,50005.1016
/localization/pose_estimator/pose_with_covariance,86417284528,81512.2188,50005.1914
/localization/pose_estimator/pose_with_covariance,86467284529,81512.3594,50005.2500
/localization/pose_estimator/pose_with_covariance,86517284530,81512.5938,50005.3086
/localization/pose_estimator/pose_with_covariance,86567284531,81512.7500,50005.4258
/localization/pose_estimator/pose_with_covariance,86617284531,81513.0000,50005.4844
/localization/pose_estimator/pose_with_covariance,86667284532,81513.1094,50005.5586
/localization/pose_estimator/pose_with_covariance,86717284533,81513.3828,50005.6484
/localization/pose_estimator/pose_with_covariance,86767284534,81513.5078,50005.6641
/localization/pose_estimator/pose_with_covariance,86817284534,81513.7578,50005.7266
/localization/pose_estimator/pose_with_covariance,86867284535,81513.8750,50005.8633
/localization/pose_estimator/pose_with_covariance,86917284536,81514.1328,50005.8906
/localization/pose_estimator/pose_with_covariance,86967284537,81514.3359,50005.9766
/localization/pose_estimator/pose_with_covariance,87017284537,81514.5156,50006.0664
/localization/pose_estimator/pose_with_covariance,87067284538,81514.6953,50006.1016
/localization/pose_estimator/pose_with_covariance,87117284539,81514.9219,50006.2109
/localization/pose_estimator/pose_with_covariance,87167284539,81515.0703,50006.2422
/localization/pose_estimator/pose_with_covariance,87217284540,81515.3203,50006.3438
/localization/pose_estimator/pose_with_covariance,87267284541,81515.4141,50006.3906
/localization/pose_estimator/pose_with_covariance,87317284542,81515.6719,50006.4844
/localization/pose_estimator/pose_with_covariance,87367284542,81515.8125,50006.5234
/localization/pose_estimator/pose_with_covariance,87417284543,81516.0781,50006.6445
