topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,90467284589,81528.2077,50010.5721
/localization/kinematic_state,90517284589,81528.4103,50010.6301
/localization/kinematic_state,90567284590,81528.6136,50010.6883
/localization/kinematic_state,90617284591,81528.8156,50010.7459
/localization/kinematic_state,90667284592,81529.0185,50010.8038
/localization/kinematic_state,90717284592,81529.2203,50010.8610
/localization/kinematic_state,90767284593,81529.4229,50010.9181
/localization/kinematic_state,90817284594,81529.6242,50010.9746
/localization/kinematic_state,90867284595,81529.8271,50011.0314
/localization/kinematic_state,90917284595,81530.0292,50011.0876
/localization/kinematic_state,90967284596,81530.2323,50011.1441
/localization/kinematic_state,91017284597,81530.4352,50011.2004
/localization/kinematic_state,91067284598,81530.6393,50011.2569
/localization/kinematic_state,91117284598,81530.8424,50011.3127
/localization/kinematic_state,91167284599,81531.0463,50011.3688
/localization/kinematic_state,91217284600,81531.2499,50011.4243
/localization/kinematic_state,91267284601,81531.4543,50011.4802
/localization/kinematic_state,91317284601,81531.6573,50011.5354
/localization/kinematic_state,91367284602,81531.8613,50011.5913
/localization/kinematic_state,91417284603,81532.0644,50011.6467
/localization/kinematic_state,91467284604,81532.2679,50011.7023
/localization/kinematic_state,91517284604,81532.4696,50011.7569
/localization/kinematic_state,91567284605,81532.6728,50011.8119
/localization/kinematic_state,91617284606,81532.8749,50011.8659
/localization/kinematic_state,91667284607,81533.0780,50011.9202
/localization/kinematic_state,91717284607,81533.2807,50011.9740
/localization/kinematic_state,91767284608,81533.4848,50012.0284
/localization/kinematic_state,91817284609,81533.6880,50012.0820
/localization/kinematic_state,91867284610,81533.8923,50012.1362
/localization/kinematic_state,91917284610,81534.0950,50012.1900
/localization/kinematic_state,91967284611,81534.2981,50012.2438
/localization/kinematic_state,92017284612,81534.5001,50012.2967
/localization/kinematic_state,92067284613,81534.7018,50012.3493
/localization/kinematic_state,92117284613,81534.9020,50012.4008
/localization/kinematic_state,92167284614,81535.1036,50012.4523
/localization/kinematic_state,92217284615,81535.3041,50012.5034
/localization/kinematic_state,92267284615,81535.5059,50012.5550
/localization/kinematic_state,92317284616,81535.7071,50012.6063
/localization/kinematic_state,92367284617,81535.9093,50012.6580
/localization/kinematic_state,92417284618,81536.1096,50012.7089
/localization/kinematic_state,92467284618,81536.3110,50012.7600
/localization/kinematic_state,92517284619,81536.5105,50012.8104
/localization/kinematic_state,92567284620,81536.7111,50012.8611
/localization/kinematic_state,92617284621,81536.9113,50012.9114
/localization/kinematic_state,92667284621,81537.1128,50012.9619
/localization/kinematic_state,92717284622,81537.3132,50013.0115
/localization/kinematic_state,92767284623,81537.5157,50013.0618
/localization/kinematic_state,92817284624,81537.7175,50013.1113
/localization/kinematic_state,92867284624,81537.9198,50013.1611
/localization/kinematic_state,92917284625,81538.1210,50013.2104
/localization/kinematic_state,92967284626,81538.3237,50013.2604
/localization/kinematic_state,93017284627,81538.5249,50013.3095
/localization/kinematic_state,93067284627,81538.7266,50013.3590
/localization/kinematic_state,93117284628,81538.9268,50013.4077
/localization/kinematic_state,93167284629,81539.1286,50013.4568
/localization/kinematic_state,93217284630,81539.3291,50013.5048
/localization/kinematic_state,93267284630,81539.5308,50013.5532
/localization/kinematic_state,93317284631,81539.7318,50013.6007
/localization/kinematic_state,93367284632,81539.9347,50013.6484
/localization/kinematic_state,93417284633,81540.1367,50013.6954
/localization/kinematic_state,93467284633,81540.3402,50013.7432
/localization/kinematic_state,93517284634,81540.5427,50013.7899
/localization/kinematic_state,93567284635,81540.7459,50013.8370
/localization/kinematic_state,93617284636,81540.9477,50013.8835
/localization/kinematic_state,93667284636,81541.1499,50013.9299
/localization/kinematic_state,93717284637,81541.3508,50013.9752
/localization/kinematic_state,93767284638,81541.5523,50014.0211
/localization/kinematic_state,93817284639,81541.7530,50014.0665
/localization/kinematic_state,93867284639,81541.9558,50014.1124
/localization/kinematic_state,93917284640,81542.1582,50014.1578
/localization/kinematic_state,93967284641,81542.3618,50014.2036
/localization/kinematic_state,94017284642,81542.5644,50014.2489
/localization/kinematic_state,94067284642,81542.7685,50014.2944
/localization/kinematic_state,94117284643,81542.9709,50014.3393
/localization/kinematic_state,94167284644,81543.1744,50014.3845
/localization/kinematic_state,94217284645,81543.3781,50014.4292
/localization/kinematic_state,94267284645,81543.5827,50014.4742
/localization/kinematic_state,94317284646,81543.7867,50014.5187
/localization/kinematic_state,94367284647,81543.9914,50014.5632
/localization/kinematic_state,94417284648,81544.1956,50014.6072
/localization/kinematic_state,94467284648,81544.3999,50014.6512
/localization/kinematic_state,94517284649,81544.6037,50014.6947
/localization/kinematic_state,94567284650,81544.8096,50014.7388
/localization/kinematic_state,94617284651,81545.0151,50014.7826
/localization/kinematic_state,94667284651,81545.2226,50014.8271
/localization/kinematic_state,94717284652,81545.4290,50014.8712
/localization/kinematic_state,94767284653,81545.6371,50014.9157
/localization/kinematic_state,94817284653,81545.8434,50014.9594
/localization/kinematic_state,94867284654,81546.0506,50015.0034
/localization/kinematic_state,94917284655,81546.2563,50015.0465
/localization/kinematic_state,94967284656,81546.4642,50015.0899
/localization/kinematic_state,95017284656,81546.6705,50015.1324
/localization/kinematic_state,95067284657,81546.8782,50015.1753
/localization/kinematic_state,95117284658,81547.0848,50015.2175
/localization/kinematic_state,95167284659,81547.2917,50015.2600
/localization/kinematic_state,95217284659,81547.4975,50015.3020
/localization/kinematic_state,95267284660,81547.7056,50015.3449
/localization/kinematic_state,95317284661,81547.9122,50015.3872
/localization/kinematic_state,95367284662,81548.1219,50015.4301
/localization/kinematic_state,95417284662,81548.3308,50015.4727
/localization/kinematic_state,95467284663,81548.5415,50015.5158
/localization/kinematic_state,95517284664,81548.7503,50015.5579
/localization/kinematic_state,95567284665,81548.9614,50015.6001
/localization/kinematic_state,95617284665,81549.1707,50015.6415
/localization/kinematic_state,95667284666,81549.3817,50015.6829
/localization/kinematic_state,95717284667,81549.5915,50015.7236
/localization/kinematic_state,95767284668,81549.8035,50015.7648
/localization/kinematic_state,95817284668,81550.0135,50015.8056
/localization/kinematic_state,95867284669,81550.2253,50015.8469
/localization/kinematic_state,95917284670,81550.4357,50015.8881
/localization/kinematic_state,95967284671,81550.6476,50015.9297
/localization/kinematic_state,96017284671,81550.8563,50015.9707
/localization/kinematic_state,96067284672,81551.0681,50016.0123
/localization/kinematic_state,96117284673,81551.2771,50016.0532
/localization/kinematic_state,96167284674,81551.4877,50016.0942
/localization/kinematic_state,96217284674,81551.6959,50016.1343
/localization/kinematic_state,96267284675,81551.9074,50016.1751
/localization/kinematic_state,96317284676,81552.1158,50016.2148
/localization/kinematic_state,96367284677,81552.3265,50016.2550
/localization/kinematic_state,96417284677,81552.5355,50016.2947
/localization/kinematic_state,96467284678,81552.7460,50016.3347
/localization/kinematic_state,96517284679,81552.9537,50016.3741
/localization/kinematic_state,96567284680,81553.1630,50016.4141
/localization/kinematic_state,96617284680,81553.3697,50016.4537
/localization/kinematic_state,96667284681,81553.5775,50016.4937
/localization/kinematic_state,96717284682,81553.7839,50016.5333
/localization/kinematic_state,96767284683,81553.9922,50016.5730
/localization/kinematic_state,96817284683,81554.1990,50016.6119
/localization/kinematic_state,96867284684,81554.4085,50016.6513
/localization/kinematic_state,96917284685,81554.6162,50016.6898
/localization/kinematic_state,96967284686,81554.8252,50016.7287
/localization/kinematic_state,97017284686,81555.0320,50016.7670
/localization/kinematic_state,97067284687,81555.2403,50016.8059
/localization/kinematic_state,97117284688,81555.4459,50016.8437
/localization/kinematic_state,97167284688,81555.6523,50016.8823
/localization/kinematic_state,97217284689,81555.8572,50016.9200
/localization/kinematic_state,97267284690,81556.0632,50016.9585
/localization/kinematic_state,97317284691,81556.2670,50016.9960
/localization/kinematic_state,97367284691,81556.4727,50017.0345
/localization/kinematic_state,97417284692,81556.6773,50017.0722
/localization/kinematic_state,97467284693,81556.8836,50017.1108
/localization/kinematic_state,97517284694,81557.0886,50017.1486
/localization/kinematic_state,97567284694,81557.2961,50017.1872
/localization/kinematic_state,97617284695,81557.5014,50017.2253
/localization/kinematic_state,97667284696,81557.7078,50017.2640
/localization/kinematic_state,97717284697,81557.9120,50017.3019
/localization/kinematic_state,97767284697,81558.1172,50017.3404
/localization/kinematic_state,97817284698,81558.3201,50017.3784
/localization/kinematic_state,97867284699,81558.5238,50017.4166
/localization/kinematic_state,97917284700,81558.7261,50017.4541
/localization/kinematic_state,97967284700,81558.9306,50017.4923
/localization/kinematic_state,98017284701,81559.1338,50017.5301
/localization/kinematic_state,98067284702,81559.3384,50017.5685
/localization/kinematic_state,98117284703,81559.5425,50017.6064
/localization/kinematic_state,98167284703,81559.7486,50017.6452
/localization/kinematic_state,98217284704,81559.9533,50017.6835
/localization/kinematic_state,98267284705,81560.1596,50017.7223
/localization/kinematic_state,98317284706,81560.3642,50017.7604
/localization/kinematic_state,98367284706,81560.5702,50017.7989
/localization/kinematic_state,98417284707,81560.7747,50017.8370
/localization/kinematic_state,98467284708,81560.9798,50017.8754
/localization/kinematic_state,98517284709,81561.1831,50017.9130
/localization/kinematic_state,98567284709,81561.3875,50017.9514
/localization/kinematic_state,98617284710,81561.5890,50017.9892
/localization/kinematic_state,98667284711,81561.7912,50018.0274
/localization/kinematic_state,98717284712,81561.9921,50018.0646
/localization/kinematic_state,98767284712,81562.1943,50018.1024
/localization/kinematic_state,98817284713,81562.3957,50018.1395
/localization/kinematic_state,98867284714,81562.5998,50018.1770
/localization/kinematic_state,98917284715,81562.8024,50018.2138
/localization/kinematic_state,98967284715,81563.0067,50018.2515
/localization/kinematic_state,99017284716,81563.2093,50018.2885
/localization/kinematic_state,99067284717,81563.4120,50018.3261
/localization/kinematic_state,99117284718,81563.6131,50018.3633
/localization/kinematic_state,99167284718,81563.8148,50018.4010
/localization/kinematic_state,99217284719,81564.0143,50018.4382
/localization/kinematic_state,99267284720,81564.2135,50018.4759
/localization/kinematic_state,99317284721,81564.4119,50018.5130
/localization/kinematic_state,99367284721,81564.6104,50018.5504
/localization/kinematic_state,99417284722,81564.8081,50018.5874
/localization/kinematic_state,99467284723,81565.0064,50018.6248
/localization/kinematic_state,99517284724,81565.2054,50018.6618
/localization/kinematic_state,99567284724,81565.4047,50018.6992
/localization/kinematic_state,99617284725,81565.6043,50018.7362
/localization/kinematic_state,99667284726,81565.8042,50018.7736
/localization/kinematic_state,99717284726,81566.0043,50018.8102
/localization/kinematic_state,99767284727,81566.2057,50018.8473
/localization/kinematic_state,99817284728,81566.4073,50018.8842
/localization/kinematic_state,99867284729,81566.6090,50018.9215
/localization/kinematic_state,99917284729,81566.8103,50018.9581
/localization/kinematic_state,99967284730,81567.0117,50018.9954
/localization/kinematic_state,100017284731,81567.2113,50019.0323
/localization/kinematic_state,100067284732,81567.4110,50019.0695
/localization/kinematic_state,100117284732,81567.6087,50019.1060
/localization/kinematic_state,100167284733,81567.8059,50019.1431
/localization/kinematic_state,100217284734,81568.0014,50019.1796
/localization/kinematic_state,100267284735,81568.1967,50019.2162
/localization/kinematic_state,100317284735,81568.3906,50019.2523
/localization/kinematic_state,100367284736,81568.5840,50019.2887
/localization/kinematic_state,100417284737,81568.7751,50019.3245
/localization/kinematic_state,100467284738,81568.9657,50019.3602
/localization/kinematic_state,100517284738,81569.1534,50019.3958
/localization/kinematic_state,100567284739,81569.3399,50019.4311
/localization/kinematic_state,100617284740,81569.5230,50019.4656
