topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,71567284307,1785613009329672869,99028465370035,71567284307,510328
/localization/pose_estimator/pose_with_covariance,71567284307,1785613009334267249,99028469964643,71567284307,0
/control/command/control_cmd,71617284308,1785613009369994860,99028505691864,71617284308,80
/localization/kinematic_state,71617284308,1785613009370278194,99028505975128,71617284308,0
/sensing/lidar/top/pointcloud_raw_ex,71617284308,1785613009378595067,99028514292210,71617284308,483864
/localization/pose_estimator/pose_with_covariance,71617284308,1785613009383054838,99028518752039,71617284308,0
/localization/kinematic_state,71667284309,1785613009421093868,99028556790768,71667284309,0
/control/command/control_cmd,71667284309,1785613009421108656,99028556805449,71667284309,80
/sensing/lidar/top/pointcloud_raw_ex,71667284309,1785613009431769933,99028567466956,71667284309,510232
/localization/pose_estimator/pose_with_covariance,71667284309,1785613009436398733,99028572095998,71667284309,0
/localization/kinematic_state,71717284309,1785613009470269491,99028605966525,71717284309,0
/control/command/control_cmd,71717284309,1785613009470278689,99028605975480,71717284309,80
/sensing/lidar/top/pointcloud_raw_ex,71717284309,1785613009479213418,99028614910489,71717284309,482936
/localization/pose_estimator/pose_with_covariance,71717284309,1785613009484227690,99028619924721,71717284309,0
/control/command/control_cmd,71767284310,1785613009520709880,99028656406858,71767284310,80
/localization/kinematic_state,71767284310,1785613009520749069,99028656445912,71767284310,0
/sensing/lidar/top/pointcloud_raw_ex,71767284310,1785613009528253462,99028663950417,71767284310,507064
/localization/pose_estimator/pose_with_covariance,71767284310,1785613009533280114,99028668977410,71767284310,0
/localization/kinematic_state,71817284311,1785613009570236884,99028705933968,71817284311,0
/control/command/control_cmd,71817284311,1785613009571083856,99028706780912,71817284311,80
/sensing/lidar/top/pointcloud_raw_ex,71817284311,1785613009578827916,99028714524863,71817284311,477528
/localization/pose_estimator/pose_with_covariance,71817284311,1785613009583694905,99028719391999,71817284311,0
/control/command/control_cmd,71867284312,1785613009620555772,99028756253034,71867284312,80
/localization/kinematic_state,71867284312,1785613009620990722,99028756687638,71867284312,0
/sensing/lidar/top/pointcloud_raw_ex,71867284312,1785613009630896166,99028766593146,71867284312,514648
/localization/pose_estimator/pose_with_covariance,71867284312,1785613009634957326,99028770654467,71867284312,0
/localization/kinematic_state,71917284312,1785613009670767416,99028806464352,71917284312,0
/control/command/control_cmd,71917284312,1785613009671241220,99028806938262,71917284312,80
/sensing/lidar/top/pointcloud_raw_ex,71917284312,1785613009678852932,99028814549913,71917284312,484856
/localization/pose_estimator/pose_with_covariance,71917284312,1785613009683642943,99028819340351,71917284312,0
/control/command/control_cmd,71967284313,1785613009720874460,99028856571449,71967284313,80
/localization/kinematic_state,71967284313,1785613009721344503,99028857041439,71967284313,0
/sensing/lidar/top/pointcloud_raw_ex,71967284313,1785613009728569485,99028864266487,71967284313,508728
/localization/pose_estimator/pose_with_covariance,71967284313,1785613009732673803,99028868370866,71967284313,0
/control/command/control_cmd,72017284314,1785613009770651349,99028906348550,72017284314,80
/localization/kinematic_state,72017284314,1785613009770942372,99028906639328,72017284314,0
/sensing/lidar/top/pointcloud_raw_ex,72017284314,1785613009778938466,99028914635471,72017284314,484600
/localization/pose_estimator/pose_with_covariance,72017284314,1785613009783138802,99028918835966,72017284314,0
/control/command/control_cmd,72067284314,1785613009820810831,99028956507988,72067284314,80
/localization/kinematic_state,72067284314,1785613009820935666,99028956632561,72067284314,0
/sensing/lidar/top/pointcloud_raw_ex,72067284314,1785613009830409348,99028966106548,72067284314,509240
/localization/pose_estimator/pose_with_covariance,72067284314,1785613009834417404,99028970114777,72067284314,0
/control/command/control_cmd,72117284315,1785613009870872915,99029006570228,72117284315,80
/localization/kinematic_state,72117284315,1785613009870992015,99029006688862,72117284315,0
/sensing/lidar/top/pointcloud_raw_ex,72117284315,1785613009879483057,99029015180225,72117284315,480056
/localization/pose_estimator/pose_with_covariance,72117284315,1785613009884336203,99029020033403,72117284315,0
/localization/kinematic_state,72167284316,1785613009921266327,99029056963404,72167284316,0
/control/command/control_cmd,72167284316,1785613009921290054,99029056986872,72167284316,80
/sensing/lidar/top/pointcloud_raw_ex,72167284316,1785613009929428846,99029065125982,72167284316,509528
/localization/pose_estimator/pose_with_covariance,72167284316,1785613009934314859,99029070012135,72167284316,0
/control/command/control_cmd,72217284317,1785613009971678106,99029107375083,72217284317,80
/localization/kinematic_state,72217284317,1785613009971860464,99029107557318,72217284317,0
/sensing/lidar/top/pointcloud_raw_ex,72217284317,1785613009979596048,99029115292949,72217284317,481912
/localization/pose_estimator/pose_with_covariance,72217284317,1785613009984649073,99029120346210,72217284317,0
/localization/kinematic_state,72267284317,1785613010021048119,99029156745019,72267284317,0
/control/command/control_cmd,72267284317,1785613010022095479,99029157792415,72267284317,80
/sensing/lidar/top/pointcloud_raw_ex,72267284317,1785613010029134321,99029164831273,72267284317,505784
/localization/pose_estimator/pose_with_covariance,72267284317,1785613010033412181,99029169109252,72267284317,0
/control/command/control_cmd,72317284318,1785613010071212981,99029206910296,72317284318,80
/localization/kinematic_state,72317284318,1785613010071538563,99029207235525,72317284318,0
/sensing/lidar/top/pointcloud_raw_ex,72317284318,1785613010078015935,99029213713067,72317284318,480664
/localization/pose_estimator/pose_with_covariance,72317284318,1785613010082180174,99029217877082,72317284318,0
/localization/kinematic_state,72367284319,1785613010121562116,99029257259037,72367284319,0
/control/command/control_cmd,72367284319,1785613010121636170,99029257333227,72367284319,80
/sensing/lidar/top/pointcloud_raw_ex,72367284319,1785613010130350479,99029266047521,72367284319,512088
/localization/pose_estimator/pose_with_covariance,72367284319,1785613010134896631,99029270594190,72367284319,0
/localization/kinematic_state,72417284320,1785613010171680338,99029307377285,72417284320,0
/control/command/control_cmd,72417284320,1785613010171702239,99029307399058,72417284320,80
/sensing/lidar/top/pointcloud_raw_ex,72417284320,1785613010179314348,99029315011483,72417284320,488056
/localization/pose_estimator/pose_with_covariance,72417284320,1785613010184715801,99029320413013,72417284320,0
/localization/kinematic_state,72467284320,1785613010221500719,99029357197662,72467284320,0
/control/command/control_cmd,72467284320,1785613010221520407,99029357217223,72467284320,80
/sensing/lidar/top/pointcloud_raw_ex,72467284320,1785613010230712030,99029366409302,72467284320,508312
/localization/pose_estimator/pose_with_covariance,72467284320,1785613010234791663,99029370488905,72467284320,0
/control/command/control_cmd,72517284321,1785613010271445376,99029407142406,72517284321,80
/localization/kinematic_state,72517284321,1785613010271688842,99029407385862,72517284321,0
/sensing/lidar/top/pointcloud_raw_ex,72517284321,1785613010279692783,99029415389801,72517284321,478232
/localization/pose_estimator/pose_with_covariance,72517284321,1785613010284370529,99029420067907,72517284321,0
/control/command/control_cmd,72567284322,1785613010322103273,99029457800341,72567284322,80
/localization/kinematic_state,72567284322,1785613010322307944,99029458004861,72567284322,0
/sensing/lidar/top/pointcloud_raw_ex,72567284322,1785613010329565113,99029465262133,72567284322,509016
/localization/pose_estimator/pose_with_covariance,72567284322,1785613010334916223,99029470613485,72567284322,0
/localization/kinematic_state,72617284323,1785613010371844697,99029507541669,72617284323,0
/control/command/control_cmd,72617284323,1785613010371857865,99029507554668,72617284323,80
/sensing/lidar/top/pointcloud_raw_ex,72617284323,1785613010379907883,99029515605035,72617284323,480760
/localization/pose_estimator/pose_with_covariance,72617284323,1785613010384366514,99029520063621,72617284323,0
/localization/kinematic_state,72667284323,1785613010422266097,99029557963122,72667284323,0
/control/command/control_cmd,72667284323,1785613010422325946,99029558023007,72667284323,80
/sensing/lidar/top/pointcloud_raw_ex,72667284323,1785613010429559649,99029565256857,72667284323,509624
/localization/pose_estimator/pose_with_covariance,72667284323,1785613010433948022,99029569645349,72667284323,0
/localization/kinematic_state,72717284324,1785613010472935939,99029608633335,72717284324,0
/control/command/control_cmd,72717284324,1785613010472954286,99029608651238,72717284324,80
/sensing/lidar/top/pointcloud_raw_ex,72717284324,1785613010480932521,99029616629816,72717284324,484248
/localization/pose_estimator/pose_with_covariance,72717284324,1785613010485905617,99029621602789,72717284324,0
/control/command/control_cmd,72767284325,1785613010522238011,99029657935111,72767284325,80
/localization/kinematic_state,72767284325,1785613010522385337,99029658082279,72767284325,0
/sensing/lidar/top/pointcloud_raw_ex,72767284325,1785613010532059662,99029667756877,72767284325,508472
/localization/pose_estimator/pose_with_covariance,72767284325,1785613010536297028,99029671994191,72767284325,0
/control/command/control_cmd,72817284326,1785613010572336786,99029708034067,72817284326,80
/localization/kinematic_state,72817284326,1785613010572438664,99029708135686,72817284326,0
/sensing/lidar/top/pointcloud_raw_ex,72817284326,1785613010580257540,99029715954783,72817284326,486904
/localization/pose_estimator/pose_with_covariance,72817284326,1785613010584834615,99029720531821,72817284326,0
/control/command/control_cmd,72867284326,1785613010622166521,99029757863478,72867284326,80
/localization/kinematic_state,72867284326,1785613010622496917,99029758193854,72867284326,0
/sensing/lidar/top/pointcloud_raw_ex,72867284326,1785613010630742846,99029766439867,72867284326,511160
/localization/pose_estimator/pose_with_covariance,72867284326,1785613010635028354,99029770725441,72867284326,0
/localization/kinematic_state,72917284327,1785613010672974585,99029808671837,72917284327,0
/control/command/control_cmd,72917284327,1785613010672991019,99029808687945,72917284327,80
/sensing/lidar/top/pointcloud_raw_ex,72917284327,1785613010680907883,99029816604840,72917284327,484152
/localization/pose_estimator/pose_with_covariance,72917284327,1785613010685280574,99029820977638,72917284327,0
/control/command/control_cmd,72967284328,1785613010723457756,99029859155090,72967284328,80
/localization/kinematic_state,72967284328,1785613010723545919,99029859242940,72967284328,0
/sensing/lidar/top/pointcloud_raw_ex,72967284328,1785613010732615993,99029868313083,72967284328,509496
/localization/pose_estimator/pose_with_covariance,72967284328,1785613010739615547,99029875312691,72967284328,0
/control/command/control_cmd,73017284329,1785613010772965866,99029908663107,73017284329,80
/localization/kinematic_state,73017284329,1785613010773352218,99029909049173,73017284329,0
/sensing/lidar/top/pointcloud_raw_ex,73017284329,1785613010781139474,99029916836695,73017284329,488344
/localization/pose_estimator/pose_with_covariance,73017284329,1785613010786394066,99029922091362,73017284329,0
/control/command/control_cmd,73067284329,1785613010822763689,99029958460952,73067284329,80
/localization/kinematic_state,73067284329,1785613010823243738,99029958940652,73067284329,0
/sensing/lidar/top/pointcloud_raw_ex,73067284329,1785613010831661431,99029967358450,73067284329,504152
/localization/pose_estimator/pose_with_covariance,73067284329,1785613010835871103,99029971568318,73067284329,0
/localization/kinematic_state,73117284330,1785613010872821512,99030008518468,73117284330,0
/control/command/control_cmd,73117284330,1785613010872873829,99030008570666,73117284330,80
/sensing/lidar/top/pointcloud_raw_ex,73117284330,1785613010881088943,99030016785997,73117284330,482488
/localization/pose_estimator/pose_with_covariance,73117284330,1785613010885653780,99030021351135,73117284330,0
/localization/kinematic_state,73167284331,1785613010923072398,99030058769344,73167284331,0
