topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,86777953510,1785829508090632398,54750859742139,86777953510,80
/localization/kinematic_state,86827953511,1785829508140045268,54750909155220,86827953511,0
/control/command/control_cmd,86827953511,1785829508140913220,54750910023078,86827953511,80
/sensing/lidar/top/pointcloud_raw_ex,86827953511,1785829508145707479,54750914817757,86827953511,235160
/localization/pose_estimator/pose_with_covariance,86827953511,1785829508148634731,54750917744633,86827953511,0
/localization/kinematic_state,86877953511,1785829508189656132,54750958765896,86877953511,0
/control/command/control_cmd,86877953511,1785829508190242975,54750959352755,86877953511,80
/localization/kinematic_state,86927953512,1785829508239873808,54751008983726,86927953512,0
/control/command/control_cmd,86927953512,1785829508240614421,54751009724451,86927953512,80
/sensing/lidar/top/pointcloud_raw_ex,86927953512,1785829508244990378,54751014100562,86927953512,233144
/localization/pose_estimator/pose_with_covariance,86927953512,1785829508247855813,54751016965699,86927953512,0
/control/command/control_cmd,86977953513,1785829508290058788,54751059168821,86977953513,80
/localization/kinematic_state,86977953513,1785829508290101324,54751059210947,86977953513,0
/localization/kinematic_state,87027953514,1785829508339785311,54751108895193,87027953514,0
/control/command/control_cmd,87027953514,1785829508341923574,54751111033588,87027953514,80
/sensing/lidar/top/pointcloud_raw_ex,87027953514,1785829508345754670,54751114864568,87027953514,234008
/localization/pose_estimator/pose_with_covariance,87027953514,1785829508348985623,54751118095405,87027953514,0
/control/command/control_cmd,87077953514,1785829508390024609,54751159134884,87077953514,80
/localization/kinematic_state,87077953514,1785829508390596283,54751159706049,87077953514,0
/localization/kinematic_state,87127953515,1785829508439509286,54751208619240,87127953515,0
/control/command/control_cmd,87127953515,1785829508439821715,54751208931731,87127953515,80
/sensing/lidar/top/pointcloud_raw_ex,87127953515,1785829508445926417,54751215036497,87127953515,230712
/localization/pose_estimator/pose_with_covariance,87127953515,1785829508448473503,54751217583436,87127953515,0
/localization/kinematic_state,87177953516,1785829508490085759,54751259195520,87177953516,0
/control/command/control_cmd,87177953516,1785829508490230433,54751259340209,87177953516,80
/control/command/control_cmd,87227953517,1785829508540099904,54751309209882,87227953517,80
/localization/kinematic_state,87227953517,1785829508540408917,54751309518666,87227953517,0
/sensing/lidar/top/pointcloud_raw_ex,87227953517,1785829508545475088,54751314585241,87227953517,231608
/localization/pose_estimator/pose_with_covariance,87227953517,1785829508548486047,54751317595893,87227953517,0
/localization/kinematic_state,87277953517,1785829508589562627,54751358672508,87277953517,0
/control/command/control_cmd,87277953517,1785829508590905199,54751360015235,87277953517,80
/localization/kinematic_state,87327953518,1785829508640037534,54751409147496,87327953518,0
/control/command/control_cmd,87327953518,1785829508640393492,54751409503435,87327953518,80
/sensing/lidar/top/pointcloud_raw_ex,87327953518,1785829508645004390,54751414114288,87327953518,232504
/localization/pose_estimator/pose_with_covariance,87327953518,1785829508647869851,54751416979789,87327953518,0
/localization/kinematic_state,87377953519,1785829508690336399,54751459446203,87377953519,0
/control/command/control_cmd,87377953519,1785829508691002595,54751460112492,87377953519,80
/localization/kinematic_state,87427953520,1785829508739964768,54751509074809,87427953520,0
/control/command/control_cmd,87427953520,1785829508739984565,54751509094175,87427953520,80
/sensing/lidar/top/pointcloud_raw_ex,87427953520,1785829508746290868,54751515401071,87427953520,233624
/localization/pose_estimator/pose_with_covariance,87427953520,1785829508749432752,54751518542565,87427953520,0
/localization/kinematic_state,87477953520,1785829508790296336,54751559406326,87477953520,0
/control/command/control_cmd,87477953520,1785829508790304019,54751559413624,87477953520,80
/localization/kinematic_state,87527953521,1785829508840230422,54751609340289,87527953521,0
/control/command/control_cmd,87527953521,1785829508840250487,54751609360103,87527953521,80
/sensing/lidar/top/pointcloud_raw_ex,87527953521,1785829508845329922,54751614440129,87527953521,232184
/localization/pose_estimator/pose_with_covariance,87527953521,1785829508848806086,54751617916260,87527953521,0
/localization/kinematic_state,87577953522,1785829508889994773,54751659104662,87577953522,0
/control/command/control_cmd,87577953522,1785829508890412369,54751659522276,87577953522,80
/localization/kinematic_state,87627953523,1785829508939610012,54751708719864,87627953523,0
/control/command/control_cmd,87627953523,1785829508940204811,54751709314582,87627953523,80
/sensing/lidar/top/pointcloud_raw_ex,87627953523,1785829508944826995,54751713936981,87627953523,232376
/localization/pose_estimator/pose_with_covariance,87627953523,1785829508947867488,54751716977314,87627953523,0
/localization/kinematic_state,87677953523,1785829508989595809,54751758705728,87677953523,0
/control/command/control_cmd,87677953523,1785829508989817658,54751758927759,87677953523,80
/control/command/control_cmd,87727953524,1785829509039901641,54751809011630,87727953524,80
/localization/kinematic_state,87727953524,1785829509040417877,54751809527553,87727953524,0
/sensing/lidar/top/pointcloud_raw_ex,87727953524,1785829509047129168,54751816239538,87727953524,230520
/localization/pose_estimator/pose_with_covariance,87727953524,1785829509049978623,54751819088413,87727953524,0
/localization/kinematic_state,87777953525,1785829509089664132,54751858773881,87777953525,0
/control/command/control_cmd,87777953525,1785829509090420091,54751859529959,87777953525,80
/localization/kinematic_state,87827953526,1785829509140031294,54751909140996,87827953526,0
/control/command/control_cmd,87827953526,1785829509140091211,54751909201097,87827953526,80
/sensing/lidar/top/pointcloud_raw_ex,87827953526,1785829509145941402,54751915051651,87827953526,232952
/localization/pose_estimator/pose_with_covariance,87827953526,1785829509149214839,54751918324869,87827953526,0
/localization/kinematic_state,87877953526,1785829509189774014,54751958883913,87877953526,0
/control/command/control_cmd,87877953526,1785829509190107537,54751959217423,87877953526,80
/localization/kinematic_state,87927953527,1785829509239860337,54752008970153,87927953527,0
/control/command/control_cmd,87927953527,1785829509240907857,54752010017597,87927953527,80
/sensing/lidar/top/pointcloud_raw_ex,87927953527,1785829509245157658,54752014267656,87927953527,232472
/localization/pose_estimator/pose_with_covariance,87927953527,1785829509248618196,54752017727933,87927953527,0
/localization/kinematic_state,87977953528,1785829509289551923,54752058661736,87977953528,0
/control/command/control_cmd,87977953528,1785829509289848748,54752058958571,87977953528,80
/localization/kinematic_state,88027953529,1785829509339897302,54752109007167,88027953529,0
/control/command/control_cmd,88027953529,1785829509342091132,54752111200865,88027953529,80
/sensing/lidar/top/pointcloud_raw_ex,88027953529,1785829509345405950,54752114515773,88027953529,233592
/localization/pose_estimator/pose_with_covariance,88027953529,1785829509349031430,54752118141176,88027953529,0
/control/command/control_cmd,88077953529,1785829509389411723,54752158521617,88077953529,80
/localization/kinematic_state,88077953529,1785829509390512496,54752159622415,88077953529,0
/localization/kinematic_state,88127953530,1785829509440247274,54752209357384,88127953530,0
/control/command/control_cmd,88127953530,1785829509440359882,54752209469565,88127953530,80
/sensing/lidar/top/pointcloud_raw_ex,88127953530,1785829509445070243,54752214180485,88127953530,228696
/localization/pose_estimator/pose_with_covariance,88127953530,1785829509448025230,54752217134993,88127953530,0
/localization/kinematic_state,88177953531,1785829509490355834,54752259466014,88177953531,0
/control/command/control_cmd,88177953531,1785829509490401437,54752259511227,88177953531,80
/localization/kinematic_state,88227953532,1785829509539258381,54752308368337,88227953532,0
/control/command/control_cmd,88227953532,1785829509539803834,54752308913708,88227953532,80
/sensing/lidar/top/pointcloud_raw_ex,88227953532,1785829509545496029,54752314606258,88227953532,235736
/localization/pose_estimator/pose_with_covariance,88227953532,1785829509548460539,54752317570306,88227953532,0
/localization/kinematic_state,88277953532,1785829509589279943,54752358389814,88277953532,0
/control/command/control_cmd,88277953532,1785829509589363512,54752358473142,88277953532,80
/localization/kinematic_state,88327953533,1785829509639120499,54752408230421,88327953533,0
/control/command/control_cmd,88327953533,1785829509639767086,54752408876941,88327953533,80
/sensing/lidar/top/pointcloud_raw_ex,88327953533,1785829509644579641,54752413689718,88327953533,233016
/localization/pose_estimator/pose_with_covariance,88327953533,1785829509647413250,54752416523075,88327953533,0
/localization/kinematic_state,88377953534,1785829509689874470,54752458984247,88377953534,0
/control/command/control_cmd,88377953534,1785829509690145865,54752459255782,88377953534,80
/localization/kinematic_state,88427953535,1785829509740974793,54752510085111,88427953535,0
/control/command/control_cmd,88427953535,1785829509740991250,54752510101018,88427953535,80
/sensing/lidar/top/pointcloud_raw_ex,88427953535,1785829509745801051,54752514911100,88427953535,232280
/localization/pose_estimator/pose_with_covariance,88427953535,1785829509748677252,54752517787054,88427953535,0
/localization/kinematic_state,88477953535,1785829509789910138,54752559019898,88477953535,0
/control/command/control_cmd,88477953535,1785829509790510492,54752559620378,88477953535,80
/control/command/control_cmd,88527953536,1785829509840250068,54752609360393,88527953536,80
/localization/kinematic_state,88527953536,1785829509841632602,54752610742342,88527953536,0
/sensing/lidar/top/pointcloud_raw_ex,88527953536,1785829509846612522,54752615722447,88527953536,235224
/localization/pose_estimator/pose_with_covariance,88527953536,1785829509849650248,54752618760002,88527953536,0
/localization/kinematic_state,88577953537,1785829509889497794,54752658607565,88577953537,0
/control/command/control_cmd,88577953537,1785829509890181314,54752659291039,88577953537,80
/localization/kinematic_state,88627953538,1785829509939964219,54752709074202,88627953538,0
/control/command/control_cmd,88627953538,1785829509940746609,54752709856443,88627953538,80
/sensing/lidar/top/pointcloud_raw_ex,88627953538,1785829509946933941,54752716044107,88627953538,233784
/localization/pose_estimator/pose_with_covariance,88627953538,1785829509949923847,54752719033648,88627953538,0
/localization/kinematic_state,88677953538,1785829509990074773,54752759184626,88677953538,0
/control/command/control_cmd,88677953538,1785829509990531643,54752759641576,88677953538,80
/localization/kinematic_state,88727953539,1785829510040773801,54752809883894,88727953539,0
/control/command/control_cmd,88727953539,1785829510041907309,54752811017016,88727953539,80
/sensing/lidar/top/pointcloud_raw_ex,88727953539,1785829510046129070,54752815238872,88727953539,232632
/localization/pose_estimator/pose_with_covariance,88727953539,1785829510049947972,54752819057888,88727953539,0
/control/command/control_cmd,88777953540,1785829510090069474,54752859179434,88777953540,80
/localization/kinematic_state,88777953540,1785829510090199940,54752859309598,88777953540,0
/localization/kinematic_state,88827953541,1785829510139789633,54752908899655,88827953541,0
/control/command/control_cmd,88827953541,1785829510140232710,54752909342561,88827953541,80
/sensing/lidar/top/pointcloud_raw_ex,88827953541,1785829510145308012,54752914418079,88827953541,235128
/localization/pose_estimator/pose_with_covariance,88827953541,1785829510148812541,54752917922382,88827953541,0
