topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98827953690,107.9556,35.8483
/localization/kinematic_state,98877953690,107.8969,36.0478
/localization/kinematic_state,98927953691,107.8376,36.2473
/localization/kinematic_state,98977953692,107.7774,36.4463
/localization/kinematic_state,99027953693,107.7163,36.6453
/localization/kinematic_state,99077953693,107.6548,36.8441
/localization/kinematic_state,99127953694,107.5924,37.0427
/localization/kinematic_state,99177953695,107.5292,37.2404
/localization/kinematic_state,99227953696,107.4650,37.4380
/localization/kinematic_state,99277953696,107.3999,37.6356
/localization/kinematic_state,99327953697,107.3336,37.8328
/localization/kinematic_state,99377953698,107.2662,38.0296
/localization/kinematic_state,99427953698,107.1978,38.2265
/localization/kinematic_state,99477953699,107.1285,38.4224
/localization/kinematic_state,99527953700,107.0582,38.6179
/localization/kinematic_state,99577953701,106.9870,38.8127
/localization/kinematic_state,99627953701,106.9150,39.0074
/localization/kinematic_state,99677953702,106.8425,39.2013
/localization/kinematic_state,99727953703,106.7691,39.3955
/localization/kinematic_state,99777953704,106.6951,39.5887
/localization/kinematic_state,99827953704,106.6201,39.7820
/localization/kinematic_state,99877953705,106.5442,39.9742
/localization/kinematic_state,99927953706,106.4669,40.1666
/localization/kinematic_state,99977953707,106.3890,40.3575
/localization/kinematic_state,100027953707,106.3098,40.5486
/localization/kinematic_state,100077953708,106.2298,40.7390
/localization/kinematic_state,100127953709,106.1488,40.9297
/localization/kinematic_state,100177953710,106.0671,41.1198
/localization/kinematic_state,100227953710,105.9843,41.3104
/localization/kinematic_state,100277953711,105.9008,41.4998
/localization/kinematic_state,100327953712,105.8162,41.6892
/localization/kinematic_state,100377953713,105.7311,41.8779
/localization/kinematic_state,100427953713,105.6447,42.0665
/localization/kinematic_state,100477953714,105.5576,42.2540
/localization/kinematic_state,100527953715,105.4695,42.4418
/localization/kinematic_state,100577953716,105.3809,42.6287
/localization/kinematic_state,100627953716,105.2910,42.8155
/localization/kinematic_state,100677953717,105.2002,43.0018
/localization/kinematic_state,100727953718,105.1083,43.1883
/localization/kinematic_state,100777953719,105.0160,43.3740
/localization/kinematic_state,100827953719,104.9224,43.5595
/localization/kinematic_state,100877953720,104.8280,43.7447
/localization/kinematic_state,100927953721,104.7326,43.9294
/localization/kinematic_state,100977953722,104.6369,44.1135
/localization/kinematic_state,101027953722,104.5397,44.2975
/localization/kinematic_state,101077953723,104.4414,44.4808
/localization/kinematic_state,101127953724,104.3421,44.6636
/localization/kinematic_state,101177953725,104.2420,44.8458
/localization/kinematic_state,101227953725,104.1405,45.0276
/localization/kinematic_state,101277953726,104.0387,45.2087
/localization/kinematic_state,101327953727,103.9363,45.3896
/localization/kinematic_state,101377953728,103.8332,45.5691
/localization/kinematic_state,101427953728,103.7293,45.7485
/localization/kinematic_state,101477953729,103.6250,45.9267
/localization/kinematic_state,101527953730,103.5194,46.1049
/localization/kinematic_state,101577953731,103.4132,46.2823
/localization/kinematic_state,101627953731,103.3059,46.4599
/localization/kinematic_state,101677953732,103.1980,46.6369
/localization/kinematic_state,101727953733,103.0888,46.8139
/localization/kinematic_state,101777953734,102.9790,46.9898
/localization/kinematic_state,101827953734,102.8682,47.1654
/localization/kinematic_state,101877953735,102.7566,47.3407
/localization/kinematic_state,101927953736,102.6441,47.5156
/localization/kinematic_state,101977953736,102.5313,47.6901
/localization/kinematic_state,102027953737,102.4173,47.8645
/localization/kinematic_state,102077953738,102.3027,48.0381
/localization/kinematic_state,102127953739,102.1871,48.2111
/localization/kinematic_state,102177953739,102.0715,48.3835
/localization/kinematic_state,102227953740,101.9547,48.5554
/localization/kinematic_state,102277953741,101.8374,48.7265
/localization/kinematic_state,102327953742,101.7191,48.8973
/localization/kinematic_state,102377953742,101.6002,49.0675
/localization/kinematic_state,102427953743,101.4797,49.2372
/localization/kinematic_state,102477953744,101.3593,49.4059
/localization/kinematic_state,102527953745,101.2377,49.5743
/localization/kinematic_state,102577953745,101.1153,49.7417
/localization/kinematic_state,102627953746,100.9919,49.9084
/localization/kinematic_state,102677953747,100.8679,50.0745
/localization/kinematic_state,102727953748,100.7423,50.2401
/localization/kinematic_state,102777953748,100.6163,50.4051
/localization/kinematic_state,102827953749,100.4895,50.5697
/localization/kinematic_state,102877953750,100.3622,50.7334
/localization/kinematic_state,102927953751,100.2339,50.8966
/localization/kinematic_state,102977953751,100.1050,51.0591
/localization/kinematic_state,103027953752,99.9748,51.2210
/localization/kinematic_state,103077953753,99.8438,51.3824
/localization/kinematic_state,103127953754,99.7118,51.5434
/localization/kinematic_state,103177953754,99.5798,51.7035
/localization/kinematic_state,103227953755,99.4468,51.8630
/localization/kinematic_state,103277953756,99.3128,52.0218
/localization/kinematic_state,103327953757,99.1780,52.1800
/localization/kinematic_state,103377953757,99.0425,52.3378
/localization/kinematic_state,103427953758,98.9055,52.4951
/localization/kinematic_state,103477953759,98.7682,52.6521
/localization/kinematic_state,103527953760,98.6301,52.8084
/localization/kinematic_state,103577953760,98.4915,52.9641
/localization/kinematic_state,103627953761,98.3521,53.1189
/localization/kinematic_state,103677953762,98.2120,53.2733
/localization/kinematic_state,103727953763,98.0710,53.4269
/localization/kinematic_state,103777953763,97.9297,53.5799
/localization/kinematic_state,103827953764,97.7875,53.7323
/localization/kinematic_state,103877953765,97.6452,53.8838
/localization/kinematic_state,103927953766,97.5019,54.0344
/localization/kinematic_state,103977953766,97.3586,54.1849
/localization/kinematic_state,104027953767,97.2140,54.3345
/localization/kinematic_state,104077953768,97.0688,54.4835
/localization/kinematic_state,104127953769,96.9225,54.6319
/localization/kinematic_state,104177953769,96.7759,54.7794
/localization/kinematic_state,104227953770,96.6281,54.9259
/localization/kinematic_state,104277953771,96.4796,55.0714
/localization/kinematic_state,104327953772,96.3303,55.2162
/localization/kinematic_state,104377953772,96.1800,55.3607
/localization/kinematic_state,104427953773,96.0286,55.5045
/localization/kinematic_state,104477953774,95.8774,55.6475
/localization/kinematic_state,104527953774,95.7255,55.7898
/localization/kinematic_state,104577953775,95.5738,55.9311
/localization/kinematic_state,104627953776,95.4215,56.0713
/localization/kinematic_state,104677953777,95.2687,56.2108
/localization/kinematic_state,104727953777,95.1145,56.3496
/localization/kinematic_state,104777953778,94.9598,56.4878
/localization/kinematic_state,104827953779,94.8037,56.6254
/localization/kinematic_state,104877953780,94.6473,56.7621
/localization/kinematic_state,104927953780,94.4901,56.8981
/localization/kinematic_state,104977953781,94.3324,57.0334
/localization/kinematic_state,105027953782,94.1737,57.1679
/localization/kinematic_state,105077953783,94.0151,57.3014
/localization/kinematic_state,105127953783,93.8555,57.4343
/localization/kinematic_state,105177953784,93.6953,57.5666
/localization/kinematic_state,105227953785,93.5343,57.6982
/localization/kinematic_state,105277953786,93.3731,57.8287
/localization/kinematic_state,105327953786,93.2106,57.9587
/localization/kinematic_state,105377953787,93.0480,58.0880
/localization/kinematic_state,105427953788,92.8847,58.2163
/localization/kinematic_state,105477953789,92.7217,58.3440
/localization/kinematic_state,105527953789,92.5577,58.4711
/localization/kinematic_state,105577953790,92.3937,58.5971
/localization/kinematic_state,105627953791,92.2287,58.7224
/localization/kinematic_state,105677953792,92.0636,58.8469
/localization/kinematic_state,105727953792,91.8972,58.9706
/localization/kinematic_state,105777953793,91.7306,59.0933
/localization/kinematic_state,105827953794,91.5628,59.2156
/localization/kinematic_state,105877953795,91.3947,59.3371
/localization/kinematic_state,105927953795,91.2254,59.4578
/localization/kinematic_state,105977953796,91.0557,59.5777
/localization/kinematic_state,106027953797,90.8850,59.6968
/localization/kinematic_state,106077953798,90.7140,59.8154
/localization/kinematic_state,106127953798,90.5422,59.9330
/localization/kinematic_state,106177953799,90.3700,60.0499
/localization/kinematic_state,106227953800,90.1969,60.1660
/localization/kinematic_state,106277953801,90.0234,60.2814
/localization/kinematic_state,106327953801,89.8491,60.3958
/localization/kinematic_state,106377953802,89.6745,60.5095
/localization/kinematic_state,106427953803,89.4990,60.6222
/localization/kinematic_state,106477953804,89.3231,60.7344
/localization/kinematic_state,106527953804,89.1465,60.8456
/localization/kinematic_state,106577953805,88.9700,60.9560
/localization/kinematic_state,106627953806,88.7927,61.0653
/localization/kinematic_state,106677953807,88.6155,61.1739
/localization/kinematic_state,106727953807,88.4377,61.2814
/localization/kinematic_state,106777953808,88.2592,61.3880
/localization/kinematic_state,106827953809,88.0797,61.4937
/localization/kinematic_state,106877953809,87.9001,61.5984
/localization/kinematic_state,106927953810,87.7194,61.7020
/localization/kinematic_state,106977953811,87.5387,61.8044
/localization/kinematic_state,107027953812,87.3575,61.9059
/localization/kinematic_state,107077953812,87.1757,62.0065
/localization/kinematic_state,107127953813,86.9931,62.1065
/localization/kinematic_state,107177953814,86.8105,62.2054
/localization/kinematic_state,107227953815,86.6271,62.3039
/localization/kinematic_state,107277953815,86.4432,62.4016
/localization/kinematic_state,107327953816,86.2590,62.4984
/localization/kinematic_state,107377953817,86.0747,62.5942
/localization/kinematic_state,107427953818,85.8897,62.6893
/localization/kinematic_state,107477953818,85.7042,62.7835
/localization/kinematic_state,107527953819,85.5183,62.8768
/localization/kinematic_state,107577953820,85.3322,62.9695
/localization/kinematic_state,107627953821,85.1455,63.0615
/localization/kinematic_state,107677953821,84.9587,63.1526
/localization/kinematic_state,107727953822,84.7717,63.2430
/localization/kinematic_state,107777953823,84.5846,63.3325
/localization/kinematic_state,107827953824,84.3973,63.4209
/localization/kinematic_state,107877953824,84.2103,63.5084
/localization/kinematic_state,107927953825,84.0233,63.5948
/localization/kinematic_state,107977953826,83.8370,63.6804
/localization/kinematic_state,108027953827,83.6510,63.7646
/localization/kinematic_state,108077953827,83.4656,63.8483
/localization/kinematic_state,108127953828,83.2809,63.9306
/localization/kinematic_state,108177953829,83.0965,64.0118
/localization/kinematic_state,108227953830,82.9129,64.0914
/localization/kinematic_state,108277953830,82.7308,64.1697
/localization/kinematic_state,108327953831,82.5498,64.2462
/localization/kinematic_state,108377953832,82.3709,64.3212
/localization/kinematic_state,108427953833,82.1936,64.3947
/localization/kinematic_state,108477953833,82.0180,64.4666
/localization/kinematic_state,108527953834,81.8436,64.5370
/localization/kinematic_state,108577953835,81.6710,64.6061
/localization/kinematic_state,108627953836,81.4994,64.6738
/localization/kinematic_state,108677953836,81.3297,64.7401
/localization/kinematic_state,108727953837,81.1616,64.8051
/localization/kinematic_state,108777953838,80.9957,64.8684
/localization/kinematic_state,108827953839,80.8315,64.9302
/localization/kinematic_state,108877953839,80.6693,64.9906
/localization/kinematic_state,108927953840,80.5093,65.0495
/localization/kinematic_state,108977953841,80.3519,65.1072
/localization/kinematic_state,109027953842,80.1966,65.1637
/localization/kinematic_state,109077953842,80.0436,65.2188
/localization/kinematic_state,109127953843,79.8928,65.2725
/localization/kinematic_state,109177953844,79.7446,65.3250
/localization/kinematic_state,109227953845,79.5983,65.3761
/localization/kinematic_state,109277953845,79.4545,65.4263
/localization/kinematic_state,109327953846,79.3131,65.4751
/localization/kinematic_state,109377953847,79.1742,65.5228
/localization/kinematic_state,109427953847,79.0374,65.5691
/localization/kinematic_state,109477953848,78.9029,65.6143
/localization/kinematic_state,109527953849,78.7705,65.6581
/localization/kinematic_state,109577953850,78.6410,65.7006
/localization/kinematic_state,109627953850,78.5135,65.7419
/localization/kinematic_state,109677953851,78.3887,65.7822
/localization/kinematic_state,109727953852,78.2663,65.8214
/localization/kinematic_state,109777953853,78.1462,65.8597
/localization/kinematic_state,109827953853,78.0281,65.8972
/localization/kinematic_state,109877953854,77.9128,65.9337
/localization/kinematic_state,109927953855,77.7994,65.9692
/localization/kinematic_state,109977953856,77.6885,66.0040
/localization/kinematic_state,110027953856,77.5799,66.0376
/localization/kinematic_state,110077953857,77.4740,66.0703
/localization/kinematic_state,110127953858,77.3701,66.1020
/localization/kinematic_state,110177953859,77.2689,66.1328
/localization/kinematic_state,110227953859,77.1700,66.1625
/localization/kinematic_state,110277953860,77.0736,66.1913
/localization/kinematic_state,110327953861,76.9792,66.2192
/localization/kinematic_state,110377953862,76.8873,66.2463
/localization/kinematic_state,110427953862,76.7975,66.2725
/localization/kinematic_state,110477953863,76.7098,66.2978
