arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829513789926097,92477953595,109.9550,9.6047,-0.0772,1.558480
1785829513840787102,92527953596,109.9562,9.8130,-0.0781,1.558192
1785829513889931786,92577953597,109.9574,10.0213,-0.0789,1.557888
1785829513940843741,92627953598,109.9586,10.2297,-0.0797,1.557594
1785829513990013252,92677953598,109.9597,10.4380,-0.0806,1.557316
1785829514041043863,92727953599,109.9609,10.6464,-0.0815,1.557078
1785829514089989989,92777953600,109.9621,10.8548,-0.0825,1.556876
1785829514140783750,92827953601,109.9633,11.0631,-0.0836,1.556693
1785829514190117919,92877953601,109.9645,11.2714,-0.0847,1.556525
1785829514240298096,92927953602,109.9657,11.4797,-0.0858,1.556327
1785829514290060469,92977953603,109.9670,11.6879,-0.0868,1.556118
1785829514340870290,93027953604,109.9683,11.8961,-0.0876,1.555908
1785829514390931266,93077953604,109.9696,12.1043,-0.0882,1.555707
1785829514441835967,93127953605,109.9710,12.3125,-0.0887,1.555523
1785829514489991021,93177953606,109.9724,12.5207,-0.0890,1.555368
1785829514540105215,93227953607,109.9737,12.7289,-0.0891,1.555240
1785829514591217136,93277953607,109.9751,12.9370,-0.0890,1.555132
1785829514639991616,93327953608,109.9765,13.1452,-0.0890,1.555057
1785829514689997058,93377953609,109.9779,13.3533,-0.0889,1.555017
1785829514740855888,93427953610,109.9793,13.5615,-0.0888,1.555003
1785829514790043078,93477953610,109.9807,13.7697,-0.0888,1.555024
1785829514840136150,93527953611,109.9820,13.9779,-0.0889,1.555081
1785829514890350054,93577953612,109.9834,14.1861,-0.0889,1.555165
1785829514940677773,93627953613,109.9847,14.3943,-0.0890,1.555275
1785829514990348606,93677953613,109.9861,14.6025,-0.0891,1.555412
1785829515040587377,93727953614,109.9875,14.8107,-0.0891,1.555574
1785829515089744759,93777953615,109.9888,15.0188,-0.0891,1.555766
1785829515141491847,93827953616,109.9901,15.2268,-0.0890,1.555985
1785829515190412565,93877953616,109.9913,15.4349,-0.0888,1.556231
1785829515240246959,93927953617,109.9925,15.6430,-0.0887,1.556509
1785829515290206171,93977953618,109.9937,15.8510,-0.0885,1.556838
1785829515340294340,94027953619,109.9948,16.0591,-0.0884,1.557231
1785829515389971171,94077953619,109.9959,16.2671,-0.0882,1.557723
1785829515439962740,94127953620,109.9969,16.4751,-0.0880,1.558313
1785829515489775881,94177953621,109.9978,16.6831,-0.0878,1.559001
1785829515540096404,94227953621,109.9985,16.8911,-0.0876,1.559767
1785829515589846694,94277953622,109.9992,17.0991,-0.0874,1.560591
1785829515640698490,94327953623,109.9997,17.3072,-0.0872,1.561464
1785829515690236138,94377953624,110.0001,17.5152,-0.0871,1.562377
1785829515740364932,94427953624,110.0004,17.7233,-0.0871,1.563320
1785829515790756390,94477953625,110.0004,17.9313,-0.0870,1.564300
1785829515840401651,94527953626,110.0002,18.1394,-0.0869,1.565326
1785829515890073446,94577953627,109.9999,18.3474,-0.0869,1.566418
1785829515940173045,94627953627,109.9993,18.5555,-0.0868,1.567585
1785829515989942182,94677953628,109.9985,18.7636,-0.0867,1.568834
1785829516040654853,94727953629,109.9974,18.9717,-0.0867,1.570173
1785829516090226105,94777953630,109.9961,19.1797,-0.0868,1.571605
1785829516140640781,94827953630,109.9946,19.3878,-0.0870,1.573130
1785829516190361845,94877953631,109.9927,19.5959,-0.0872,1.574736
1785829516239990059,94927953632,109.9906,19.8039,-0.0874,1.576408
1785829516290071157,94977953633,109.9881,20.0120,-0.0877,1.578128
1785829516341408309,95027953633,109.9852,20.2200,-0.0879,1.579892
1785829516390010819,95077953634,109.9820,20.4281,-0.0881,1.581692
1785829516440835792,95127953635,109.9785,20.6361,-0.0883,1.583530
1785829516490255985,95177953636,109.9745,20.8442,-0.0883,1.585411
1785829516540791770,95227953636,109.9702,21.0522,-0.0884,1.587345
1785829516590019140,95277953637,109.9654,21.2603,-0.0884,1.589327
1785829516641122447,95327953638,109.9603,21.4683,-0.0885,1.591364
1785829516690538113,95377953639,109.9548,21.6763,-0.0888,1.593457
1785829516740138435,95427953639,109.9489,21.8843,-0.0892,1.595614
1785829516791132390,95477953640,109.9425,22.0923,-0.0897,1.597831
1785829516840847617,95527953641,109.9357,22.3003,-0.0902,1.600123
1785829516890936094,95577953642,109.9285,22.5083,-0.0908,1.602499
1785829516940264252,95627953642,109.9208,22.7163,-0.0912,1.604942
1785829516990673713,95677953643,109.9125,22.9242,-0.0915,1.607456
1785829517041068477,95727953644,109.9037,23.1322,-0.0915,1.610038
1785829517090142821,95777953645,109.8943,23.3402,-0.0914,1.612692
1785829517140078164,95827953645,109.8845,23.5481,-0.0912,1.615389
1785829517190137346,95877953646,109.8741,23.7560,-0.0909,1.618117
1785829517241195080,95927953647,109.8632,23.9639,-0.0908,1.620869
1785829517289998322,95977953648,109.8518,24.1717,-0.0908,1.623655
1785829517340112897,96027953648,109.8398,24.3796,-0.0909,1.626478
1785829517390050260,96077953649,109.8272,24.5874,-0.0912,1.629356
1785829517441841387,96127953650,109.8141,24.7952,-0.0915,1.632301
1785829517491351901,96177953651,109.8004,25.0029,-0.0918,1.635321
1785829517540335707,96227953651,109.7860,25.2106,-0.0919,1.638430
1785829517589919293,96277953652,109.7710,25.4183,-0.0918,1.641636
1785829517640906252,96327953653,109.7554,25.6258,-0.0916,1.644963
1785829517690064848,96377953654,109.7391,25.8333,-0.0910,1.648395
1785829517741291235,96427953654,109.7222,26.0407,-0.0901,1.651897
1785829517790068670,96477953655,109.7046,26.2480,-0.0891,1.655443
1785829517840601533,96527953656,109.6863,26.4554,-0.0879,1.659015
1785829517890144258,96577953657,109.6673,26.6627,-0.0868,1.662623
1785829517940384323,96627953657,109.6476,26.8700,-0.0858,1.666293
1785829517990167215,96677953658,109.6273,27.0772,-0.0850,1.670050
1785829518041722195,96727953659,109.6063,27.2843,-0.0844,1.673900
1785829518090414568,96777953659,109.5845,27.4913,-0.0839,1.677842
1785829518140282438,96827953660,109.5620,27.6981,-0.0836,1.681893
1785829518190270301,96877953661,109.5387,27.9049,-0.0834,1.686028
1785829518240374934,96927953662,109.5145,28.1115,-0.0831,1.690220
1785829518289967315,96977953662,109.4894,28.3180,-0.0828,1.694445
1785829518340695155,97027953663,109.4635,28.5243,-0.0824,1.698653
1785829518390120066,97077953664,109.4368,28.7305,-0.0818,1.702835
1785829518440935980,97127953665,109.4093,28.9365,-0.0810,1.706972
1785829518490906305,97177953665,109.3808,29.1424,-0.0801,1.711059
1785829518539880893,97227953666,109.3516,29.3482,-0.0791,1.715098
1785829518589750110,97277953667,109.3214,29.5539,-0.0781,1.719087
1785829518639867796,97327953668,109.2904,29.7595,-0.0772,1.722990
1785829518689633207,97377953668,109.2586,29.9649,-0.0765,1.726930
1785829518740157692,97427953669,109.2259,30.1703,-0.0759,1.730907
1785829518790375959,97477953670,109.1925,30.3757,-0.0752,1.734849
1785829518841297744,97527953671,109.1582,30.5809,-0.0745,1.738785
1785829518889967382,97577953671,109.1232,30.7861,-0.0739,1.742753
1785829518940964825,97627953672,109.0874,30.9910,-0.0733,1.746764
1785829518989954028,97677953673,109.0509,31.1959,-0.0727,1.750819
1785829519040869929,97727953674,109.0136,31.4005,-0.0723,1.754904
1785829519089824509,97777953674,108.9754,31.6050,-0.0719,1.759005
1785829519140595799,97827953675,108.9363,31.8094,-0.0714,1.763040
1785829519190601294,97877953676,108.8963,32.0135,-0.0709,1.767081
1785829519241092471,97927953677,108.8555,32.2176,-0.0703,1.771188
1785829519290219560,97977953677,108.8138,32.4215,-0.0696,1.775388
1785829519340127338,98027953678,108.7713,32.6252,-0.0689,1.779678
1785829519390938849,98077953679,108.7284,32.8288,-0.0680,1.784165
1785829519440434330,98127953680,108.6846,33.0321,-0.0669,1.788716
1785829519490617595,98177953680,108.6396,33.2352,-0.0656,1.793205
1785829519540433949,98227953681,108.5936,33.4381,-0.0643,1.797654
1785829519590213835,98277953682,108.5468,33.6408,-0.0630,1.802113
1785829519640883949,98327953683,108.4991,33.8434,-0.0619,1.806568
1785829519689999833,98377953683,108.4504,34.0457,-0.0611,1.811026
1785829519740346621,98427953684,108.4009,34.2477,-0.0605,1.815599
1785829519790610256,98477953685,108.3507,34.4496,-0.0600,1.820251
1785829519840341174,98527953686,108.2996,34.6511,-0.0596,1.824969
1785829519890310797,98577953686,108.2477,34.8525,-0.0592,1.829736
1785829519940535619,98627953687,108.1948,35.0535,-0.0588,1.834532
1785829519989905233,98677953688,108.1411,35.2543,-0.0583,1.839362
1785829520041116343,98727953689,108.0862,35.4549,-0.0575,1.844196
1785829520090021440,98777953689,108.0304,35.6552,-0.0565,1.849021
1785829520140117839,98827953690,107.9734,35.8552,-0.0553,1.853827
1785829520189997781,98877953691,107.9155,36.0549,-0.0538,1.858609
1785829520239977232,98927953692,107.8566,36.2544,-0.0525,1.863384
1785829520290012627,98977953692,107.7969,36.4536,-0.0515,1.868149
1785829520340797022,99027953693,107.7362,36.6524,-0.0511,1.872917
1785829520390884526,99077953694,107.6746,36.8510,-0.0510,1.877534
1785829520440989439,99127953695,107.6121,37.0493,-0.0510,1.882123
1785829520490005955,99177953695,107.5486,37.2474,-0.0512,1.886678
1785829520540109889,99227953696,107.4843,37.4452,-0.0512,1.891218
1785829520590011262,99277953697,107.4192,37.6428,-0.0509,1.895824
1785829520641868179,99327953697,107.3530,37.8402,-0.0504,1.900474
1785829520689976717,99377953698,107.2859,38.0372,-0.0495,1.905179
1785829520740029243,99427953699,107.2179,38.2338,-0.0486,1.909927
1785829520790660549,99477953700,107.1490,38.4299,-0.0476,1.914588
1785829520841593905,99527953700,107.0789,38.6257,-0.0467,1.919281
1785829520890345458,99577953701,107.0077,38.8210,-0.0461,1.923986
1785829520940330125,99627953702,106.9354,39.0160,-0.0461,1.928650
1785829520990171871,99677953703,106.8627,39.2108,-0.0464,1.933425
1785829521040319099,99727953703,106.7894,39.4054,-0.0469,1.938251
1785829521090573568,99777953704,106.7154,39.5999,-0.0473,1.943099
1785829521140100033,99827953705,106.6404,39.7940,-0.0476,1.947889
1785829521190051431,99877953706,106.5646,39.9877,-0.0475,1.952658
1785829521241342864,99927953706,106.4877,40.1811,-0.0471,1.957428
1785829521290133649,99977953707,106.4099,40.3739,-0.0464,1.962184
1785829521340167387,100027953708,106.3308,40.5662,-0.0456,1.966844
1785829521390076910,100077953709,106.2507,40.7582,-0.0450,1.971459
1785829521440498741,100127953709,106.1698,40.9499,-0.0447,1.976054
1785829521490446683,100177953710,106.0882,41.1412,-0.0444,1.980805
1785829521539833219,100227953711,106.0055,41.3322,-0.0445,1.985636
1785829521589827550,100277953712,105.9218,41.5227,-0.0447,1.990628
1785829521640573768,100327953712,105.8370,41.7129,-0.0448,1.995603
1785829521690016521,100377953713,105.7514,41.9027,-0.0449,2.000633
1785829521740103620,100427953714,105.6650,42.0921,-0.0445,2.005625
1785829521790081088,100477953715,105.5778,42.2811,-0.0437,2.010599
1785829521840271347,100527953715,105.4898,42.4698,-0.0426,2.015567
1785829521891197939,100577953716,105.4010,42.6580,-0.0415,2.020571
1785829521940152956,100627953717,105.3112,42.8457,-0.0406,2.025616
1785829521990014037,100677953718,105.2203,43.0330,-0.0399,2.030685
1785829522040433605,100727953718,105.1285,43.2196,-0.0395,2.035703
1785829522090010734,100777953719,105.0355,43.4059,-0.0391,2.040656
1785829522140221172,100827953720,104.9416,43.5916,-0.0386,2.045537
1785829522190239405,100877953721,104.8467,43.7769,-0.0381,2.050350
1785829522240453617,100927953721,104.7509,43.9618,-0.0374,2.055112
1785829522290173612,100977953722,104.6546,44.1462,-0.0364,2.059917
1785829522340737019,101027953723,104.5574,44.3302,-0.0353,2.064688
1785829522390008278,101077953724,104.4593,44.5136,-0.0340,2.069434
1785829522439843915,101127953724,104.3600,44.6963,-0.0328,2.074078
1785829522489738911,101177953725,104.2598,44.8784,-0.0315,2.078703
1785829522540607221,101227953726,104.1589,45.0602,-0.0305,2.083322
1785829522589931230,101277953727,104.0571,45.2415,-0.0297,2.087951
1785829522640100100,101327953727,103.9546,45.4224,-0.0292,2.092586
1785829522689941366,101377953728,103.8513,45.6029,-0.0288,2.097147
1785829522740110553,101427953729,103.7473,45.7829,-0.0282,2.101739
1785829522790471437,101477953730,103.6424,45.9624,-0.0273,2.106338
1785829522840614555,101527953730,103.5367,46.1415,-0.0261,2.110933
1785829522889945107,101577953731,103.4302,46.3200,-0.0247,2.115524
1785829522941002121,101627953732,103.3229,46.4981,-0.0232,2.120114
1785829522991091125,101677953733,103.2146,46.6757,-0.0220,2.124707
1785829523041289402,101727953733,103.1055,46.8526,-0.0211,2.129338
1785829523090196411,101777953734,102.9956,47.0290,-0.0205,2.133974
1785829523140352553,101827953735,102.8849,47.2049,-0.0202,2.138668
1785829523190036620,101877953735,102.7734,47.3804,-0.0200,2.143400
1785829523240126356,101927953736,102.6612,47.5554,-0.0197,2.148177
1785829523290823522,101977953737,102.5481,47.7300,-0.0193,2.153002
1785829523341426003,102027953738,102.4344,47.9043,-0.0188,2.157862
1785829523390143967,102077953738,102.3201,48.0780,-0.0180,2.162735
1785829523439986031,102127953739,102.2051,48.2512,-0.0171,2.167594
1785829523490036928,102177953740,102.0893,48.4239,-0.0163,2.172447
1785829523539877000,102227953741,101.9727,48.5959,-0.0155,2.177289
1785829523590018709,102277953741,101.8552,48.7674,-0.0148,2.182107
1785829523640116514,102327953742,101.7369,48.9386,-0.0145,2.187076
1785829523689873929,102377953743,101.6176,49.1090,-0.0144,2.192038
1785829523740819421,102427953744,101.4974,49.2788,-0.0144,2.196924
1785829523789865115,102477953744,101.3763,49.4480,-0.0144,2.201839
1785829523840238311,102527953745,101.2542,49.6166,-0.0144,2.206706
1785829523890947838,102577953746,101.1314,49.7845,-0.0141,2.211600
1785829523940358991,102627953747,101.0079,49.9518,-0.0137,2.216520
1785829523990263781,102677953747,100.8834,50.1184,-0.0131,2.221433
1785829524040009208,102727953748,100.7582,50.2844,-0.0121,2.226348
1785829524089964515,102777953749,100.6321,50.4499,-0.0109,2.231275
1785829524141230811,102827953750,100.5053,50.6149,-0.0099,2.236193
1785829524190864755,102877953750,100.3781,50.7800,-0.0090,2.241436
1785829524240482269,102927953751,100.2499,50.9441,-0.0082,2.246467
1785829524290103216,102977953752,100.1208,51.1074,-0.0076,2.251379
1785829524341649582,103027953753,99.9908,51.2699,-0.0070,2.256200
1785829524390740891,103077953753,99.8600,51.4318,-0.0065,2.260981
1785829524440194749,103127953754,99.7284,51.5929,-0.0061,2.265748
1785829524489919848,103177953755,99.5960,51.7534,-0.0058,2.270490
1785829524540467306,103227953756,99.4628,51.9131,-0.0055,2.275223
1785829524590496588,103277953756,99.3288,52.0723,-0.0051,2.279878
1785829524640083255,103327953757,99.1941,52.2307,-0.0043,2.284570
1785829524690070395,103377953758,99.0586,52.3886,-0.0029,2.289288
1785829524740258803,103427953759,98.9223,52.5458,-0.0010,2.293979
1785829524790838111,103477953759,98.7852,52.7024,0.0010,2.298678
1785829524841733836,103527953760,98.6475,52.8582,0.0027,2.303380
1785829524891025366,103577953761,98.5090,53.0133,0.0041,2.308070
1785829524941622083,103627953762,98.3698,53.1677,0.0051,2.312759
1785829524990319602,103677953762,98.2299,53.3214,0.0059,2.317468
1785829525039940291,103727953763,98.0892,53.4746,0.0065,2.322195
1785829525089914441,103777953764,97.9478,53.6272,0.0071,2.326950
1785829525140256654,103827953765,97.8057,53.7791,0.0078,2.331739
1785829525190338726,103877953765,97.6628,53.9304,0.0085,2.336551
1785829525240630003,103927953766,97.5195,54.0811,0.0093,2.341410
1785829525290148550,103977953767,97.3756,54.2311,0.0104,2.346235
1785829525340691693,104027953768,97.2310,54.3803,0.0119,2.350976
1785829525390081613,104077953768,97.0856,54.5287,0.0136,2.355657
1785829525440375694,104127953769,96.9394,54.6764,0.0155,2.360333
1785829525491412647,104177953770,96.7924,54.8234,0.0172,2.365023
1785829525541754036,104227953771,96.6446,54.9699,0.0185,2.369772
1785829525590675958,104277953771,96.4961,55.1156,0.0194,2.374573
1785829525641381828,104327953772,96.3469,55.2605,0.0201,2.379413
1785829525689900711,104377953773,96.1971,55.4047,0.0207,2.384262
1785829525740241018,104427953773,96.0466,55.5481,0.0213,2.389114
1785829525791228239,104477953774,95.8954,55.6908,0.0221,2.393944
1785829525840355998,104527953775,95.7435,55.8327,0.0228,2.398732
1785829525890136927,104577953776,95.5909,55.9740,0.0236,2.403483
1785829525940574685,104627953776,95.4377,56.1146,0.0244,2.408216
1785829525989948841,104677953777,95.2839,56.2545,0.0252,2.412950
1785829526040323308,104727953778,95.1296,56.3937,0.0259,2.417699
1785829526089971032,104777953779,94.9746,56.5322,0.0266,2.422465
1785829526140336031,104827953779,94.8190,56.6700,0.0272,2.427248
1785829526189980865,104877953780,94.6627,56.8070,0.0277,2.432041
1785829526240585038,104927953781,94.5057,56.9432,0.0282,2.436817
1785829526290176977,104977953782,94.3479,57.0786,0.0285,2.441571
1785829526340394231,105027953782,94.1894,57.2133,0.0286,2.446310
1785829526389908638,105077953783,94.0303,57.3473,0.0286,2.451013
1785829526440468506,105127953784,93.8706,57.4804,0.0285,2.455685
1785829526489817181,105177953785,93.7103,57.6128,0.0284,2.460344
1785829526540258500,105227953785,93.5494,57.7444,0.0282,2.465013
1785829526590164595,105277953786,93.3879,57.8753,0.0281,2.469717
1785829526642955315,105327953787,93.2258,58.0055,0.0279,2.474459
1785829526690478170,105377953788,93.0631,58.1350,0.0276,2.479236
1785829526740842693,105427953788,92.8997,58.2638,0.0273,2.484040
1785829526789953061,105477953789,92.7358,58.3919,0.0270,2.488838
1785829526840991672,105527953790,92.5713,58.5192,0.0266,2.493607
1785829526890180429,105577953791,92.4062,58.6458,0.0263,2.498334
