topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,43485701600,1785815779039789686,41021808899522,43485701600,241208
/localization/pose_estimator/pose_with_covariance,43485701600,1785815779042419648,41021811529358,43485701600,0
/localization/kinematic_state,43535701601,1785815779085572268,41021854682123,43535701601,0
/localization/kinematic_state,43585701602,1785815779135041224,41021904151045,43585701602,0
/sensing/lidar/top/pointcloud_raw_ex,43585701602,1785815779141227770,41021910337898,43585701602,243544
/localization/pose_estimator/pose_with_covariance,43585701602,1785815779145152524,41021914262309,43585701602,0
/localization/kinematic_state,43635701602,1785815779184930403,41021954040275,43635701602,0
/localization/kinematic_state,43685701603,1785815779235160729,41022004270525,43685701603,0
/sensing/lidar/top/pointcloud_raw_ex,43685701603,1785815779239541289,41022008651117,43685701603,244280
/localization/pose_estimator/pose_with_covariance,43685701603,1785815779242327290,41022011437119,43685701603,0
/localization/kinematic_state,43735701604,1785815779285003446,41022054113270,43735701604,0
/localization/kinematic_state,43785701605,1785815779335358964,41022104468942,43785701605,0
/sensing/lidar/top/pointcloud_raw_ex,43785701605,1785815779339637214,41022108747052,43785701605,244376
/localization/pose_estimator/pose_with_covariance,43785701605,1785815779342202260,41022111312030,43785701605,0
/localization/kinematic_state,43835701605,1785815779385654911,41022154764671,43835701605,0
/localization/kinematic_state,43885701606,1785815779434934793,41022204044651,43885701606,0
/sensing/lidar/top/pointcloud_raw_ex,43885701606,1785815779438997290,41022208107302,43885701606,240120
/localization/pose_estimator/pose_with_covariance,43885701606,1785815779441631852,41022210741717,43885701606,0
/localization/kinematic_state,43935701607,1785815779485209975,41022254319861,43935701607,0
/localization/kinematic_state,43985701608,1785815779534727832,41022303837678,43985701608,0
/sensing/lidar/top/pointcloud_raw_ex,43985701608,1785815779541937739,41022311047604,43985701608,239992
/localization/pose_estimator/pose_with_covariance,43985701608,1785815779544851257,41022313961057,43985701608,0
/localization/kinematic_state,44035701608,1785815779585193186,41022354303132,44035701608,0
/localization/kinematic_state,44085701609,1785815779634766087,41022403875839,44085701609,0
/sensing/lidar/top/pointcloud_raw_ex,44085701609,1785815779639965600,41022409075454,44085701609,239288
/localization/pose_estimator/pose_with_covariance,44085701609,1785815779642644566,41022411754341,44085701609,0
/control/command/control_cmd,44135701610,1785815779684503475,41022453613529,44135701610,80
/localization/kinematic_state,44135701610,1785815779684952224,41022454062037,44135701610,0
/control/command/control_cmd,44185701611,1785815779734899964,41022504009913,44185701611,80
/localization/kinematic_state,44185701611,1785815779735432010,41022504541888,44185701611,0
/sensing/lidar/top/pointcloud_raw_ex,44185701611,1785815779741573410,41022510683158,44185701611,243832
/localization/pose_estimator/pose_with_covariance,44185701611,1785815779744349228,41022513458908,44185701611,0
/control/command/control_cmd,44235701611,1785815779784187083,41022553296965,44235701611,80
/localization/kinematic_state,44235701611,1785815779786070896,41022555180658,44235701611,0
/localization/kinematic_state,44285701612,1785815779835116035,41022604226098,44285701612,0
/sensing/lidar/top/pointcloud_raw_ex,44285701612,1785815779840071671,41022609181637,44285701612,240024
/localization/pose_estimator/pose_with_covariance,44285701612,1785815779842652512,41022611762229,44285701612,0
/localization/kinematic_state,44335701613,1785815779885804871,41022654914838,44335701613,0
/localization/kinematic_state,44385701614,1785815779935631316,41022704741182,44385701614,0
/sensing/lidar/top/pointcloud_raw_ex,44385701614,1785815779940268803,41022709378742,44385701614,242520
/localization/pose_estimator/pose_with_covariance,44385701614,1785815779943718288,41022712828193,44385701614,0
/localization/kinematic_state,44435701614,1785815779985681974,41022754791714,44435701614,0
/localization/kinematic_state,44485701615,1785815780035057330,41022804167281,44485701615,0
/sensing/lidar/top/pointcloud_raw_ex,44485701615,1785815780040649248,41022809759195,44485701615,241368
/localization/pose_estimator/pose_with_covariance,44485701615,1785815780043259843,41022812369623,44485701615,0
/localization/kinematic_state,44535701616,1785815780085858854,41022854968714,44535701616,0
/localization/kinematic_state,44585701617,1785815780136085428,41022905195405,44585701617,0
/sensing/lidar/top/pointcloud_raw_ex,44585701617,1785815780141336370,41022910446420,44585701617,238744
/localization/pose_estimator/pose_with_covariance,44585701617,1785815780144659495,41022913769410,44585701617,0
/localization/kinematic_state,44635701617,1785815780185429106,41022954538946,44635701617,0
/localization/kinematic_state,44685701618,1785815780235276410,41023004386269,44685701618,0
/sensing/lidar/top/pointcloud_raw_ex,44685701618,1785815780239729971,41023008839793,44685701618,241976
/localization/pose_estimator/pose_with_covariance,44685701618,1785815780242328696,41023011438438,44685701618,0
/localization/kinematic_state,44735701619,1785815780285603388,41023054713311,44735701619,0
/localization/kinematic_state,44785701620,1785815780335377016,41023104486865,44785701620,0
/sensing/lidar/top/pointcloud_raw_ex,44785701620,1785815780340524530,41023109634808,44785701620,240824
/localization/pose_estimator/pose_with_covariance,44785701620,1785815780343255444,41023112365350,44785701620,0
/localization/kinematic_state,44835701620,1785815780386635362,41023155745646,44835701620,0
/localization/kinematic_state,44885701621,1785815780435099830,41023204209740,44885701621,0
/sensing/lidar/top/pointcloud_raw_ex,44885701621,1785815780441277622,41023210387334,44885701621,241080
/localization/pose_estimator/pose_with_covariance,44885701621,1785815780444263339,41023213373149,44885701621,0
/localization/kinematic_state,44935701622,1785815780485797915,41023254907881,44935701622,0
/localization/kinematic_state,44985701623,1785815780535002776,41023304112609,44985701623,0
/sensing/lidar/top/pointcloud_raw_ex,44985701623,1785815780540142314,41023309252480,44985701623,244696
/localization/pose_estimator/pose_with_covariance,44985701623,1785815780543764373,41023312874082,44985701623,0
/localization/kinematic_state,45035701623,1785815780585488416,41023354598327,45035701623,0
/localization/kinematic_state,45085701624,1785815780634589264,41023403699171,45085701624,0
/sensing/lidar/top/pointcloud_raw_ex,45085701624,1785815780639816066,41023408925981,45085701624,242328
/localization/pose_estimator/pose_with_covariance,45085701624,1785815780642532820,41023411642662,45085701624,0
/localization/kinematic_state,45135701625,1785815780685205220,41023454315119,45135701625,0
/localization/kinematic_state,45185701626,1785815780734944701,41023504054558,45185701626,0
/control/command/control_cmd,45185701626,1785815780735145863,41023504255603,45185701626,80
/sensing/lidar/top/pointcloud_raw_ex,45185701626,1785815780740700404,41023509810462,45185701626,243160
/localization/pose_estimator/pose_with_covariance,45185701626,1785815780743908012,41023513017956,45185701626,0
/control/command/control_cmd,45235701626,1785815780784856422,41023553966162,45235701626,80
/localization/kinematic_state,45235701626,1785815780785963411,41023555073189,45235701626,0
/localization/kinematic_state,45285701627,1785815780835102554,41023604212303,45285701627,0
/sensing/lidar/top/pointcloud_raw_ex,45285701627,1785815780839539344,41023608649179,45285701627,243032
/localization/pose_estimator/pose_with_covariance,45285701627,1785815780842193938,41023611303935,45285701627,0
/localization/kinematic_state,45335701628,1785815780885910298,41023655020120,45335701628,0
/localization/kinematic_state,45385701629,1785815780935169716,41023704279625,45385701629,0
/sensing/lidar/top/pointcloud_raw_ex,45385701629,1785815780940270040,41023709379895,45385701629,244376
/localization/pose_estimator/pose_with_covariance,45385701629,1785815780942971238,41023712081021,45385701629,0
/localization/kinematic_state,45435701629,1785815780986230886,41023755340659,45435701629,0
/localization/kinematic_state,45485701630,1785815781034667285,41023803777085,45485701630,0
/sensing/lidar/top/pointcloud_raw_ex,45485701630,1785815781040705690,41023809815634,45485701630,239800
/localization/pose_estimator/pose_with_covariance,45485701630,1785815781043322313,41023812432028,45485701630,0
/localization/kinematic_state,45535701631,1785815781085686544,41023854796435,45535701631,0
/localization/kinematic_state,45585701631,1785815781135029323,41023904139100,45585701631,0
/sensing/lidar/top/pointcloud_raw_ex,45585701631,1785815781141093294,41023910203252,45585701631,240696
/localization/pose_estimator/pose_with_covariance,45585701631,1785815781143912718,41023913022477,45585701631,0
/localization/kinematic_state,45635701632,1785815781185920408,41023955030364,45635701632,0
/localization/kinematic_state,45685701633,1785815781235475678,41024004585500,45685701633,0
/sensing/lidar/top/pointcloud_raw_ex,45685701633,1785815781239718649,41024008828568,45685701633,238200
/localization/pose_estimator/pose_with_covariance,45685701633,1785815781242310292,41024011419985,45685701633,0
/localization/kinematic_state,45735701634,1785815781284934157,41024054044192,45735701634,0
/localization/kinematic_state,45785701634,1785815781334708159,41024103817846,45785701634,0
/sensing/lidar/top/pointcloud_raw_ex,45785701634,1785815781340574534,41024109684372,45785701634,241688
/localization/pose_estimator/pose_with_covariance,45785701634,1785815781343238685,41024112348443,45785701634,0
/localization/kinematic_state,45835701635,1785815781385053685,41024154163659,45835701635,0
/localization/kinematic_state,45885701636,1785815781434805517,41024203915329,45885701636,0
/sensing/lidar/top/pointcloud_raw_ex,45885701636,1785815781441031030,41024210141166,45885701636,237688
/localization/pose_estimator/pose_with_covariance,45885701636,1785815781443688955,41024212798836,45885701636,0
/localization/kinematic_state,45935701637,1785815781485697276,41024254807029,45935701637,0
/localization/kinematic_state,45985701637,1785815781534815006,41024303924778,45985701637,0
/sensing/lidar/top/pointcloud_raw_ex,45985701637,1785815781540262497,41024309372320,45985701637,241208
/localization/pose_estimator/pose_with_covariance,45985701637,1785815781543070443,41024312180233,45985701637,0
/localization/kinematic_state,46035701638,1785815781584996829,41024354106832,46035701638,0
/localization/kinematic_state,46085701639,1785815781635100123,41024404209873,46085701639,0
/sensing/lidar/top/pointcloud_raw_ex,46085701639,1785815781639802504,41024408912591,46085701639,242648
/localization/pose_estimator/pose_with_covariance,46085701639,1785815781643134667,41024412244628,46085701639,0
/localization/kinematic_state,46135701640,1785815781684852882,41024453962752,46135701640,0
/control/command/control_cmd,46185701640,1785815781735344520,41024504454278,46185701640,80
/localization/kinematic_state,46185701640,1785815781736042564,41024505152337,46185701640,0
/sensing/lidar/top/pointcloud_raw_ex,46185701640,1785815781740938164,41024510048210,46185701640,240536
/localization/pose_estimator/pose_with_covariance,46185701640,1785815781744548529,41024513658448,46185701640,0
/localization/kinematic_state,46235701641,1785815781784290746,41024553400717,46235701641,0
/localization/kinematic_state,46285701642,1785815781834422882,41024603532639,46285701642,0
/sensing/lidar/top/pointcloud_raw_ex,46285701642,1785815781839690704,41024608800645,46285701642,239576
/localization/pose_estimator/pose_with_covariance,46285701642,1785815781842212049,41024611321903,46285701642,0
/localization/kinematic_state,46335701643,1785815781884927757,41024654037587,46335701643,0
/localization/kinematic_state,46385701643,1785815781936004193,41024705114047,46385701643,0
/sensing/lidar/top/pointcloud_raw_ex,46385701643,1785815781940190479,41024709300532,46385701643,239896
/localization/pose_estimator/pose_with_covariance,46385701643,1785815781942759030,41024711868828,46385701643,0
/localization/kinematic_state,46435701644,1785815781985219237,41024754329057,46435701644,0
/localization/kinematic_state,46485701645,1785815782035435484,41024804545371,46485701645,0
/sensing/lidar/top/pointcloud_raw_ex,46485701645,1785815782041911086,41024811021220,46485701645,239448
/localization/pose_estimator/pose_with_covariance,46485701645,1785815782044639926,41024813749705,46485701645,0
