arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825928954804954,81474582853,110.0045,-6.9604,0.0067,1.565467
1785825929007945612,81524582854,110.0056,-6.7522,0.0057,1.565424
1785825929055694548,81574582854,110.0067,-6.5440,0.0048,1.565376
1785825929105396701,81624582855,110.0078,-6.3358,0.0037,1.565324
1785825929155513982,81674582856,110.0090,-6.1276,0.0028,1.565270
1785825929206153185,81724582857,110.0102,-5.9194,0.0018,1.565211
1785825929255409920,81774582857,110.0115,-5.7112,0.0010,1.565140
1785825929305251466,81824582858,110.0128,-5.5030,0.0003,1.565066
1785825929356888004,81874582859,110.0142,-5.2948,-0.0003,1.564989
1785825929406630487,81924582860,110.0156,-5.0866,-0.0007,1.564911
1785825929455744886,81974582860,110.0170,-4.8784,-0.0008,1.564845
1785825929505756547,82024582861,110.0185,-4.6700,-0.0002,1.564786
1785825929556886768,82074582862,110.0199,-4.4617,0.0007,1.564723
1785825929608071353,82124582863,110.0212,-4.2536,0.0014,1.564655
1785825929656781860,82174582863,110.0226,-4.0456,0.0018,1.564579
1785825929708190853,82224582864,110.0240,-3.8377,0.0020,1.564494
1785825929757335767,82274582865,110.0254,-3.6299,0.0020,1.564403
1785825929807066255,82324582866,110.0268,-3.4221,0.0019,1.564304
1785825929856974999,82374582866,110.0282,-3.2144,0.0018,1.564200
1785825929906923121,82424582867,110.0297,-3.0067,0.0018,1.564093
1785825929958235080,82474582868,110.0313,-2.7991,0.0017,1.563982
1785825930007297743,82524582869,110.0328,-2.5915,0.0014,1.563865
1785825930057532075,82574582869,110.0344,-2.3838,0.0011,1.563742
1785825930107781525,82624582870,110.0358,-2.1762,0.0011,1.563620
1785825930157602606,82674582871,110.0373,-1.9687,0.0015,1.563490
1785825930208561842,82724582872,110.0388,-1.7616,0.0019,1.563350
1785825930258133219,82774582872,110.0403,-1.5544,0.0018,1.563222
1785825930307804233,82824582873,110.0419,-1.3471,0.0014,1.563110
1785825930359679691,82874582874,110.0434,-1.1395,0.0009,1.563017
1785825930408195535,82924582874,110.0450,-0.9318,0.0004,1.562937
1785825930458626896,82974582875,110.0466,-0.7240,0.0001,1.562867
1785825930508827428,83024582876,110.0483,-0.5162,-0.0001,1.562806
1785825930558186429,83074582877,110.0500,-0.3082,-0.0002,1.562755
1785825930608513572,83124582877,110.0517,-0.1002,-0.0003,1.562714
1785825930659765689,83174582878,110.0534,0.1079,-0.0005,1.562689
1785825930708639980,83224582879,110.0551,0.3162,-0.0009,1.562680
1785825930759846318,83274582880,110.0566,0.5246,-0.0015,1.562676
1785825930810817587,83324582880,110.0581,0.7332,-0.0020,1.562672
1785825930858950658,83374582881,110.0595,0.9420,-0.0029,1.562667
1785825930909510899,83424582882,110.0609,1.1511,-0.0045,1.562659
1785825930959416855,83474582883,110.0623,1.3604,-0.0062,1.562640
1785825931010834706,83524582883,110.0639,1.5698,-0.0077,1.562606
1785825931060241465,83574582884,110.0655,1.7792,-0.0089,1.562552
1785825931110168771,83624582885,110.0673,1.9887,-0.0099,1.562480
1785825931160663183,83674582886,110.0692,2.1983,-0.0106,1.562396
1785825931210171580,83724582886,110.0711,2.4080,-0.0113,1.562307
1785825931260435554,83774582887,110.0731,2.6179,-0.0119,1.562218
1785825931311737397,83824582888,110.0750,2.8279,-0.0126,1.562138
1785825931360612841,83874582889,110.0769,3.0380,-0.0135,1.562059
1785825931411029492,83924582889,110.0788,3.2484,-0.0144,1.561981
1785825931462750052,83974582890,110.0806,3.4589,-0.0154,1.561906
1785825931511545728,84024582891,110.0825,3.6696,-0.0165,1.561840
1785825931561018504,84074582892,110.0843,3.8804,-0.0175,1.561786
1785825931611750380,84124582892,110.0863,4.0913,-0.0186,1.561741
1785825931662545335,84174582893,110.0883,4.3024,-0.0198,1.561706
1785825931711570655,84224582894,110.0903,4.5136,-0.0210,1.561684
1785825931762222848,84274582895,110.0925,4.7249,-0.0222,1.561676
1785825931812528898,84324582895,110.0946,4.9364,-0.0235,1.561681
1785825931862566718,84374582896,110.0966,5.1480,-0.0249,1.561708
1785825931912643255,84424582897,110.0985,5.3598,-0.0265,1.561756
1785825931963212304,84474582898,110.1003,5.5717,-0.0282,1.561811
1785825932013192047,84524582898,110.1021,5.7838,-0.0303,1.561874
1785825932062678172,84574582899,110.1040,5.9961,-0.0325,1.561935
1785825932113506806,84624582900,110.1058,6.2086,-0.0348,1.561992
1785825932163323978,84674582901,110.1076,6.4212,-0.0372,1.562032
1785825932213489370,84724582901,110.1094,6.6341,-0.0397,1.562053
1785825932263462274,84774582902,110.1113,6.8472,-0.0422,1.562059
1785825932314225795,84824582903,110.1133,7.0605,-0.0447,1.562057
1785825932363223689,84874582904,110.1153,7.2741,-0.0471,1.562043
1785825932413471415,84924582904,110.1174,7.4880,-0.0493,1.562036
1785825932464032299,84974582905,110.1196,7.7020,-0.0512,1.562025
1785825932513317683,85024582906,110.1218,7.9162,-0.0529,1.562006
1785825932563862695,85074582907,110.1239,8.1305,-0.0548,1.561983
1785825932616736743,85124582907,110.1259,8.3451,-0.0568,1.561961
1785825932664234656,85174582908,110.1280,8.5599,-0.0590,1.561929
1785825932714317460,85224582909,110.1300,8.7748,-0.0614,1.561890
1785825932764896524,85274582910,110.1320,8.9900,-0.0639,1.561838
1785825932815226808,85324582910,110.1340,9.2053,-0.0666,1.561777
1785825932863966585,85374582911,110.1360,9.4209,-0.0693,1.561715
1785825932914141563,85424582912,110.1380,9.6366,-0.0721,1.561654
1785825932966396591,85474582912,110.1401,9.8525,-0.0746,1.561593
1785825933014949098,85524582913,110.1421,10.0685,-0.0767,1.561533
1785825933064809987,85574582914,110.1442,10.2846,-0.0786,1.561462
1785825933115355508,85624582915,110.1464,10.5006,-0.0801,1.561372
1785825933165987801,85674582915,110.1487,10.7166,-0.0814,1.561275
1785825933215272292,85724582916,110.1510,10.9326,-0.0825,1.561177
1785825933265827134,85774582917,110.1533,11.1487,-0.0835,1.561082
1785825933315833126,85824582918,110.1555,11.3648,-0.0844,1.560993
1785825933366094557,85874582918,110.1576,11.5810,-0.0854,1.560915
1785825933415297689,85924582919,110.1596,11.7972,-0.0864,1.560854
1785825933467049935,85974582920,110.1616,12.0134,-0.0874,1.560811
1785825933515668673,86024582921,110.1635,12.2295,-0.0885,1.560789
1785825933565953521,86074582921,110.1654,12.4457,-0.0896,1.560788
1785825933616129852,86124582922,110.1672,12.6618,-0.0907,1.560800
1785825933666862843,86174582923,110.1691,12.8778,-0.0916,1.560837
1785825933715948922,86224582924,110.1710,13.0938,-0.0924,1.560907
1785825933766996381,86274582924,110.1728,13.3098,-0.0930,1.561020
1785825933816518597,86324582925,110.1744,13.5258,-0.0936,1.561176
1785825933866655654,86374582926,110.1760,13.7417,-0.0940,1.561361
1785825933917154791,86424582927,110.1774,13.9575,-0.0942,1.561571
1785825933968360204,86474582927,110.1788,14.1732,-0.0943,1.561805
1785825934016538675,86524582928,110.1800,14.3888,-0.0943,1.562068
1785825934067026390,86574582929,110.1811,14.6044,-0.0944,1.562366
1785825934117119246,86624582930,110.1821,14.8198,-0.0944,1.562705
1785825934167458553,86674582930,110.1830,15.0351,-0.0945,1.563084
1785825934217932266,86724582931,110.1836,15.2504,-0.0945,1.563510
1785825934266938446,86774582932,110.1841,15.4656,-0.0946,1.563983
1785825934317243849,86824582933,110.1845,15.6807,-0.0948,1.564498
1785825934367145048,86874582933,110.1847,15.8957,-0.0950,1.565051
1785825934420295499,86924582934,110.1847,16.1106,-0.0951,1.565645
1785825934467465719,86974582935,110.1846,16.3253,-0.0951,1.566287
1785825934517605937,87024582936,110.1842,16.5399,-0.0951,1.566989
1785825934568854264,87074582936,110.1835,16.7544,-0.0950,1.567763
1785825934617792284,87124582937,110.1825,16.9687,-0.0949,1.568623
1785825934667719787,87174582938,110.1812,17.1830,-0.0948,1.569580
1785825934719156502,87224582939,110.1795,17.3971,-0.0948,1.570639
1785825934772116289,87274582939,110.1775,17.6111,-0.0947,1.571778
1785825934819140363,87324582940,110.1752,17.8250,-0.0946,1.572985
1785825934868507015,87374582941,110.1724,18.0387,-0.0945,1.574246
1785825934918958577,87424582942,110.1694,18.2524,-0.0943,1.575550
1785825934970605308,87474582942,110.1660,18.4659,-0.0942,1.576887
1785825935019080922,87524582943,110.1624,18.6793,-0.0942,1.578254
1785825935068966894,87574582944,110.1584,18.8926,-0.0941,1.579648
1785825935119788462,87624582945,110.1541,19.1058,-0.0942,1.581074
1785825935169094733,87674582945,110.1494,19.3190,-0.0942,1.582539
1785825935219791277,87724582946,110.1444,19.5320,-0.0942,1.584048
1785825935270508577,87774582947,110.1389,19.7449,-0.0943,1.585604
1785825935319773954,87824582948,110.1330,19.9577,-0.0944,1.587211
1785825935369494393,87874582948,110.1267,20.1704,-0.0945,1.588870
1785825935419882043,87924582949,110.1200,20.3830,-0.0947,1.590583
1785825935469785433,87974582950,110.1129,20.5955,-0.0949,1.592357
1785825935520419700,88024582950,110.1052,20.8080,-0.0952,1.594196
1785825935570795349,88074582951,110.0971,21.0203,-0.0956,1.596099
1785825935619788544,88124582952,110.0885,21.2325,-0.0959,1.598050
1785825935671382716,88174582953,110.0795,21.4447,-0.0963,1.600039
1785825935720247546,88224582953,110.0700,21.6568,-0.0966,1.602059
1785825935770554633,88274582954,110.0600,21.8687,-0.0969,1.604102
1785825935821247917,88324582955,110.0495,22.0806,-0.0971,1.606165
1785825935870404801,88374582956,110.0386,22.2924,-0.0973,1.608247
1785825935920916976,88424582956,110.0272,22.5041,-0.0975,1.610354
1785825935971463257,88474582957,110.0153,22.7156,-0.0978,1.612496
1785825936021888345,88524582958,110.0028,22.9271,-0.0982,1.614687
1785825936071968804,88574582959,109.9898,23.1384,-0.0987,1.616939
1785825936124576795,88624582959,109.9763,23.3498,-0.0993,1.619250
1785825936171478033,88674582960,109.9623,23.5610,-0.0999,1.621616
1785825936221635860,88724582961,109.9476,23.7722,-0.1005,1.624043
1785825936271662898,88774582962,109.9324,23.9832,-0.1011,1.626524
1785825936321784237,88824582962,109.9164,24.1942,-0.1014,1.629058
1785825936372628664,88874582963,109.8998,24.4050,-0.1017,1.631650
1785825936422022368,88924582964,109.8826,24.6157,-0.1018,1.634305
1785825936472707673,88974582965,109.8647,24.8262,-0.1018,1.637022
1785825936523224589,89024582965,109.8463,25.0365,-0.1018,1.639748
1785825936572301488,89074582966,109.8272,25.2467,-0.1019,1.642561
1785825936622467244,89124582967,109.8075,25.4568,-0.1021,1.645443
1785825936675018640,89174582968,109.7871,25.6667,-0.1024,1.648385
1785825936722330833,89224582968,109.7660,25.8765,-0.1028,1.651390
1785825936772933099,89274582969,109.7441,26.0862,-0.1032,1.654462
1785825936822913461,89324582970,109.7215,26.2956,-0.1035,1.657603
1785825936873861073,89374582971,109.6981,26.5049,-0.1037,1.660816
1785825936924349558,89424582971,109.6740,26.7140,-0.1038,1.664109
1785825936973304913,89474582972,109.6490,26.9229,-0.1037,1.667480
1785825937023847884,89524582973,109.6231,27.1314,-0.1033,1.670919
1785825937073844825,89574582974,109.5965,27.3397,-0.1026,1.674412
1785825937123962258,89624582974,109.5692,27.5477,-0.1017,1.677940
1785825937174440878,89674582975,109.5411,27.7554,-0.1008,1.681480
1785825937224037895,89724582976,109.5125,27.9629,-0.1000,1.685010
1785825937274175023,89774582977,109.4832,28.1701,-0.0993,1.688522
1785825937324990787,89824582977,109.4533,28.3771,-0.0987,1.692021
1785825937374537093,89874582978,109.4228,28.5837,-0.0984,1.695517
1785825937424913657,89924582979,109.3916,28.7901,-0.0982,1.699021
1785825937474282116,89974582980,109.3596,28.9962,-0.0980,1.702551
1785825937527008016,90024582980,109.3267,29.2020,-0.0977,1.706112
1785825937574576827,90074582981,109.2931,29.4075,-0.0974,1.709706
1785825937624933267,90124582982,109.2587,29.6128,-0.0971,1.713333
1785825937676861930,90174582983,109.2236,29.8178,-0.0967,1.716991
1785825937725866804,90224582983,109.1878,30.0224,-0.0961,1.720688
1785825937776772437,90274582984,109.1511,30.2267,-0.0953,1.724430
1785825937825097654,90324582985,109.1137,30.4306,-0.0944,1.728214
1785825937875621742,90374582986,109.0755,30.6342,-0.0935,1.732024
1785825937924995374,90424582986,109.0365,30.8375,-0.0926,1.735846
1785825937976095917,90474582987,108.9969,31.0406,-0.0918,1.739625
1785825938025855408,90524582988,108.9567,31.2435,-0.0911,1.743382
1785825938075821364,90574582988,108.9158,31.4461,-0.0904,1.747140
1785825938126495199,90624582989,108.8740,31.6485,-0.0899,1.750923
1785825938176315626,90674582990,108.8314,31.8506,-0.0893,1.754734
1785825938226254735,90724582991,108.7881,32.0525,-0.0888,1.758596
1785825938276925762,90774582991,108.7440,32.2540,-0.0884,1.762539
1785825938327134434,90824582992,108.6989,32.4553,-0.0880,1.766545
1785825938376334221,90874582993,108.6529,32.6562,-0.0875,1.770618
1785825938426690457,90924582994,108.6060,32.8569,-0.0869,1.774743
1785825938477281211,90974582994,108.5583,33.0572,-0.0863,1.778898
1785825938527725731,91024582995,108.5097,33.2573,-0.0857,1.783067
1785825938577081701,91074582996,108.4604,33.4571,-0.0850,1.787259
1785825938628990023,91124582997,108.4103,33.6565,-0.0842,1.791449
1785825938678879145,91174582997,108.3596,33.8557,-0.0833,1.795618
1785825938727687752,91224582998,108.3080,34.0545,-0.0824,1.799757
1785825938777598270,91274582999,108.2556,34.2531,-0.0815,1.803870
1785825938829277637,91324583000,108.2022,34.4514,-0.0806,1.807951
1785825938877809597,91374583000,108.1481,34.6494,-0.0797,1.811984
1785825938928525495,91424583001,108.0932,34.8472,-0.0789,1.816009
1785825938977741588,91474583002,108.0375,35.0445,-0.0781,1.820064
1785825939028643374,91524583003,107.9809,35.2416,-0.0773,1.824135
1785825939079951613,91574583003,107.9235,35.4383,-0.0766,1.828226
1785825939129224908,91624583004,107.8653,35.6347,-0.0759,1.832343
1785825939180043720,91674583005,107.8064,35.8309,-0.0754,1.836486
1785825939229084706,91724583006,107.7466,36.0269,-0.0750,1.840657
1785825939279591783,91774583006,107.6860,36.2227,-0.0746,1.844849
1785825939329584235,91824583007,107.6246,36.4182,-0.0741,1.849062
1785825939381024264,91874583008,107.5621,36.6134,-0.0734,1.853299
1785825939429491126,91924583009,107.4988,36.8084,-0.0725,1.857559
1785825939479870614,91974583009,107.4345,37.0030,-0.0714,1.861843
1785825939529896020,92024583010,107.3693,37.1973,-0.0701,1.866146
1785825939579345659,92074583011,107.3036,37.3913,-0.0691,1.870421
1785825939631073956,92124583012,107.2372,37.5853,-0.0682,1.874668
1785825939679293466,92174583012,107.1700,37.7791,-0.0675,1.878904
1785825939730628138,92224583013,107.1020,37.9726,-0.0669,1.883132
1785825939781002356,92274583014,107.0329,38.1659,-0.0667,1.887354
1785825939830758490,92324583015,106.9631,38.3591,-0.0668,1.891563
1785825939881028107,92374583015,106.8925,38.5522,-0.0668,1.895768
1785825939931549619,92424583016,106.8212,38.7452,-0.0668,1.899981
1785825939980941555,92474583017,106.7489,38.9380,-0.0665,1.904233
1785825940030502044,92524583018,106.6758,39.1306,-0.0661,1.908488
1785825940081779422,92574583018,106.6016,39.3228,-0.0653,1.912759
1785825940132403707,92624583019,106.5263,39.5146,-0.0641,1.917066
1785825940181020686,92674583020,106.4499,39.7060,-0.0630,1.921431
1785825940232597780,92724583021,106.3727,39.8970,-0.0620,1.925862
1785825940282056416,92774583021,106.2948,40.0880,-0.0615,1.930318
1785825940331105983,92824583022,106.2160,40.2788,-0.0613,1.934798
1785825940382805978,92874583023,106.1364,40.4695,-0.0614,1.939298
1785825940431827479,92924583024,106.0557,40.6601,-0.0617,1.943816
1785825940481575587,92974583024,105.9740,40.8507,-0.0622,1.948351
1785825940531497682,93024583025,105.8916,41.0412,-0.0625,1.952881
1785825940582400396,93074583026,105.8083,41.2315,-0.0624,1.957409
1785825940631959928,93124583026,105.7241,41.4215,-0.0621,1.961942
1785825940683493088,93174583027,105.6388,41.6111,-0.0617,1.966502
1785825940733104278,93224583028,105.5525,41.8004,-0.0610,1.971078
1785825940783958215,93274583029,105.4653,41.9893,-0.0601,1.975657
1785825940832657489,93324583029,105.3769,42.1780,-0.0595,1.980238
1785825940884200751,93374583030,105.2875,42.3665,-0.0592,1.984798
1785825940933667327,93424583031,105.1970,42.5550,-0.0590,1.989361
1785825940983205430,93474583032,105.1057,42.7433,-0.0589,1.993932
1785825941033387821,93524583032,105.0134,42.9313,-0.0588,1.998509
1785825941083934532,93574583033,104.9201,43.1189,-0.0588,2.003092
1785825941134823475,93624583034,104.8260,43.3063,-0.0586,2.007697
1785825941183626670,93674583035,104.7310,43.4933,-0.0583,2.012326
1785825941233578557,93724583035,104.6352,43.6800,-0.0579,2.016967
1785825941284136960,93774583036,104.5385,43.8663,-0.0575,2.021640
1785825941334933114,93824583037,104.4408,44.0523,-0.0569,2.026316
1785825941384860376,93874583038,104.3420,44.2379,-0.0562,2.031009
1785825941434983196,93924583038,104.2423,44.4231,-0.0555,2.035725
1785825941484889180,93974583039,104.1416,44.6078,-0.0546,2.040466
1785825941534509751,94024583040,104.0403,44.7921,-0.0536,2.045240
1785825941585208143,94074583041,103.9381,44.9758,-0.0523,2.050018
1785825941634866465,94124583041,103.8351,45.1591,-0.0509,2.054797
1785825941685824308,94174583042,103.7313,45.3418,-0.0496,2.059571
1785825941734871925,94224583043,103.6264,45.5240,-0.0485,2.064343
1785825941785241026,94274583044,103.5206,45.7058,-0.0476,2.069107
1785825941836488546,94324583044,103.4138,45.8871,-0.0469,2.073867
1785825941885704237,94374583045,103.3062,46.0679,-0.0464,2.078619
1785825941935311171,94424583046,103.1979,46.2483,-0.0459,2.083339
1785825941985968322,94474583047,103.0888,46.4281,-0.0451,2.088057
1785825942035128269,94524583047,102.9789,46.6075,-0.0441,2.092737
1785825942085488524,94574583048,102.8683,46.7862,-0.0428,2.097400
1785825942136366780,94624583049,102.7569,46.9644,-0.0414,2.102052
