topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85574582913,110.0283,10.2828
/localization/kinematic_state,85624582914,110.0284,10.5000
/localization/kinematic_state,85674582915,110.0295,10.7168
/localization/kinematic_state,85724582916,110.0302,10.9341
/localization/kinematic_state,85774582916,110.0311,11.1507
/localization/kinematic_state,85824582917,110.0315,11.3671
/localization/kinematic_state,85874582918,110.0327,11.5833
/localization/kinematic_state,85924582919,110.0340,11.7992
/localization/kinematic_state,85974582919,110.0358,12.0157
/localization/kinematic_state,86024582920,110.0380,12.2315
/localization/kinematic_state,86074582921,110.0406,12.4472
/localization/kinematic_state,86124582922,110.0426,12.6631
/localization/kinematic_state,86174582922,110.0450,12.8792
/localization/kinematic_state,86224582923,110.0468,13.0953
/localization/kinematic_state,86274582924,110.0484,13.3122
/localization/kinematic_state,86324582925,110.0502,13.5292
/localization/kinematic_state,86374582925,110.0526,13.7469
/localization/kinematic_state,86424582926,110.0546,13.9640
/localization/kinematic_state,86474582927,110.0569,14.1811
/localization/kinematic_state,86524582928,110.0589,14.3973
/localization/kinematic_state,86574582928,110.0606,14.6142
/localization/kinematic_state,86624582929,110.0626,14.8307
/localization/kinematic_state,86674582930,110.0648,15.0475
/localization/kinematic_state,86724582931,110.0672,15.2639
/localization/kinematic_state,86774582931,110.0697,15.4813
/localization/kinematic_state,86824582932,110.0724,15.6975
/localization/kinematic_state,86874582933,110.0748,15.9140
/localization/kinematic_state,86924582934,110.0773,16.1303
/localization/kinematic_state,86974582934,110.0797,16.3466
/localization/kinematic_state,87024582935,110.0819,16.5615
/localization/kinematic_state,87074582936,110.0839,16.7766
/localization/kinematic_state,87124582937,110.0856,16.9917
/localization/kinematic_state,87174582937,110.0867,17.2062
/localization/kinematic_state,87224582938,110.0875,17.4200
/localization/kinematic_state,87274582939,110.0878,17.6342
/localization/kinematic_state,87324582940,110.0881,17.8475
/localization/kinematic_state,87374582940,110.0881,18.0605
/localization/kinematic_state,87424582941,110.0879,18.2731
/localization/kinematic_state,87474582942,110.0877,18.4862
/localization/kinematic_state,87524582943,110.0869,18.6990
/localization/kinematic_state,87574582943,110.0858,18.9123
/localization/kinematic_state,87624582944,110.0841,19.1255
/localization/kinematic_state,87674582945,110.0821,19.3393
/localization/kinematic_state,87724582946,110.0796,19.5525
/localization/kinematic_state,87774582946,110.0770,19.7659
/localization/kinematic_state,87824582947,110.0740,19.9781
/localization/kinematic_state,87874582948,110.0704,20.1914
/localization/kinematic_state,87924582949,110.0665,20.4035
/localization/kinematic_state,87974582949,110.0618,20.6159
/localization/kinematic_state,88024582950,110.0567,20.8270
/localization/kinematic_state,88074582951,110.0509,21.0390
/localization/kinematic_state,88124582951,110.0447,21.2491
/localization/kinematic_state,88174582952,110.0380,21.4602
/localization/kinematic_state,88224582953,110.0311,21.6719
/localization/kinematic_state,88274582954,110.0237,21.8846
/localization/kinematic_state,88324582954,110.0160,22.0975
/localization/kinematic_state,88374582955,110.0076,22.3110
/localization/kinematic_state,88424582956,109.9988,22.5240
/localization/kinematic_state,88474582957,109.9892,22.7363
/localization/kinematic_state,88524582957,109.9793,22.9486
/localization/kinematic_state,88574582958,109.9688,23.1606
/localization/kinematic_state,88624582959,109.9581,23.3726
/localization/kinematic_state,88674582960,109.9468,23.5848
/localization/kinematic_state,88724582960,109.9355,23.7968
/localization/kinematic_state,88774582961,109.9232,24.0084
/localization/kinematic_state,88824582962,109.9106,24.2189
/localization/kinematic_state,88874582963,109.8969,24.4294
/localization/kinematic_state,88924582963,109.8832,24.6398
/localization/kinematic_state,88974582964,109.8682,24.8512
/localization/kinematic_state,89024582965,109.8532,25.0619
/localization/kinematic_state,89074582966,109.8370,25.2739
/localization/kinematic_state,89124582966,109.8212,25.4871
/localization/kinematic_state,89174582967,109.8039,25.6997
/localization/kinematic_state,89224582968,109.7868,25.9119
/localization/kinematic_state,89274582969,109.7683,26.1242
/localization/kinematic_state,89324582969,109.7494,26.3348
/localization/kinematic_state,89374582970,109.7288,26.5440
/localization/kinematic_state,89424582971,109.7079,26.7526
/localization/kinematic_state,89474582972,109.6854,26.9612
/localization/kinematic_state,89524582972,109.6626,27.1686
/localization/kinematic_state,89574582973,109.6384,27.3766
/localization/kinematic_state,89624582974,109.6141,27.5839
/localization/kinematic_state,89674582975,109.5885,27.7916
/localization/kinematic_state,89724582975,109.5627,27.9972
/localization/kinematic_state,89774582976,109.5358,28.2037
/localization/kinematic_state,89824582977,109.5085,28.4095
/localization/kinematic_state,89874582978,109.4801,28.6161
/localization/kinematic_state,89924582978,109.4513,28.8220
/localization/kinematic_state,89974582979,109.4212,29.0290
/localization/kinematic_state,90024582980,109.3906,29.2357
/localization/kinematic_state,90074582981,109.3589,29.4427
/localization/kinematic_state,90124582981,109.3268,29.6492
/localization/kinematic_state,90174582982,109.2932,29.8559
/localization/kinematic_state,90224582983,109.2594,30.0617
/localization/kinematic_state,90274582984,109.2240,30.2670
/localization/kinematic_state,90324582984,109.1882,30.4709
/localization/kinematic_state,90374582985,109.1508,30.6741
/localization/kinematic_state,90424582986,109.1132,30.8759
/localization/kinematic_state,90474582987,109.0740,31.0781
/localization/kinematic_state,90524582987,109.0348,31.2791
/localization/kinematic_state,90574582988,108.9941,31.4806
/localization/kinematic_state,90624582989,108.9529,31.6808
/localization/kinematic_state,90674582989,108.9107,31.8820
/localization/kinematic_state,90724582990,108.8680,32.0814
/localization/kinematic_state,90774582991,108.8240,32.2818
/localization/kinematic_state,90824582992,108.7796,32.4814
/localization/kinematic_state,90874582992,108.7342,32.6820
/localization/kinematic_state,90924582993,108.6883,32.8812
/localization/kinematic_state,90974582994,108.6413,33.0815
/localization/kinematic_state,91024582995,108.5936,33.2805
/localization/kinematic_state,91074582995,108.5447,33.4806
/localization/kinematic_state,91124582996,108.4952,33.6789
/localization/kinematic_state,91174582997,108.4443,33.8783
/localization/kinematic_state,91224582998,108.3932,34.0763
/localization/kinematic_state,91274582998,108.3410,34.2753
/localization/kinematic_state,91324582999,108.2886,34.4728
/localization/kinematic_state,91374583000,108.2350,34.6714
/localization/kinematic_state,91424583001,108.1811,34.8686
/localization/kinematic_state,91474583001,108.1256,35.0667
/localization/kinematic_state,91524583002,108.0699,35.2633
/localization/kinematic_state,91574583003,108.0127,35.4607
/localization/kinematic_state,91624583004,107.9552,35.6568
/localization/kinematic_state,91674583004,107.8961,35.8541
/localization/kinematic_state,91724583005,107.8370,36.0498
/localization/kinematic_state,91774583006,107.7761,36.2463
/localization/kinematic_state,91824583007,107.7150,36.4417
/localization/kinematic_state,91874583007,107.6521,36.6378
/localization/kinematic_state,91924583008,107.5889,36.8328
/localization/kinematic_state,91974583009,107.5237,37.0285
/localization/kinematic_state,92024583010,107.4584,37.2232
/localization/kinematic_state,92074583010,107.3915,37.4182
/localization/kinematic_state,92124583011,107.3246,37.6117
/localization/kinematic_state,92174583012,107.2567,37.8055
/localization/kinematic_state,92224583013,107.1890,37.9984
/localization/kinematic_state,92274583013,107.1198,38.1918
/localization/kinematic_state,92324583014,107.0509,38.3838
/localization/kinematic_state,92374583015,106.9800,38.5770
/localization/kinematic_state,92424583016,106.9089,38.7688
/localization/kinematic_state,92474583016,106.8359,38.9614
/localization/kinematic_state,92524583017,106.7627,39.1530
/localization/kinematic_state,92574583018,106.6876,39.3461
/localization/kinematic_state,92624583019,106.6128,39.5376
/localization/kinematic_state,92674583019,106.5361,39.7302
/localization/kinematic_state,92724583020,106.4598,39.9213
/localization/kinematic_state,92774583021,106.3818,40.1130
/localization/kinematic_state,92824583022,106.3036,40.3023
/localization/kinematic_state,92874583022,106.2239,40.4927
/localization/kinematic_state,92924583023,106.1439,40.6815
/localization/kinematic_state,92974583024,106.0621,40.8716
/localization/kinematic_state,93024583024,105.9801,41.0602
/localization/kinematic_state,93074583025,105.8964,41.2502
/localization/kinematic_state,93124583026,105.8124,41.4391
/localization/kinematic_state,93174583027,105.7266,41.6287
/localization/kinematic_state,93224583027,105.6404,41.8171
/localization/kinematic_state,93274583028,105.5527,42.0062
/localization/kinematic_state,93324583029,105.4649,42.1943
/localization/kinematic_state,93374583030,105.3751,42.3832
/localization/kinematic_state,93424583030,105.2855,42.5709
/localization/kinematic_state,93474583031,105.1943,42.7589
/localization/kinematic_state,93524583032,105.1032,42.9456
/localization/kinematic_state,93574583033,105.0106,43.1330
/localization/kinematic_state,93624583033,104.9177,43.3193
/localization/kinematic_state,93674583034,104.8233,43.5064
/localization/kinematic_state,93724583035,104.7282,43.6926
/localization/kinematic_state,93774583036,104.6310,43.8803
/localization/kinematic_state,93824583036,104.5335,44.0663
/localization/kinematic_state,93874583037,104.4344,44.2531
/localization/kinematic_state,93924583038,104.3348,44.4385
/localization/kinematic_state,93974583039,104.2334,44.6246
/localization/kinematic_state,94024583039,104.1321,44.8089
/localization/kinematic_state,94074583040,104.0287,44.9941
/localization/kinematic_state,94124583041,103.9254,45.1777
/localization/kinematic_state,94174583042,103.8199,45.3622
/localization/kinematic_state,94224583042,103.7148,45.5449
/localization/kinematic_state,94274583043,103.6078,45.7284
/localization/kinematic_state,94324583044,103.5011,45.9100
/localization/kinematic_state,94374583045,103.3922,46.0923
/localization/kinematic_state,94424583045,103.2837,46.2728
/localization/kinematic_state,94474583046,103.1731,46.4538
/localization/kinematic_state,94524583047,103.0628,46.6330
/localization/kinematic_state,94574583048,102.9504,46.8130
/localization/kinematic_state,94624583048,102.8387,46.9913
/localization/kinematic_state,94674583049,102.7250,47.1708
/localization/kinematic_state,94724583050,102.6117,47.3485
/localization/kinematic_state,94774583051,102.4966,47.5265
/localization/kinematic_state,94824583051,102.3819,47.7025
/localization/kinematic_state,94874583052,102.2653,47.8789
/localization/kinematic_state,94924583053,102.1488,48.0533
/localization/kinematic_state,94974583054,102.0308,48.2279
/localization/kinematic_state,95024583054,101.9133,48.4012
/localization/kinematic_state,95074583055,101.7936,48.5749
/localization/kinematic_state,95124583056,101.6737,48.7469
/localization/kinematic_state,95174583057,101.5522,48.9191
/localization/kinematic_state,95224583057,101.4306,49.0909
/localization/kinematic_state,95274583058,101.3072,49.2628
/localization/kinematic_state,95324583059,101.1845,49.4335
/localization/kinematic_state,95374583060,101.0603,49.6040
/localization/kinematic_state,95424583060,100.9362,49.7729
/localization/kinematic_state,95474583061,100.8110,49.9403
/localization/kinematic_state,95524583062,100.6857,50.1063
/localization/kinematic_state,95574583062,100.5581,50.2723
/localization/kinematic_state,95624583063,100.4309,50.4374
/localization/kinematic_state,95674583064,100.3024,50.6024
/localization/kinematic_state,95724583065,100.1740,50.7663
/localization/kinematic_state,95774583065,100.0443,50.9301
/localization/kinematic_state,95824583066,99.9148,51.0926
/localization/kinematic_state,95874583067,99.7831,51.2553
/localization/kinematic_state,95924583068,99.6511,51.4167
/localization/kinematic_state,95974583068,99.5169,51.5789
/localization/kinematic_state,96024583069,99.3832,51.7395
/localization/kinematic_state,96074583070,99.2477,51.9003
/localization/kinematic_state,96124583071,99.1129,52.0590
/localization/kinematic_state,96174583071,98.9766,52.2174
/localization/kinematic_state,96224583072,98.8411,52.3736
/localization/kinematic_state,96274583073,98.7033,52.5302
/localization/kinematic_state,96324583074,98.5658,52.6852
/localization/kinematic_state,96374583074,98.4271,52.8405
/localization/kinematic_state,96424583075,98.2892,52.9940
/localization/kinematic_state,96474583076,98.1496,53.1476
/localization/kinematic_state,96524583077,98.0106,53.2997
/localization/kinematic_state,96574583077,97.8700,53.4519
/localization/kinematic_state,96624583078,97.7298,53.6024
/localization/kinematic_state,96674583079,97.5875,53.7535
/localization/kinematic_state,96724583080,97.4454,53.9033
/localization/kinematic_state,96774583080,97.3016,54.0532
/localization/kinematic_state,96824583081,97.1583,54.2017
/localization/kinematic_state,96874583082,97.0129,54.3501
/localization/kinematic_state,96924583083,96.8679,54.4968
/localization/kinematic_state,96974583083,96.7208,54.6438
/localization/kinematic_state,97024583084,96.5740,54.7895
/localization/kinematic_state,97074583085,96.4253,54.9356
/localization/kinematic_state,97124583086,96.2772,55.0806
/localization/kinematic_state,97174583086,96.1275,55.2255
/localization/kinematic_state,97224583087,95.9783,55.3691
/localization/kinematic_state,97274583088,95.8273,55.5122
/localization/kinematic_state,97324583089,95.6768,55.6539
/localization/kinematic_state,97374583089,95.5246,55.7955
/localization/kinematic_state,97424583090,95.3726,55.9361
