topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,65074582608,1785825912527130509,51155296241010,65074582608,504568
/localization/pose_estimator/pose_with_covariance,65074582608,1785825912531565396,51155300675642,65074582608,0
/control/command/control_cmd,65124582609,1785825912568987048,51155338096959,65124582609,80
/localization/kinematic_state,65124582609,1785825912569800658,51155338910385,65124582609,0
/sensing/lidar/top/pointcloud_raw_ex,65124582609,1785825912575034768,51155344145003,65124582609,514712
/localization/pose_estimator/pose_with_covariance,65124582609,1785825912580795633,51155349905535,65124582609,0
/control/command/control_cmd,65174582610,1785825912619074258,51155388184026,65174582610,80
/localization/kinematic_state,65174582610,1785825912619822253,51155388932007,65174582610,0
/sensing/lidar/top/pointcloud_raw_ex,65174582610,1785825912627628712,51155396738784,65174582610,507736
/localization/pose_estimator/pose_with_covariance,65174582610,1785825912633002858,51155402112706,65174582610,0
/localization/kinematic_state,65224582610,1785825912669535702,51155438645480,65224582610,0
/control/command/control_cmd,65224582610,1785825912669547518,51155438657133,65224582610,80
/sensing/lidar/top/pointcloud_raw_ex,65224582610,1785825912676462524,51155445573056,65224582610,516472
/localization/pose_estimator/pose_with_covariance,65224582610,1785825912680686812,51155449796626,65224582610,0
/localization/kinematic_state,65274582611,1785825912720020504,51155489130278,65274582611,0
/control/command/control_cmd,65274582611,1785825912720031797,51155489141413,65274582611,80
/sensing/lidar/top/pointcloud_raw_ex,65274582611,1785825912727308292,51155496418666,65274582611,506712
/localization/pose_estimator/pose_with_covariance,65274582611,1785825912731393690,51155500503706,65274582611,0
/control/command/control_cmd,65324582612,1785825912769443143,51155538553024,65324582612,80
/localization/kinematic_state,65324582612,1785825912770026530,51155539136306,65324582612,0
/sensing/lidar/top/pointcloud_raw_ex,65324582612,1785825912777575435,51155546685535,65324582612,515224
/localization/pose_estimator/pose_with_covariance,65324582612,1785825912782085239,51155551195174,65324582612,0
/localization/kinematic_state,65374582612,1785825912819890186,51155589067422,65374582612,0
/control/command/control_cmd,65374582612,1785825912819973601,51155589083317,65374582612,80
/sensing/lidar/top/pointcloud_raw_ex,65374582612,1785825912827054004,51155596164347,65374582612,508056
/localization/pose_estimator/pose_with_covariance,65374582612,1785825912831478163,51155600588319,65374582612,0
/localization/kinematic_state,65424582613,1785825912869864034,51155638973840,65424582613,0
/control/command/control_cmd,65424582613,1785825912870135385,51155639245271,65424582613,80
/sensing/lidar/top/pointcloud_raw_ex,65424582613,1785825912876790042,51155645900348,65424582613,516184
/localization/pose_estimator/pose_with_covariance,65424582613,1785825912880986728,51155650096706,65424582613,0
/control/command/control_cmd,65474582614,1785825912919820544,51155688930459,65474582614,80
/localization/kinematic_state,65474582614,1785825912920131697,51155689241409,65474582614,0
/sensing/lidar/top/pointcloud_raw_ex,65474582614,1785825912927779317,51155696889515,65474582614,511928
/localization/pose_estimator/pose_with_covariance,65474582614,1785825912933856052,51155702966022,65474582614,0
/control/command/control_cmd,65524582615,1785825912970562425,51155739672288,65524582615,80
/localization/kinematic_state,65524582615,1785825912970654184,51155739763810,65524582615,0
/sensing/lidar/top/pointcloud_raw_ex,65524582615,1785825912977331609,51155746441540,65524582615,509720
/localization/pose_estimator/pose_with_covariance,65524582615,1785825912982228213,51155751337947,65524582615,0
/control/command/control_cmd,65574582615,1785825913021043180,51155790153249,65574582615,80
/localization/kinematic_state,65574582615,1785825913021086853,51155790196480,65574582615,0
/sensing/lidar/top/pointcloud_raw_ex,65574582615,1785825913027110722,51155796221222,65574582615,505464
/localization/pose_estimator/pose_with_covariance,65574582615,1785825913031638691,51155800748820,65574582615,0
/control/command/control_cmd,65624582616,1785825913070569014,51155839678864,65624582616,80
/localization/kinematic_state,65624582616,1785825913070608825,51155839718442,65624582616,0
/sensing/lidar/top/pointcloud_raw_ex,65624582616,1785825913077277943,51155846387826,65624582616,510104
/localization/pose_estimator/pose_with_covariance,65624582616,1785825913081650203,51155850760024,65624582616,0
/localization/kinematic_state,65674582617,1785825913121039842,51155890149962,65674582617,0
/control/command/control_cmd,65674582617,1785825913121062500,51155890172170,65674582617,80
/sensing/lidar/top/pointcloud_raw_ex,65674582617,1785825913127648035,51155896758451,65674582617,511192
/localization/pose_estimator/pose_with_covariance,65674582617,1785825913133419995,51155902530144,65674582617,0
/control/command/control_cmd,65724582618,1785825913170918878,51155940029050,65724582618,80
/localization/kinematic_state,65724582618,1785825913171093016,51155940202796,65724582618,0
/sensing/lidar/top/pointcloud_raw_ex,65724582618,1785825913179693375,51155948803812,65724582618,512792
/localization/pose_estimator/pose_with_covariance,65724582618,1785825913188739982,51155957850458,65724582618,0
/control/command/control_cmd,65774582618,1785825913220641749,51155989751619,65774582618,80
/localization/kinematic_state,65774582618,1785825913221737140,51155990846854,65774582618,0
/sensing/lidar/top/pointcloud_raw_ex,65774582618,1785825913228136605,51155997247058,65774582618,502936
/localization/pose_estimator/pose_with_covariance,65774582618,1785825913234178725,51156003288499,65774582618,0
/control/command/control_cmd,65824582619,1785825913271154206,51156040264198,65824582619,80
/localization/kinematic_state,65824582619,1785825913271466007,51156040575746,65824582619,0
/sensing/lidar/top/pointcloud_raw_ex,65824582619,1785825913279471472,51156048581751,65824582619,514488
/localization/pose_estimator/pose_with_covariance,65824582619,1785825913284002688,51156053112639,65824582619,0
/control/command/control_cmd,65874582620,1785825913321318378,51156090428425,65874582620,80
/localization/kinematic_state,65874582620,1785825913322365619,51156091475375,65874582620,0
/sensing/lidar/top/pointcloud_raw_ex,65874582620,1785825913329062348,51156098172592,65874582620,507096
/localization/pose_estimator/pose_with_covariance,65874582620,1785825913333285880,51156102395760,65874582620,0
/control/command/control_cmd,65924582621,1785825913371684108,51156140794128,65924582621,80
/localization/kinematic_state,65924582621,1785825913372436179,51156141545839,65924582621,0
/sensing/lidar/top/pointcloud_raw_ex,65924582621,1785825913378821901,51156147932081,65924582621,515768
/localization/pose_estimator/pose_with_covariance,65924582621,1785825913383286923,51156152396618,65924582621,0
/control/command/control_cmd,65974582621,1785825913421371085,51156190481368,65974582621,80
/localization/kinematic_state,65974582621,1785825913421723897,51156190833683,65974582621,0
/sensing/lidar/top/pointcloud_raw_ex,65974582621,1785825913430258719,51156199369450,65974582621,503896
/localization/pose_estimator/pose_with_covariance,65974582621,1785825913436021882,51156205132055,65974582621,0
/control/command/control_cmd,66024582622,1785825913471212000,51156240322079,66024582622,80
/localization/kinematic_state,66024582622,1785825913472825676,51156241935593,66024582622,0
/sensing/lidar/top/pointcloud_raw_ex,66024582622,1785825913478727980,51156247838557,66024582622,510136
/localization/pose_estimator/pose_with_covariance,66024582622,1785825913484382981,51156253493401,66024582622,0
/control/command/control_cmd,66074582623,1785825913521821781,51156290931539,66074582623,80
/localization/kinematic_state,66074582623,1785825913521923223,51156291032856,66074582623,0
/sensing/lidar/top/pointcloud_raw_ex,66074582623,1785825913530452744,51156299563239,66074582623,509752
/localization/pose_estimator/pose_with_covariance,66074582623,1785825913536131939,51156305242128,66074582623,0
/control/command/control_cmd,66124582624,1785825913571598286,51156340708145,66124582624,80
/localization/kinematic_state,66124582624,1785825913571793818,51156340903559,66124582624,0
/sensing/lidar/top/pointcloud_raw_ex,66124582624,1785825913580075745,51156349186151,66124582624,513176
/localization/pose_estimator/pose_with_covariance,66124582624,1785825913584499349,51156353609070,66124582624,0
/control/command/control_cmd,66174582624,1785825913621713380,51156390823169,66174582624,80
/localization/kinematic_state,66174582624,1785825913621995718,51156391105412,66174582624,0
/sensing/lidar/top/pointcloud_raw_ex,66174582624,1785825913628822488,51156397932658,66174582624,509720
/localization/pose_estimator/pose_with_covariance,66174582624,1785825913633364878,51156402475187,66174582624,0
/localization/kinematic_state,66224582625,1785825913672857133,51156441967230,66224582625,0
/control/command/control_cmd,66224582625,1785825913672883369,51156441992969,66224582625,80
/sensing/lidar/top/pointcloud_raw_ex,66224582625,1785825913679286627,51156448396993,66224582625,514072
/localization/pose_estimator/pose_with_covariance,66224582625,1785825913684016667,51156453126647,66224582625,0
/localization/kinematic_state,66274582626,1785825913722367359,51156491477360,66274582626,0
/control/command/control_cmd,66274582626,1785825913722382478,51156491492104,66274582626,80
/sensing/lidar/top/pointcloud_raw_ex,66274582626,1785825913729929568,51156499039761,66274582626,505496
/localization/pose_estimator/pose_with_covariance,66274582626,1785825913734294585,51156503404417,66274582626,0
/control/command/control_cmd,66324582627,1785825913771845698,51156540955711,66324582627,80
/localization/kinematic_state,66324582627,1785825913772266377,51156541376169,66324582627,0
/sensing/lidar/top/pointcloud_raw_ex,66324582627,1785825913778793279,51156547903541,66324582627,512504
/localization/pose_estimator/pose_with_covariance,66324582627,1785825913782971908,51156552082052,66324582627,0
/control/command/control_cmd,66374582627,1785825913822094400,51156591204624,66374582627,80
/localization/kinematic_state,66374582627,1785825913822234874,51156591344668,66374582627,0
/sensing/lidar/top/pointcloud_raw_ex,66374582627,1785825913829652382,51156598762785,66374582627,505048
/localization/pose_estimator/pose_with_covariance,66374582627,1785825913834160313,51156603270461,66374582627,0
/localization/kinematic_state,66424582628,1785825913872995862,51156642105853,66424582628,0
/control/command/control_cmd,66424582628,1785825913873010065,51156642119659,66424582628,80
/sensing/lidar/top/pointcloud_raw_ex,66424582628,1785825913878948013,51156648058408,66424582628,523960
/localization/pose_estimator/pose_with_covariance,66424582628,1785825913885906113,51156655016339,66424582628,0
/control/command/control_cmd,66474582629,1785825913921984130,51156691093925,66474582629,80
/localization/kinematic_state,66474582629,1785825913922670804,51156691780553,66474582629,0
/sensing/lidar/top/pointcloud_raw_ex,66474582629,1785825913929897957,51156699008424,66474582629,509048
/localization/pose_estimator/pose_with_covariance,66474582629,1785825913936606630,51156705716819,66474582629,0
/localization/kinematic_state,66524582630,1785825913972288111,51156741398001,66524582630,0
/control/command/control_cmd,66524582630,1785825913972496895,51156741606566,66524582630,80
/sensing/lidar/top/pointcloud_raw_ex,66524582630,1785825913979036779,51156748147016,66524582630,513880
/localization/pose_estimator/pose_with_covariance,66524582630,1785825913985491046,51156754601724,66524582630,0
/control/command/control_cmd,66574582630,1785825914022558319,51156791668525,66574582630,80
/localization/kinematic_state,66574582630,1785825914022608320,51156791717973,66574582630,0
/sensing/lidar/top/pointcloud_raw_ex,66574582630,1785825914030641636,51156799752411,66574582630,508984
/localization/pose_estimator/pose_with_covariance,66574582630,1785825914034986886,51156804096928,66574582630,0
/control/command/control_cmd,66624582631,1785825914072359108,51156841469056,66624582631,80
/localization/kinematic_state,66624582631,1785825914073010970,51156842120705,66624582631,0
/sensing/lidar/top/pointcloud_raw_ex,66624582631,1785825914079250143,51156848360449,66624582631,508216
/localization/pose_estimator/pose_with_covariance,66624582631,1785825914087567518,51156856677656,66624582631,0
/control/command/control_cmd,66674582632,1785825914122395153,51156891505157,66674582632,80
