topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,71324582701,109.7627,-49.6769
/localization/pose_estimator/pose_with_covariance,71374582702,109.7493,-49.3703
/localization/pose_estimator/pose_with_covariance,71424582703,109.7439,-49.2387
/localization/pose_estimator/pose_with_covariance,71474582703,109.7829,-48.9771
/localization/pose_estimator/pose_with_covariance,71524582704,109.7378,-48.8490
/localization/pose_estimator/pose_with_covariance,71574582705,109.7704,-48.5504
/localization/pose_estimator/pose_with_covariance,71624582706,109.7277,-48.4138
/localization/pose_estimator/pose_with_covariance,71674582706,109.7715,-48.0858
/localization/pose_estimator/pose_with_covariance,71724582707,109.7494,-48.0057
/localization/pose_estimator/pose_with_covariance,71774582708,109.7887,-47.7060
/localization/pose_estimator/pose_with_covariance,71824582709,109.7546,-47.5657
/localization/pose_estimator/pose_with_covariance,71874582709,109.7770,-47.2185
/localization/pose_estimator/pose_with_covariance,71924582710,109.7517,-47.1453
/localization/pose_estimator/pose_with_covariance,71974582711,109.7782,-46.8035
/localization/pose_estimator/pose_with_covariance,72024582712,109.7897,-46.7252
/localization/pose_estimator/pose_with_covariance,72074582712,109.7560,-46.4136
/localization/pose_estimator/pose_with_covariance,72124582713,109.7685,-46.2868
/localization/pose_estimator/pose_with_covariance,72174582714,109.7534,-45.9945
/localization/pose_estimator/pose_with_covariance,72224582715,109.7827,-45.8947
/localization/pose_estimator/pose_with_covariance,72274582715,109.7509,-45.5818
/localization/pose_estimator/pose_with_covariance,72324582716,109.7653,-45.4711
/localization/pose_estimator/pose_with_covariance,72374582717,109.7716,-45.1562
/localization/pose_estimator/pose_with_covariance,72424582718,109.7839,-45.0346
/localization/pose_estimator/pose_with_covariance,72474582718,109.8071,-44.7204
/localization/pose_estimator/pose_with_covariance,72524582719,109.7847,-44.6247
/localization/pose_estimator/pose_with_covariance,72574582720,109.7477,-44.2622
/localization/pose_estimator/pose_with_covariance,72624582721,109.7592,-44.1704
/localization/pose_estimator/pose_with_covariance,72674582721,109.7323,-43.8816
/localization/pose_estimator/pose_with_covariance,72724582722,109.7772,-43.7474
/localization/pose_estimator/pose_with_covariance,72774582723,109.7894,-43.4484
/localization/pose_estimator/pose_with_covariance,72824582723,109.7514,-43.2845
/localization/pose_estimator/pose_with_covariance,72874582724,109.7378,-43.0475
/localization/pose_estimator/pose_with_covariance,72924582725,109.7738,-42.9510
/localization/pose_estimator/pose_with_covariance,72974582726,109.7576,-42.6117
/localization/pose_estimator/pose_with_covariance,73024582726,109.7921,-42.4993
/localization/pose_estimator/pose_with_covariance,73074582727,109.8003,-42.2257
/localization/pose_estimator/pose_with_covariance,73124582728,109.7818,-42.0741
/localization/pose_estimator/pose_with_covariance,73174582729,109.7863,-41.7850
/localization/pose_estimator/pose_with_covariance,73224582729,109.7901,-41.6509
/localization/pose_estimator/pose_with_covariance,73274582730,109.8058,-41.3228
/localization/pose_estimator/pose_with_covariance,73324582731,109.7931,-41.1973
/localization/pose_estimator/pose_with_covariance,73374582732,109.7800,-40.9330
/localization/pose_estimator/pose_with_covariance,73424582732,109.7925,-40.7648
/localization/pose_estimator/pose_with_covariance,73474582733,109.7551,-40.5192
/localization/pose_estimator/pose_with_covariance,73524582734,109.7730,-40.3828
/localization/pose_estimator/pose_with_covariance,73574582735,109.8130,-40.1062
/localization/pose_estimator/pose_with_covariance,73624582735,109.8030,-39.9797
/localization/pose_estimator/pose_with_covariance,73674582736,109.7756,-39.7230
/localization/pose_estimator/pose_with_covariance,73724582737,109.7951,-39.5477
/localization/pose_estimator/pose_with_covariance,73774582738,109.7615,-39.2862
/localization/pose_estimator/pose_with_covariance,73824582738,109.8236,-39.1299
/localization/pose_estimator/pose_with_covariance,73874582739,109.7726,-38.8613
/localization/pose_estimator/pose_with_covariance,73924582740,109.8576,-38.7485
/localization/pose_estimator/pose_with_covariance,73974582741,109.7411,-38.3847
/localization/pose_estimator/pose_with_covariance,74024582741,109.8244,-38.2952
/localization/pose_estimator/pose_with_covariance,74074582742,109.7185,-37.9746
/localization/pose_estimator/pose_with_covariance,74124582743,109.8594,-37.8939
/localization/pose_estimator/pose_with_covariance,74174582744,109.7536,-37.6055
/localization/pose_estimator/pose_with_covariance,74224582744,109.8470,-37.4563
/localization/pose_estimator/pose_with_covariance,74274582745,109.7318,-37.2349
/localization/pose_estimator/pose_with_covariance,74324582746,109.8138,-37.0506
/localization/pose_estimator/pose_with_covariance,74374582747,109.7451,-36.8064
/localization/pose_estimator/pose_with_covariance,74424582747,109.8562,-36.6932
/localization/pose_estimator/pose_with_covariance,74474582748,109.7411,-36.3576
/localization/pose_estimator/pose_with_covariance,74524582749,109.8187,-36.2634
/localization/pose_estimator/pose_with_covariance,74574582750,109.7600,-35.9460
/localization/pose_estimator/pose_with_covariance,74624582750,109.8080,-35.7964
/localization/pose_estimator/pose_with_covariance,74674582751,109.7393,-35.5623
/localization/pose_estimator/pose_with_covariance,74724582752,109.8681,-35.4154
/localization/pose_estimator/pose_with_covariance,74774582753,109.7473,-35.1022
/localization/pose_estimator/pose_with_covariance,74824582753,109.8349,-34.9744
/localization/pose_estimator/pose_with_covariance,74874582754,109.7087,-34.6645
/localization/pose_estimator/pose_with_covariance,74924582755,109.8432,-34.5617
/localization/pose_estimator/pose_with_covariance,74974582756,109.7687,-34.3020
/localization/pose_estimator/pose_with_covariance,75024582756,109.8410,-34.1754
/localization/pose_estimator/pose_with_covariance,75074582757,109.7216,-33.9051
/localization/pose_estimator/pose_with_covariance,75124582758,109.8412,-33.7821
/localization/pose_estimator/pose_with_covariance,75174582759,109.7310,-33.5076
/localization/pose_estimator/pose_with_covariance,75224582759,109.8684,-33.3714
/localization/pose_estimator/pose_with_covariance,75274582760,109.7504,-33.0203
/localization/pose_estimator/pose_with_covariance,75324582761,109.8911,-32.9554
/localization/pose_estimator/pose_with_covariance,75374582761,109.7499,-32.6140
/localization/pose_estimator/pose_with_covariance,75424582762,109.8751,-32.5263
/localization/pose_estimator/pose_with_covariance,75474582763,109.7758,-32.1710
/localization/pose_estimator/pose_with_covariance,75524582764,109.8822,-32.0690
/localization/pose_estimator/pose_with_covariance,75574582764,109.7620,-31.7731
/localization/pose_estimator/pose_with_covariance,75624582765,109.8691,-31.6396
/localization/pose_estimator/pose_with_covariance,75674582766,109.7453,-31.3748
/localization/pose_estimator/pose_with_covariance,75724582767,109.8846,-31.2582
/localization/pose_estimator/pose_with_covariance,75774582767,109.7497,-30.9593
/localization/pose_estimator/pose_with_covariance,75824582768,109.8765,-30.8607
/localization/pose_estimator/pose_with_covariance,75874582769,109.6786,-30.5374
/localization/pose_estimator/pose_with_covariance,75924582770,109.8524,-30.4303
/localization/pose_estimator/pose_with_covariance,75974582770,109.7591,-30.1520
/localization/pose_estimator/pose_with_covariance,76024582771,109.8923,-30.0244
/localization/pose_estimator/pose_with_covariance,76074582772,109.7166,-29.7083
/localization/pose_estimator/pose_with_covariance,76124582773,109.9111,-29.4722
/localization/pose_estimator/pose_with_covariance,76174582773,109.7009,-29.2591
/localization/pose_estimator/pose_with_covariance,76224582774,109.8712,-29.1146
/localization/pose_estimator/pose_with_covariance,76274582775,109.6628,-28.8121
/localization/pose_estimator/pose_with_covariance,76324582776,109.8994,-28.6963
/localization/pose_estimator/pose_with_covariance,76374582776,109.7162,-28.3937
/localization/pose_estimator/pose_with_covariance,76424582777,109.8724,-28.3002
/localization/pose_estimator/pose_with_covariance,76474582778,109.7100,-28.0064
/localization/pose_estimator/pose_with_covariance,76524582779,109.8545,-27.8695
/localization/pose_estimator/pose_with_covariance,76574582779,109.7110,-27.5727
/localization/pose_estimator/pose_with_covariance,76624582780,109.9144,-27.4949
/localization/pose_estimator/pose_with_covariance,76674582781,109.7114,-27.1218
/localization/pose_estimator/pose_with_covariance,76724582782,109.8980,-27.0126
/localization/pose_estimator/pose_with_covariance,76774582782,109.7042,-26.7084
/localization/pose_estimator/pose_with_covariance,76824582783,109.8916,-26.5858
/localization/pose_estimator/pose_with_covariance,76874582784,109.7205,-26.2756
/localization/pose_estimator/pose_with_covariance,76924582785,109.8791,-26.1317
/localization/pose_estimator/pose_with_covariance,76974582785,109.6883,-25.8808
/localization/pose_estimator/pose_with_covariance,77024582786,109.8996,-25.7222
/localization/pose_estimator/pose_with_covariance,77074582787,109.7045,-25.4468
/localization/pose_estimator/pose_with_covariance,77124582788,109.9018,-25.2838
/localization/pose_estimator/pose_with_covariance,77174582788,109.7253,-25.0303
/localization/pose_estimator/pose_with_covariance,77224582789,109.8783,-24.9028
/localization/pose_estimator/pose_with_covariance,77274582790,109.7017,-24.5961
/localization/pose_estimator/pose_with_covariance,77324582791,109.8803,-24.5011
/localization/pose_estimator/pose_with_covariance,77374582791,109.7428,-24.1765
/localization/pose_estimator/pose_with_covariance,77424582792,109.8661,-24.0831
/localization/pose_estimator/pose_with_covariance,77474582793,109.7904,-23.7587
/localization/pose_estimator/pose_with_covariance,77524582794,109.8958,-23.6392
/localization/pose_estimator/pose_with_covariance,77574582794,109.7104,-23.3063
/localization/pose_estimator/pose_with_covariance,77624582795,109.9377,-23.1466
/localization/pose_estimator/pose_with_covariance,77674582796,109.7014,-22.8342
/localization/pose_estimator/pose_with_covariance,77724582797,109.9541,-22.7229
/localization/pose_estimator/pose_with_covariance,77774582797,109.7532,-22.4664
/localization/pose_estimator/pose_with_covariance,77824582798,109.9045,-22.3484
/localization/pose_estimator/pose_with_covariance,77874582799,109.7614,-22.0518
/localization/pose_estimator/pose_with_covariance,77924582799,109.9346,-21.9354
/localization/pose_estimator/pose_with_covariance,77974582800,109.7600,-21.6279
/localization/pose_estimator/pose_with_covariance,78024582801,109.9490,-21.5312
/localization/pose_estimator/pose_with_covariance,78074582802,109.7224,-21.2195
/localization/pose_estimator/pose_with_covariance,78124582802,109.9282,-21.0922
/localization/pose_estimator/pose_with_covariance,78174582803,109.7417,-20.7879
/localization/pose_estimator/pose_with_covariance,78224582804,109.9229,-20.6460
/localization/pose_estimator/pose_with_covariance,78274582805,109.7925,-20.3482
/localization/pose_estimator/pose_with_covariance,78324582805,109.9697,-20.1949
/localization/pose_estimator/pose_with_covariance,78374582806,109.7991,-19.9136
/localization/pose_estimator/pose_with_covariance,78424582807,109.9696,-19.7755
/localization/pose_estimator/pose_with_covariance,78474582808,109.7746,-19.5004
/localization/pose_estimator/pose_with_covariance,78524582808,109.9844,-19.3599
/localization/pose_estimator/pose_with_covariance,78574582809,109.8368,-19.0473
/localization/pose_estimator/pose_with_covariance,78624582810,109.9877,-18.9519
/localization/pose_estimator/pose_with_covariance,78674582811,109.8602,-18.6497
/localization/pose_estimator/pose_with_covariance,78724582811,109.9874,-18.4897
/localization/pose_estimator/pose_with_covariance,78774582812,109.8759,-18.2111
/localization/pose_estimator/pose_with_covariance,78824582813,109.9842,-18.1126
/localization/pose_estimator/pose_with_covariance,78874582814,109.8000,-17.7791
/localization/pose_estimator/pose_with_covariance,78924582814,110.0257,-17.7017
/localization/pose_estimator/pose_with_covariance,78974582815,109.8186,-17.3484
/localization/pose_estimator/pose_with_covariance,79024582816,110.0217,-17.2065
/localization/pose_estimator/pose_with_covariance,79074582817,109.8128,-16.9079
/localization/pose_estimator/pose_with_covariance,79124582817,110.0353,-16.8131
/localization/pose_estimator/pose_with_covariance,79174582818,109.8437,-16.5088
/localization/pose_estimator/pose_with_covariance,79224582819,110.0082,-16.4125
/localization/pose_estimator/pose_with_covariance,79274582820,109.8321,-16.1010
/localization/pose_estimator/pose_with_covariance,79324582820,109.9921,-15.9978
/localization/pose_estimator/pose_with_covariance,79374582821,109.8721,-15.6859
/localization/pose_estimator/pose_with_covariance,79424582822,110.0387,-15.5634
/localization/pose_estimator/pose_with_covariance,79474582823,109.8750,-15.2326
/localization/pose_estimator/pose_with_covariance,79524582823,110.0197,-15.1776
/localization/pose_estimator/pose_with_covariance,79574582824,109.8432,-14.8543
/localization/pose_estimator/pose_with_covariance,79624582825,110.0094,-14.7642
/localization/pose_estimator/pose_with_covariance,79674582826,109.8303,-14.4339
/localization/pose_estimator/pose_with_covariance,79724582826,110.0105,-14.3204
/localization/pose_estimator/pose_with_covariance,79774582827,109.8234,-14.0229
/localization/pose_estimator/pose_with_covariance,79824582828,110.0149,-13.9127
/localization/pose_estimator/pose_with_covariance,79874582829,109.8448,-13.6039
/localization/pose_estimator/pose_with_covariance,79924582829,110.0402,-13.4721
/localization/pose_estimator/pose_with_covariance,79974582830,109.9166,-13.1801
